3.720744e-02,1.407031e-01,8.220895e-01
9.393655e-01,3.565077e-02,2.498373e-02
9.656524e-01,4.955611e-03,2.939200e-02
7.197266e-02,3.144837e-02,8.965790e-01
1.911685e-01,8.422802e-02,7.246035e-01
1.227225e-01,3.170122e-02,8.455763e-01
5.787340e-01,7.433291e-02,3.469331e-01
6.938977e-01,1.558467e-01,1.502556e-01
7.707125e-02,1.079320e-01,8.149968e-01
7.755527e-01,1.498082e-02,2.094665e-01
6.387917e-01,1.117942e-01,2.494141e-01
9.143752e-01,7.466715e-04,8.487810e-02
9.421681e-02,1.667039e-02,8.891128e-01
3.743146e-01,3.446609e-01,2.810246e-01
3.085844e-01,3.134245e-01,3.779912e-01
4.069720e-02,9.206333e-01,3.866950e-02
9.972123e-01,2.522929e-04,2.535411e-03
9.848159e-01,1.948883e-03,1.323525e-02
3.208260e-01,1.860779e-01,4.930961e-01
8.637513e-01,4.716945e-02,8.907924e-02
9.818286e-01,6.719677e-03,1.145169e-02
1.926505e-01,2.795423e-01,5.278072e-01
9.787583e-01,5.179291e-03,1.606239e-02
4.365209e-01,5.068495e-01,5.662960e-02
9.847916e-01,8.122634e-03,7.085784e-03
2.481195e-01,1.283405e-01,6.235401e-01
5.207195e-02,8.196072e-02,8.659673e-01
9.043304e-01,3.708200e-02,5.858760e-02
5.009681e-01,8.217878e-02,4.168531e-01
7.713872e-01,2.785129e-02,2.007615e-01
1.525706e-01,9.250271e-02,7.549266e-01
7.780337e-01,7.792499e-02,1.440413e-01
8.983798e-01,2.074503e-02,8.087521e-02
1.042548e-01,2.133730e-01,6.823722e-01
6.295969e-01,2.081026e-02,3.495929e-01
2.402955e-02,2.731080e-02,9.486596e-01
3.976931e-01,1.774454e-01,4.248614e-01
9.444764e-01,2.358818e-02,3.193538e-02
8.006376e-01,1.516375e-02,1.841987e-01
6.253777e-01,6.881156e-02,3.058108e-01
3.856437e-02,8.825865e-02,8.731770e-01
8.270986e-01,5.385969e-02,1.190417e-01
9.356614e-01,1.675797e-02,4.758061e-02
6.513017e-02,8.347670e-02,8.513931e-01
2.909272e-01,8.133134e-02,6.277415e-01
8.587062e-01,3.419082e-02,1.071030e-01
4.081138e-02,1.785668e-01,7.806218e-01
9.294624e-01,4.901973e-03,6.563559e-02
9.822013e-01,3.396001e-03,1.440274e-02
9.309023e-01,4.056143e-03,6.504157e-02
9.954918e-01,2.333800e-03,2.174419e-03
8.102481e-01,7.443768e-02,1.153142e-01
4.382765e-02,8.090073e-02,8.752716e-01
9.722542e-01,2.283567e-03,2.546222e-02
3.081194e-02,3.196734e-02,9.372207e-01
7.060102e-01,7.234685e-02,2.216430e-01
7.777184e-01,1.044684e-01,1.178132e-01
6.019769e-02,4.446883e-02,8.953335e-01
2.072953e-02,8.370485e-01,1.422220e-01
2.843304e-02,9.408401e-02,8.774829e-01
8.237101e-01,5.460740e-02,1.216825e-01
2.020105e-01,1.436228e-02,7.836272e-01
4.697623e-02,1.213495e-01,8.316742e-01
6.997941e-01,1.233653e-01,1.768405e-01
2.454928e-01,1.036964e-01,6.508108e-01
2.364413e-01,1.124282e-01,6.511305e-01
1.397592e-01,3.142380e-01,5.460028e-01
8.513795e-01,2.351161e-02,1.251089e-01
9.803372e-01,7.207479e-03,1.245529e-02
4.036094e-01,4.694287e-02,5.494477e-01
9.621605e-01,9.905850e-04,3.684887e-02
6.833269e-02,2.117960e-01,7.198713e-01
2.712479e-02,2.614036e-01,7.114716e-01
9.340020e-01,2.258055e-02,4.341743e-02
9.943953e-01,1.691565e-03,3.913137e-03
9.526356e-01,1.927605e-02,2.808837e-02
6.719458e-01,2.718078e-01,5.624647e-02
5.186400e-01,5.335909e-02,4.280009e-01
7.642233e-01,6.775385e-02,1.680228e-01
2.172543e-01,1.729166e-02,7.654541e-01
8.435637e-01,5.105240e-02,1.053839e-01
1.171028e-01,6.425228e-01,2.403744e-01
5.735022e-01,2.713123e-01,1.551855e-01
8.149279e-01,7.696495e-02,1.081071e-01
8.871377e-01,1.139871e-02,1.014636e-01
4.663352e-01,1.185076e-01,4.151571e-01
3.910731e-02,3.338591e-01,6.270336e-01
2.418327e-02,1.430654e-01,8.327514e-01
3.789184e-01,8.380233e-02,5.372793e-01
8.088388e-02,1.907479e-01,7.283682e-01
2.316586e-02,9.012590e-03,9.678215e-01
6.003706e-02,1.825726e-02,9.217057e-01
8.365045e-01,3.729582e-02,1.261997e-01
9.212995e-01,1.499727e-02,6.370323e-02
9.452060e-01,6.196269e-03,4.859775e-02
1.258823e-01,9.260142e-02,7.815163e-01
9.190344e-01,2.451917e-02,5.644640e-02
9.715679e-01,1.380467e-03,2.705164e-02
5.894104e-02,3.887986e-01,5.522604e-01
9.746351e-01,3.185418e-03,2.217949e-02
3.738755e-01,5.963942e-01,2.973034e-02
8.288906e-01,1.739235e-02,1.537170e-01
5.265950e-01,1.301100e-01,3.432950e-01
8.500158e-01,2.329441e-02,1.266898e-01
9.874233e-01,4.572762e-03,8.003923e-03
9.734701e-01,5.928743e-03,2.060114e-02
7.040614e-01,4.321836e-02,2.527202e-01
9.956592e-01,1.113838e-03,3.226977e-03
8.425045e-01,7.531458e-02,8.218094e-02
9.213403e-01,3.050078e-03,7.560960e-02
9.915915e-01,1.836858e-03,6.571620e-03
1.146275e-01,2.516051e-02,8.602120e-01
9.942985e-01,2.282047e-03,3.419488e-03
9.675789e-01,4.659062e-03,2.776205e-02
3.787199e-02,1.865284e-02,9.434752e-01
8.185401e-02,1.725320e-01,7.456140e-01
2.062775e-02,2.766175e-02,9.517105e-01
3.319499e-01,2.943951e-01,3.736550e-01
7.443614e-01,3.047551e-02,2.251631e-01
7.616624e-01,9.291662e-03,2.290459e-01
2.363877e-02,1.672298e-01,8.091314e-01
1.454038e-01,7.378036e-01,1.167927e-01
6.913044e-01,8.858859e-02,2.201070e-01
4.876795e-02,1.284486e-01,8.227835e-01
3.652379e-01,4.992426e-01,1.355195e-01
4.676770e-02,5.176807e-01,4.355516e-01
8.485771e-01,2.651129e-02,1.249116e-01
6.759084e-02,5.359854e-01,3.964238e-01
5.296961e-01,4.967622e-02,4.206277e-01
1.680818e-02,5.444209e-02,9.287497e-01
8.648680e-01,1.239007e-02,1.227420e-01
9.501344e-01,1.632696e-02,3.353865e-02
8.899514e-01,7.122208e-02,3.882648e-02
2.860931e-02,9.157065e-01,5.568420e-02
4.458928e-01,5.323406e-02,5.008732e-01
5.766969e-01,3.836828e-01,3.962029e-02
9.493213e-01,1.745298e-02,3.322575e-02
8.358075e-03,1.365641e-01,8.550779e-01
8.575716e-01,2.826422e-02,1.141642e-01
9.716201e-01,4.077792e-03,2.430209e-02
2.538486e-01,2.648349e-02,7.196680e-01
9.024267e-01,2.071742e-02,7.685589e-02
7.429500e-01,5.745239e-03,2.513048e-01
9.784163e-01,2.744743e-03,1.883891e-02
2.406732e-01,6.414120e-01,1.179148e-01
2.750422e-01,6.653851e-01,5.957277e-02
8.060292e-01,1.205798e-01,7.339098e-02
9.774602e-01,3.866317e-03,1.867348e-02
3.542614e-01,4.718818e-01,1.738568e-01
2.530166e-01,2.254718e-02,7.244362e-01
1.168221e-01,1.953446e-01,6.878333e-01
5.659079e-02,1.043804e-01,8.390288e-01
3.443291e-02,1.560813e-02,9.499590e-01
2.877424e-01,1.449712e-01,5.672864e-01
3.351376e-01,1.012244e-01,5.636381e-01
1.962116e-02,9.707106e-02,8.833078e-01
7.579132e-02,6.195872e-01,3.046215e-01
1.319097e-01,1.040365e-01,7.640538e-01
6.951139e-01,2.807105e-02,2.768150e-01
4.877727e-03,9.562959e-01,3.882636e-02
8.742173e-01,3.476238e-02,9.102028e-02
3.441002e-01,9.910618e-02,5.567936e-01
3.354132e-01,6.619750e-02,5.983893e-01
1.729989e-01,1.219329e-02,8.148078e-01
5.720845e-01,5.469852e-02,3.732170e-01
4.787755e-01,2.864196e-01,2.348049e-01
7.932045e-02,1.262783e-01,7.944012e-01
9.341904e-01,1.363751e-02,5.217210e-02
5.964722e-01,4.988357e-02,3.536443e-01
9.729632e-01,1.373489e-02,1.330194e-02
9.788019e-01,2.941874e-03,1.825627e-02
9.635779e-01,4.038720e-03,3.238337e-02
2.946476e-01,1.052369e-01,6.001155e-01
9.993316e-02,1.737140e-02,8.826954e-01
5.185852e-01,1.843297e-01,2.970851e-01
8.441752e-01,9.922156e-02,5.660324e-02
1.468350e-01,3.327121e-01,5.204529e-01
1.526006e-01,5.246954e-02,7.949299e-01
4.905280e-02,7.464107e-02,8.763061e-01
9.829175e-02,1.847083e-01,7.170000e-01
3.461361e-01,4.957658e-02,6.042873e-01
7.624174e-02,2.075222e-01,7.162361e-01
1.002944e-01,1.134739e-02,8.883582e-01
5.438513e-01,4.633517e-02,4.098135e-01
2.607830e-01,3.439522e-02,7.048218e-01
1.345353e-02,4.349141e-02,9.430551e-01
8.530301e-01,8.863926e-02,5.833064e-02
1.196678e-01,3.931887e-01,4.871435e-01
2.022351e-01,4.912949e-01,3.064700e-01
5.425383e-01,1.238787e-01,3.335830e-01
4.671836e-02,1.776566e-02,9.355160e-01
1.876847e-01,5.714295e-02,7.551723e-01
8.376508e-01,2.419175e-02,1.381575e-01
1.991834e-01,1.065113e-01,6.943053e-01
9.819884e-01,3.862662e-03,1.414896e-02
7.443700e-02,4.446028e-01,4.809602e-01
6.005927e-01,4.943009e-03,3.944643e-01
9.891904e-01,5.817965e-03,4.991678e-03
9.778140e-01,2.453462e-03,1.973251e-02
5.764379e-01,1.375383e-01,2.860237e-01
9.895427e-01,2.218846e-03,8.238494e-03
9.572180e-01,7.512259e-03,3.526972e-02
9.176408e-01,4.408953e-02,3.826965e-02
6.894718e-01,9.778551e-03,3.007497e-01
4.525455e-01,1.939195e-02,5.280625e-01
2.830453e-01,8.498454e-02,6.319701e-01
8.843574e-01,4.362135e-02,7.202128e-02
3.819310e-02,9.444722e-02,8.673597e-01
8.595913e-01,2.551050e-02,1.148982e-01
3.568427e-01,4.067780e-02,6.024794e-01
4.918063e-01,2.043509e-01,3.038428e-01
1.210179e-01,4.391365e-02,8.350685e-01
9.917279e-01,8.288923e-04,7.443224e-03
7.028136e-01,1.178491e-02,2.854015e-01
8.934721e-01,7.911431e-03,9.861650e-02
8.926969e-01,1.091564e-02,9.638751e-02
9.179191e-02,1.463891e-01,7.618190e-01
9.914362e-01,4.976790e-03,3.587023e-03
9.811032e-01,4.429965e-03,1.446686e-02
8.254181e-01,6.946519e-03,1.676354e-01
1.988918e-01,3.983425e-02,7.612740e-01
8.014916e-01,3.038156e-02,1.681269e-01
8.558132e-01,3.615055e-02,1.080363e-01
1.179829e-01,9.212968e-02,7.898874e-01
3.431322e-01,1.356364e-02,6.433042e-01
1.203380e-02,9.205519e-01,6.741427e-02
9.531012e-01,1.206893e-03,4.569196e-02
4.738318e-01,6.158535e-02,4.645829e-01
4.909630e-02,4.390557e-01,5.118480e-01
7.892844e-01,6.280807e-03,2.044348e-01
8.806548e-01,7.927496e-02,4.007029e-02
3.751224e-01,9.333162e-02,5.315460e-01
7.214432e-01,1.652496e-01,1.133072e-01
7.026395e-01,1.379726e-01,1.593879e-01
3.498935e-01,1.670754e-01,4.830311e-01
2.511519e-01,1.885877e-01,5.602604e-01
1.244220e-01,2.056635e-01,6.699145e-01
3.272846e-01,2.364166e-01,4.362988e-01
9.547845e-01,1.606424e-02,2.915129e-02
1.131793e-01,2.486497e-01,6.381710e-01
6.761450e-02,4.446725e-01,4.877130e-01
2.581731e-01,1.541443e-02,7.264125e-01
1.727133e-01,5.745332e-02,7.698334e-01
9.911854e-01,1.640957e-03,7.173640e-03
1.736208e-01,5.033943e-01,3.229849e-01
4.994777e-01,3.723407e-01,1.281816e-01
9.786739e-01,2.826160e-03,1.849994e-02
5.638502e-01,1.802133e-01,2.559365e-01
9.431597e-01,1.679267e-02,4.004762e-02
1.715550e-01,6.901395e-02,7.594311e-01
4.619081e-01,5.043534e-01,3.373852e-02
5.743215e-01,2.419154e-02,4.014870e-01
8.826113e-01,4.740477e-02,6.998389e-02
6.634893e-01,3.152265e-02,3.049881e-01
6.659703e-01,1.434237e-01,1.906061e-01
8.085560e-02,4.450521e-01,4.740923e-01
8.904727e-02,1.984756e-01,7.124771e-01
8.910073e-02,1.923650e-01,7.185343e-01
8.751877e-02,5.430565e-02,8.581756e-01
1.976482e-02,9.530170e-01,2.721816e-02
9.747198e-01,8.466211e-03,1.681401e-02
9.738373e-01,5.987848e-03,2.017486e-02
4.016828e-01,2.242640e-01,3.740532e-01
9.106585e-01,1.823644e-02,7.110504e-02
2.866323e-01,2.453841e-02,6.888293e-01
9.877408e-01,2.324139e-03,9.935026e-03
2.315141e-01,1.955643e-02,7.489295e-01
4.219670e-02,1.701577e-01,7.876456e-01
9.608370e-01,1.071543e-02,2.844762e-02
9.556196e-01,1.342359e-03,4.303807e-02
1.064709e-01,3.081565e-02,8.627134e-01
4.266029e-01,1.432848e-02,5.590686e-01
3.989027e-02,1.601178e-02,9.440980e-01
3.837804e-01,6.616235e-02,5.500573e-01
6.763211e-01,1.638650e-01,1.598139e-01
9.739016e-01,1.009851e-02,1.599986e-02
5.632916e-02,2.875996e-01,6.560712e-01
9.716769e-01,8.825748e-03,1.949732e-02
5.983562e-01,9.013714e-02,3.115067e-01
9.698292e-01,9.006684e-03,2.116409e-02
7.390259e-01,2.186134e-02,2.391127e-01
4.535853e-01,4.027404e-03,5.423873e-01
4.072691e-01,3.790152e-02,5.548294e-01
2.922105e-02,4.721528e-02,9.235637e-01
4.487276e-02,5.773841e-02,8.973888e-01
1.329902e-01,1.541425e-01,7.128673e-01
6.231349e-01,1.416087e-01,2.352564e-01
1.017377e-02,4.512158e-03,9.853141e-01
1.142317e-01,2.707003e-01,6.150680e-01
2.269745e-01,2.272285e-01,5.457971e-01
9.599256e-01,1.321412e-02,2.686027e-02
9.773657e-01,1.601630e-03,2.103264e-02
5.329960e-01,6.177009e-02,4.052339e-01
2.193430e-02,5.027123e-02,9.277945e-01
1.715569e-01,4.515598e-02,7.832872e-01
9.674624e-01,1.385922e-02,1.867838e-02
5.946066e-01,2.144485e-01,1.909449e-01
2.882106e-02,6.918504e-01,2.793285e-01
9.541184e-01,5.473441e-03,4.040817e-02
9.070761e-02,3.477092e-02,8.745215e-01
5.866977e-01,2.949636e-01,1.183387e-01
9.475961e-01,2.914263e-03,4.948963e-02
2.024018e-01,3.424372e-02,7.633545e-01
6.184421e-02,8.840203e-01,5.413552e-02
9.180000e-01,2.288979e-02,5.911023e-02
6.974194e-01,7.105020e-02,2.315304e-01
4.202252e-02,5.239674e-02,9.055807e-01
6.027131e-01,6.001972e-02,3.372671e-01
4.891526e-02,1.761015e-01,7.749832e-01
6.645087e-01,1.448672e-01,1.906241e-01
6.078449e-01,1.294932e-01,2.626619e-01
8.822083e-01,4.344385e-02,7.434781e-02
2.033759e-01,1.807599e-01,6.158642e-01
4.962525e-02,1.702218e-01,7.801530e-01
7.138985e-01,9.564945e-02,1.904520e-01
7.374491e-01,1.409389e-02,2.484570e-01
1.502298e-02,3.727737e-02,9.476996e-01
1.115099e-01,4.423726e-01,4.461175e-01
1.133573e-01,2.580890e-01,6.285536e-01
6.993287e-02,6.684683e-02,8.632203e-01
9.402861e-01,8.652161e-03,5.106177e-02
4.829917e-01,5.863308e-02,4.583752e-01
1.729345e-01,1.414607e-01,6.856049e-01
1.747372e-01,7.030711e-02,7.549557e-01
4.099429e-01,1.177063e-02,5.782864e-01
9.695392e-01,2.448783e-03,2.801203e-02
7.840238e-01,1.506637e-02,2.009098e-01
7.227596e-01,1.008466e-01,1.763938e-01
8.092617e-01,6.923328e-02,1.215050e-01
6.831051e-01,3.232258e-02,2.845723e-01
1.990172e-01,1.459176e-02,7.863911e-01
4.055738e-01,3.021288e-02,5.642133e-01
5.696213e-01,2.166316e-02,4.087156e-01
8.982868e-01,2.055851e-02,8.115465e-02
9.908144e-01,5.608259e-03,3.577292e-03
7.193045e-01,1.337940e-02,2.673161e-01
1.133015e-01,1.207141e-01,7.659843e-01
7.612497e-02,6.106632e-02,8.628087e-01
9.097655e-01,2.330620e-03,8.790386e-02
4.061662e-01,1.006915e-01,4.931423e-01
3.785387e-01,3.526392e-02,5.861974e-01
5.869352e-01,1.790087e-01,2.340561e-01
9.598224e-01,2.608253e-02,1.409507e-02
1.449153e-02,3.786543e-02,9.476430e-01
9.034621e-01,1.605088e-02,8.048706e-02
7.004618e-01,1.142469e-01,1.852913e-01
4.520276e-02,9.336182e-01,2.117905e-02
1.969095e-01,6.892630e-02,7.341642e-01
9.551703e-01,1.371278e-02,3.111690e-02
9.876433e-01,5.284436e-03,7.072255e-03
9.911174e-01,1.370326e-03,7.512265e-03
1.228907e-01,7.177734e-02,8.053320e-01
6.841545e-02,8.298783e-01,1.017062e-01
9.642122e-01,8.762413e-03,2.702543e-02
8.578164e-01,7.640023e-02,6.578338e-02
9.794449e-01,1.799858e-03,1.875526e-02
8.780195e-01,5.096162e-02,7.101892e-02
1.171983e-02,4.351421e-02,9.447660e-01
1.135399e-01,9.395315e-02,7.925070e-01
9.950639e-01,1.132776e-03,3.803325e-03
8.709817e-02,2.988046e-01,6.140973e-01
7.431421e-01,9.000209e-03,2.478577e-01
8.928095e-02,3.856664e-02,8.721524e-01
9.682086e-01,1.969841e-03,2.982151e-02
6.845424e-01,2.884403e-02,2.866136e-01
4.545880e-01,2.695922e-02,5.184528e-01
4.985554e-02,3.383927e-02,9.163052e-01
3.853324e-02,1.900739e-02,9.424594e-01
2.435989e-01,1.725321e-01,5.838690e-01
1.249104e-01,5.263717e-01,3.487180e-01
6.855006e-01,4.856724e-02,2.659322e-01
1.462176e-01,9.290979e-02,7.608726e-01
2.351553e-01,9.872940e-02,6.661154e-01
9.275199e-01,9.844995e-03,6.263506e-02
5.191559e-02,6.281355e-02,8.852709e-01
9.165900e-01,1.830620e-02,6.510382e-02
8.573506e-01,8.829997e-02,5.434947e-02
2.564363e-01,6.095392e-02,6.826097e-01
8.518691e-01,9.123096e-03,1.390078e-01
5.293861e-01,9.143729e-02,3.791766e-01
8.371976e-02,6.846103e-01,2.316699e-01
9.417859e-01,2.901717e-02,2.919696e-02
1.205498e-01,4.160066e-01,4.634437e-01
1.225531e-01,5.557687e-02,8.218701e-01
7.863025e-01,7.311316e-02,1.405844e-01
2.243215e-01,1.691353e-02,7.587649e-01
8.837986e-01,4.505467e-02,7.114672e-02
2.835331e-01,2.372654e-01,4.792015e-01
9.632031e-01,4.050631e-03,3.274623e-02
1.807611e-01,4.026926e-02,7.789696e-01
8.815136e-01,1.001510e-02,1.084713e-01
9.912720e-01,4.351979e-03,4.376033e-03
1.110581e-01,3.546499e-01,5.342920e-01
3.759851e-02,1.199977e-01,8.424038e-01
7.914486e-01,4.779723e-02,1.607542e-01
5.453704e-02,1.137317e-01,8.317313e-01
9.415320e-03,4.602294e-02,9.445617e-01
2.377441e-02,2.228277e-01,7.533979e-01
1.731839e-02,6.742192e-02,9.152597e-01
1.371993e-01,2.223298e-02,8.405677e-01
1.045369e-01,1.152106e-01,7.802525e-01
1.043116e-01,5.836681e-02,8.373216e-01
1.439133e-01,8.228533e-01,3.323339e-02
1.755334e-02,6.270612e-02,9.197405e-01
9.485642e-01,7.589153e-03,4.384665e-02
2.503171e-01,7.274006e-02,6.769429e-01
4.392882e-02,3.316455e-02,9.229066e-01
9.527932e-01,1.194717e-02,3.525964e-02
8.944678e-02,2.059038e-01,7.046494e-01
9.762892e-01,8.235727e-03,1.547509e-02
9.196415e-01,3.840146e-03,7.651833e-02
1.127087e-01,7.046415e-01,1.826498e-01
2.457491e-01,1.417530e-01,6.124979e-01
