7.480767e-01,4.523087e-02,2.066925e-01
8.316912e-02,2.686825e-02,8.899626e-01
3.112630e-01,9.043339e-02,5.983036e-01
8.646089e-01,8.756456e-02,4.782654e-02
6.521887e-02,1.573062e-01,7.774749e-01
9.046380e-01,1.765674e-02,7.770528e-02
2.545330e-01,4.474507e-01,2.980163e-01
1.956541e-02,5.632591e-02,9.241087e-01
2.424962e-02,9.059602e-01,6.979017e-02
5.622836e-01,4.685767e-02,3.908588e-01
7.185454e-01,2.113767e-02,2.603169e-01
1.136033e-02,9.598653e-01,2.877441e-02
9.026656e-01,2.289527e-02,7.443917e-02
4.418203e-01,1.348664e-01,4.233133e-01
1.499698e-01,1.110452e-02,8.389257e-01
8.292394e-01,4.379820e-02,1.269624e-01
9.213131e-01,2.725779e-02,5.142909e-02
2.398109e-01,2.946127e-02,7.307279e-01
2.170738e-01,2.741818e-01,5.087444e-01
8.600336e-01,1.659651e-02,1.233699e-01
7.132975e-02,9.816614e-03,9.188536e-01
7.311077e-01,2.020332e-01,6.685917e-02
9.580578e-01,1.677571e-02,2.516644e-02
9.727182e-01,1.837599e-03,2.544418e-02
9.452063e-01,1.251193e-02,4.228178e-02
7.219931e-03,1.106647e-01,8.821154e-01
1.075191e-02,5.755455e-02,9.316935e-01
3.686005e-02,9.812491e-02,8.650150e-01
3.314809e-01,2.602607e-01,4.082585e-01
8.350264e-02,4.721174e-01,4.443800e-01
9.864125e-01,7.965816e-03,5.621712e-03
9.816491e-01,4.265075e-03,1.408584e-02
6.701234e-01,5.543249e-02,2.744441e-01
6.770338e-01,8.377726e-03,3.145885e-01
9.811513e-01,2.031294e-03,1.681739e-02
7.871515e-01,4.913743e-02,1.637110e-01
6.286960e-02,8.210380e-01,1.160924e-01
9.322255e-01,3.307443e-02,3.470006e-02
5.599196e-02,1.869444e-01,7.570637e-01
8.779699e-01,1.516949e-02,1.068606e-01
9.850282e-01,1.325395e-03,1.364640e-02
9.767779e-01,4.172627e-03,1.904946e-02
2.297632e-01,3.779015e-01,3.923353e-01
7.035737e-01,7.789098e-02,2.185353e-01
1.654907e-01,8.997169e-02,7.445376e-01
7.324009e-01,8.923783e-02,1.783613e-01
7.977140e-01,9.115132e-02,1.111347e-01
2.296476e-01,5.862879e-02,7.117236e-01
9.725738e-01,3.933619e-03,2.349259e-02
5.101815e-01,1.126539e-02,4.785531e-01
9.742112e-01,5.999993e-03,1.978879e-02
2.418473e-02,1.276325e-01,8.481827e-01
3.692959e-01,1.060748e-01,5.246293e-01
5.358818e-01,2.142838e-02,4.426898e-01
1.285928e-01,1.138163e-01,7.575909e-01
3.986039e-01,1.650951e-02,5.848866e-01
2.216033e-01,4.812116e-02,7.302755e-01
9.425425e-01,1.509618e-02,4.236135e-02
3.465154e-01,3.842174e-01,2.692672e-01
8.421248e-01,3.201590e-02,1.258593e-01
8.162741e-01,3.750052e-02,1.462254e-01
9.709555e-01,7.525706e-03,2.151875e-02
4.508325e-02,1.738414e-01,7.810753e-01
9.790396e-01,3.732483e-03,1.722794e-02
9.898989e-01,4.286457e-03,5.814651e-03
1.987474e-02,8.947248e-03,9.711780e-01
5.617784e-02,2.577863e-01,6.860359e-01
8.936567e-02,4.458006e-02,8.660543e-01
4.230401e-01,2.325767e-01,3.443832e-01
3.335072e-01,3.157095e-02,6.349219e-01
9.075698e-01,9.356937e-03,8.307325e-02
9.566641e-01,7.445015e-03,3.589093e-02
1.843573e-01,7.724825e-03,8.079179e-01
9.348545e-01,1.976521e-02,4.538033e-02
8.500711e-01,1.531844e-02,1.346104e-01
6.598493e-02,4.130062e-02,8.927145e-01
8.117322e-01,5.615995e-03,1.826518e-01
9.220833e-02,6.768952e-01,2.308965e-01
5.586194e-02,1.087099e-02,9.332671e-01
6.667843e-01,3.140897e-02,3.018068e-01
8.565183e-01,4.091504e-02,1.025667e-01
8.534244e-01,6.991002e-03,1.395845e-01
9.182663e-01,1.085134e-02,7.088231e-02
1.813545e-02,1.818617e-02,9.636784e-01
8.599770e-01,3.144046e-02,1.085825e-01
9.628236e-01,4.424962e-03,3.275147e-02
7.736795e-01,4.514780e-02,1.811727e-01
3.924412e-01,4.418860e-01,1.656728e-01
1.397438e-01,4.831743e-02,8.119388e-01
2.121522e-01,1.851538e-01,6.026940e-01
9.573049e-01,1.857204e-02,2.412306e-02
7.622122e-01,4.657857e-02,1.912092e-01
9.336227e-01,2.698204e-03,6.367910e-02
9.377683e-01,2.934594e-02,3.288580e-02
3.600000e-01,3.787433e-02,6.021257e-01
5.449399e-01,2.126454e-01,2.424147e-01
2.578797e-01,7.932884e-02,6.627915e-01
2.972596e-01,1.397953e-01,5.629451e-01
1.116888e-01,8.275225e-01,6.078873e-02
9.200853e-01,6.824212e-03,7.309053e-02
8.645939e-01,1.894779e-02,1.164583e-01
5.097738e-01,3.059354e-02,4.596327e-01
6.532030e-02,1.612199e-01,7.734598e-01
1.255493e-01,2.677861e-01,6.066646e-01
8.108620e-01,1.337222e-01,5.541578e-02
1.586265e-01,1.992884e-02,8.214447e-01
3.176762e-01,1.163103e-01,5.660135e-01
7.153137e-01,4.919126e-02,2.354950e-01
1.310113e-01,8.633899e-02,7.826498e-01
4.543810e-01,1.627896e-02,5.293400e-01
1.419967e-01,4.465557e-02,8.133477e-01
5.219976e-01,3.631399e-02,4.416884e-01
9.603338e-01,5.290593e-03,3.437565e-02
6.621673e-01,3.108791e-02,3.067448e-01
2.023531e-01,3.068016e-01,4.908452e-01
5.054637e-01,3.892068e-02,4.556156e-01
7.772413e-01,5.701297e-02,1.657457e-01
8.648543e-01,5.537030e-02,7.977544e-02
8.877798e-01,1.877879e-02,9.344145e-02
3.126360e-01,2.888364e-02,6.584803e-01
6.585143e-01,1.007783e-02,3.314079e-01
4.445505e-02,3.218624e-01,6.336826e-01
6.812541e-01,2.788607e-02,2.908599e-01
8.699583e-01,5.055154e-02,7.949011e-02
5.722905e-01,2.799747e-02,3.997120e-01
5.081363e-01,2.572103e-01,2.346533e-01
4.862688e-02,2.390710e-02,9.274660e-01
1.035460e-01,5.322102e-01,3.642437e-01
4.175516e-01,7.155832e-02,5.108901e-01
4.149080e-02,9.391549e-01,1.935435e-02
1.232781e-01,9.007467e-02,7.866473e-01
9.085646e-02,3.301741e-02,8.761261e-01
3.267900e-02,1.329182e-02,9.540292e-01
3.319838e-01,3.046526e-02,6.375509e-01
9.443554e-01,1.357215e-02,4.207242e-02
8.270771e-01,5.984865e-02,1.130742e-01
9.850466e-01,1.758974e-03,1.319443e-02
1.306344e-01,9.146827e-02,7.778973e-01
8.841466e-01,1.003876e-02,1.058147e-01
5.539575e-02,4.620679e-01,4.825364e-01
5.761430e-01,3.160461e-02,3.922524e-01
2.042722e-01,1.406290e-01,6.550987e-01
8.828827e-01,4.516760e-02,7.194974e-02
2.012336e-01,1.041773e-01,6.945891e-01
9.349221e-01,1.339875e-02,5.167912e-02
9.726824e-01,6.303790e-03,2.101386e-02
9.846826e-01,4.628002e-03,1.068939e-02
1.701150e-02,1.892521e-02,9.640633e-01
9.746301e-01,5.339194e-03,2.003069e-02
1.683195e-01,3.990527e-02,7.917753e-01
9.492155e-01,1.593197e-03,4.919133e-02
9.076057e-02,4.200386e-02,8.672356e-01
4.057516e-01,4.413559e-02,5.501128e-01
1.857247e-01,5.026049e-01,3.116704e-01
5.189069e-02,3.551925e-02,9.125901e-01
4.300571e-02,3.960282e-02,9.173915e-01
8.570404e-01,7.809569e-02,6.486390e-02
4.699697e-01,1.954191e-01,3.346112e-01
5.451935e-01,1.263247e-01,3.284818e-01
9.209216e-02,7.847394e-01,1.231685e-01
1.169456e-01,1.854194e-01,6.976350e-01
9.558535e-01,6.958520e-03,3.718795e-02
2.986014e-01,3.063352e-02,6.707651e-01
8.305173e-02,1.844902e-01,7.324581e-01
8.430317e-01,2.095128e-02,1.360170e-01
1.729906e-01,1.157592e-01,7.112502e-01
3.586944e-01,5.297610e-02,5.883295e-01
2.338074e-01,4.164676e-02,7.245458e-01
8.222848e-01,1.056207e-01,7.209445e-02
7.718720e-02,2.606973e-02,8.967431e-01
9.269886e-01,8.675728e-03,6.433568e-02
9.529802e-01,9.401872e-03,3.761794e-02
5.595653e-01,3.572055e-02,4.047142e-01
1.316660e-01,2.567391e-02,8.426601e-01
6.063888e-02,5.033935e-01,4.359677e-01
1.122808e-01,6.017824e-03,8.817013e-01
9.361450e-01,8.287373e-03,5.556766e-02
9.203048e-01,1.290008e-02,6.679510e-02
9.712015e-01,4.316849e-03,2.448166e-02
1.961103e-02,8.820602e-01,9.832875e-02
4.030674e-01,2.141835e-01,3.827490e-01
3.836268e-01,3.454415e-02,5.818290e-01
4.234403e-01,2.642092e-01,3.123505e-01
7.127541e-01,4.252836e-02,2.447175e-01
8.562778e-02,4.632963e-02,8.680426e-01
3.118712e-01,1.934989e-01,4.946299e-01
2.815054e-01,2.368804e-02,6.948066e-01
9.818115e-01,4.060862e-03,1.412763e-02
9.484239e-01,1.112844e-02,4.044763e-02
1.315655e-01,4.431506e-01,4.252839e-01
9.416132e-01,5.732806e-03,5.265395e-02
8.780979e-01,5.163491e-02,7.026721e-02
2.510494e-01,1.884542e-02,7.301052e-01
9.487747e-01,1.960529e-02,3.162004e-02
8.854165e-02,7.109511e-02,8.403632e-01
9.239951e-01,2.003682e-02,5.596804e-02
5.356348e-01,1.290912e-02,4.514561e-01
1.559632e-01,1.204725e-01,7.235643e-01
7.280021e-01,2.569418e-02,2.463038e-01
9.095120e-01,1.367865e-02,7.680937e-02
8.541685e-01,3.509206e-02,1.107394e-01
7.306215e-01,7.568813e-02,1.936904e-01
1.831111e-01,3.165750e-01,5.003139e-01
8.356022e-01,2.080201e-02,1.435958e-01
6.387501e-02,4.698337e-03,9.314267e-01
2.733511e-01,2.904212e-01,4.362277e-01
9.512126e-01,2.031360e-02,2.847385e-02
1.586666e-01,6.003084e-02,7.813025e-01
9.641442e-01,5.843094e-03,3.001269e-02
7.807074e-02,1.130054e-01,8.089238e-01
9.620219e-01,1.033058e-02,2.764748e-02
7.876258e-02,1.530383e-01,7.681991e-01
9.163221e-01,2.599254e-02,5.768533e-02
9.342809e-01,1.762863e-02,4.809048e-02
9.791278e-01,5.967238e-03,1.490497e-02
4.352305e-01,5.267091e-02,5.120986e-01
8.737009e-01,1.550150e-02,1.107976e-01
3.225250e-01,3.339365e-02,6.440813e-01
4.395806e-01,6.242254e-02,4.979968e-01
2.454218e-02,7.859828e-01,1.894751e-01
9.333621e-01,8.466209e-03,5.817167e-02
9.166415e-01,6.404711e-03,7.695379e-02
1.022923e-01,2.495638e-02,8.727514e-01
1.827869e-01,2.077398e-02,7.964391e-01
9.663202e-01,2.592098e-03,3.108774e-02
6.513272e-01,2.597600e-02,3.226968e-01
3.274835e-01,6.375777e-02,6.087587e-01
8.484592e-01,1.884504e-02,1.326957e-01
4.878084e-01,1.298579e-01,3.823338e-01
6.806739e-02,8.701263e-02,8.449200e-01
4.286683e-02,6.607166e-02,8.910615e-01
7.390783e-02,2.727756e-01,6.533165e-01
5.226532e-01,8.817981e-02,3.891670e-01
5.635558e-02,1.433244e-01,8.003200e-01
1.230716e-01,1.713963e-01,7.055321e-01
1.522748e-02,5.809496e-03,9.789630e-01
3.442559e-01,3.467646e-02,6.210676e-01
7.106139e-01,1.678649e-01,1.215212e-01
4.323639e-02,4.512272e-01,5.055364e-01
6.413030e-01,6.561850e-02,2.930785e-01
9.010234e-01,3.647598e-02,6.250065e-02
9.451305e-01,3.230391e-02,2.256556e-02
1.646480e-01,1.675766e-01,6.677754e-01
1.295323e-01,3.436900e-01,5.267777e-01
9.498539e-01,8.504887e-03,4.164118e-02
7.642354e-01,6.589346e-02,1.698712e-01
8.673672e-01,1.845310e-02,1.141797e-01
6.876798e-01,9.358629e-02,2.187339e-01
9.509295e-01,7.310148e-03,4.176032e-02
5.263838e-01,7.017531e-02,4.034409e-01
3.442298e-02,5.032056e-02,9.152565e-01
3.716387e-01,2.460277e-02,6.037585e-01
2.385769e-01,1.574957e-01,6.039274e-01
3.608959e-02,3.999740e-01,5.639364e-01
9.088445e-01,3.721759e-02,5.393792e-02
5.738067e-02,1.109200e-01,8.316993e-01
5.899791e-02,1.592271e-02,9.250794e-01
9.482780e-01,3.726339e-03,4.799566e-02
9.161983e-01,3.608151e-02,4.772023e-02
5.763108e-01,3.939874e-02,3.842905e-01
9.344344e-01,2.360817e-02,4.195742e-02
1.960133e-01,3.773894e-02,7.662477e-01
8.330496e-02,3.547181e-02,8.812232e-01
4.683284e-01,2.010916e-01,3.305800e-01
1.200894e-01,1.083246e-01,7.715860e-01
3.594474e-01,9.090614e-02,5.496465e-01
2.605174e-01,1.935228e-01,5.459598e-01
9.348482e-01,8.551894e-03,5.659995e-02
8.870962e-01,2.848265e-02,8.442119e-02
9.048990e-01,6.179124e-02,3.330978e-02
9.370428e-01,1.747093e-02,4.548626e-02
9.568759e-01,4.151501e-03,3.897263e-02
1.351846e-01,1.019279e-01,7.628875e-01
9.675303e-01,4.851212e-03,2.761853e-02
9.293254e-02,7.177316e-02,8.352943e-01
9.836094e-01,2.472327e-03,1.391824e-02
1.670780e-02,9.076414e-01,7.565079e-02
3.195570e-01,2.064481e-02,6.597982e-01
3.066372e-01,2.049590e-01,4.884038e-01
3.487822e-01,2.702135e-01,3.810043e-01
9.884846e-01,4.909330e-03,6.606052e-03
1.488109e-01,1.136862e-01,7.375029e-01
2.539417e-02,1.442098e-01,8.303960e-01
8.539295e-01,2.319997e-02,1.228706e-01
6.366412e-01,1.305708e-01,2.327880e-01
8.538741e-01,5.776087e-03,1.403498e-01
1.227547e-01,1.885056e-01,6.887397e-01
6.359481e-01,2.313345e-01,1.327174e-01
8.113577e-02,9.043496e-03,9.098207e-01
