7.764026e-01,3.117714e-02,1.924203e-01
9.618260e-01,2.689906e-03,3.548405e-02
9.983396e-01,9.802382e-04,6.802028e-04
9.978303e-02,4.910595e-02,8.511110e-01
8.153148e-01,6.154189e-02,1.231433e-01
1.077236e-01,2.584378e-01,6.338386e-01
2.963227e-01,5.468465e-02,6.489927e-01
2.866911e-01,5.798285e-02,6.553261e-01
1.942910e-01,8.283680e-02,7.228722e-01
9.701239e-01,1.056727e-02,1.930879e-02
4.397116e-01,3.484339e-03,5.568041e-01
9.888321e-01,8.205973e-04,1.034728e-02
7.041247e-02,4.920957e-02,8.803780e-01
1.102112e-01,2.154998e-01,6.742890e-01
4.314155e-01,1.638353e-02,5.522010e-01
2.215545e-01,4.807200e-02,7.303735e-01
5.015972e-01,5.612821e-03,4.927900e-01
9.885612e-02,1.912455e-02,8.820193e-01
9.604897e-01,1.392532e-02,2.558501e-02
7.458552e-02,6.099951e-02,8.644150e-01
7.487366e-01,3.575306e-02,2.155103e-01
4.605983e-01,1.362371e-01,4.031646e-01
9.897534e-01,5.848719e-04,9.661740e-03
1.487623e-02,3.789823e-02,9.472255e-01
9.833355e-01,4.441784e-03,1.222275e-02
9.920097e-01,6.400704e-05,7.926323e-03
2.045400e-02,5.705634e-03,9.738404e-01
3.115461e-02,6.287109e-01,3.401345e-01
1.008628e-01,2.093389e-02,8.782033e-01
3.647101e-01,1.580893e-01,4.772007e-01
5.837418e-01,2.961585e-02,3.866423e-01
9.399520e-01,1.232268e-02,4.772529e-02
7.531786e-01,6.118653e-03,2.407027e-01
1.432478e-01,6.892103e-03,8.498601e-01
9.882678e-01,9.974775e-04,1.073469e-02
8.815456e-01,1.199799e-02,1.064564e-01
8.728359e-02,4.516540e-02,8.675510e-01
3.242323e-01,5.832452e-03,6.699352e-01
1.165338e-01,6.804170e-01,2.030492e-01
7.096917e-02,3.320293e-01,5.970016e-01
9.792297e-01,1.325520e-03,1.944480e-02
8.262080e-01,5.892579e-03,1.678994e-01
9.724764e-01,2.219436e-04,2.730161e-02
9.952809e-01,4.975065e-04,4.221609e-03
3.388479e-03,2.060266e-03,9.945513e-01
9.374320e-01,5.617002e-03,5.695098e-02
9.812935e-01,5.342147e-03,1.336434e-02
7.596654e-01,2.344714e-02,2.168875e-01
1.141162e-01,7.022391e-01,1.836447e-01
2.934737e-01,2.388890e-01,4.676373e-01
2.975168e-02,1.885740e-02,9.513909e-01
9.591486e-01,1.667665e-02,2.417472e-02
8.949928e-01,3.124257e-02,7.376463e-02
9.267935e-01,1.058425e-03,7.214812e-02
9.796606e-01,1.068105e-02,9.658355e-03
4.260341e-01,1.826819e-02,5.556977e-01
4.418803e-01,3.519279e-01,2.061918e-01
3.567312e-01,3.351811e-01,3.080877e-01
1.308828e-01,7.970557e-02,7.894116e-01
7.084556e-02,8.197310e-01,1.094235e-01
8.954974e-01,4.977572e-03,9.952503e-02
8.157327e-01,9.435010e-03,1.748323e-01
6.094453e-01,1.818514e-01,2.087032e-01
2.854342e-01,6.815588e-02,6.464099e-01
1.569925e-01,6.119895e-01,2.310180e-01
6.532825e-01,2.565589e-01,9.015857e-02
1.290622e-02,1.459323e-02,9.725005e-01
2.322320e-01,2.666186e-02,7.411062e-01
7.466121e-01,5.355952e-03,2.480319e-01
5.135290e-02,1.826567e-01,7.659904e-01
9.166422e-01,3.067415e-03,8.029043e-02
6.842255e-02,1.664710e-01,7.651064e-01
6.394541e-01,1.035996e-02,3.501860e-01
9.920620e-01,5.254261e-04,7.412531e-03
2.670563e-01,2.079590e-02,7.121478e-01
9.216490e-02,7.787768e-02,8.299574e-01
9.186101e-01,6.832786e-03,7.455715e-02
8.801054e-01,8.946118e-03,1.109485e-01
4.916602e-01,2.614270e-02,4.821971e-01
9.421973e-01,9.093465e-03,4.870928e-02
8.969480e-02,2.062755e-02,8.896776e-01
7.472151e-01,1.156053e-02,2.412243e-01
3.758052e-01,1.459106e-01,4.782842e-01
9.813700e-01,1.096513e-03,1.753347e-02
8.276039e-01,4.152044e-02,1.308757e-01
9.204967e-01,2.985902e-03,7.651740e-02
6.939529e-01,2.646055e-02,2.795865e-01
5.571365e-02,1.024299e-02,9.340434e-01
2.082166e-02,2.197351e-01,7.594432e-01
7.531782e-02,1.531018e-02,9.093720e-01
2.914071e-03,9.955784e-01,1.507485e-03
2.946453e-02,3.671769e-01,6.033586e-01
4.291436e-02,4.148334e-02,9.156023e-01
5.014657e-03,3.553744e-02,9.594479e-01
2.893461e-01,8.046502e-02,6.301889e-01
9.954034e-01,2.359090e-03,2.237461e-03
3.779257e-01,5.483620e-01,7.371233e-02
9.920541e-01,2.713503e-03,5.232373e-03
3.314074e-01,6.063027e-02,6.079623e-01
2.176478e-01,1.652989e-03,7.806992e-01
2.086720e-02,3.442490e-01,6.348838e-01
5.637087e-01,1.062129e-02,4.256700e-01
3.750192e-01,2.770344e-01,3.479464e-01
8.128652e-01,1.616574e-01,2.547738e-02
8.750843e-02,2.771666e-02,8.847749e-01
9.619379e-01,1.055069e-02,2.751141e-02
9.871931e-01,7.974091e-04,1.200953e-02
9.920142e-01,1.405005e-03,6.580785e-03
6.529376e-02,8.920824e-02,8.454980e-01
9.950832e-01,1.522697e-03,3.394088e-03
1.665109e-01,1.133603e-02,8.221530e-01
9.931390e-01,2.619548e-04,6.599003e-03
2.037159e-02,9.479588e-03,9.701488e-01
2.021839e-01,2.583029e-02,7.719858e-01
5.404475e-02,2.554744e-01,6.904809e-01
1.498854e-02,1.073382e-01,8.776732e-01
1.372644e-02,3.141334e-02,9.548602e-01
9.726142e-01,8.723811e-03,1.866202e-02
1.531235e-01,6.227481e-02,7.846017e-01
8.524674e-01,3.868229e-03,1.436644e-01
1.781856e-01,8.083548e-01,1.345965e-02
7.758747e-02,1.747783e-01,7.476343e-01
9.835877e-01,6.883937e-03,9.528403e-03
1.644865e-01,4.595581e-02,7.895576e-01
9.098835e-03,1.550599e-02,9.753952e-01
9.248158e-01,1.224652e-02,6.293770e-02
1.349552e-01,1.913676e-01,6.736772e-01
2.008402e-02,3.706090e-02,9.428551e-01
1.898494e-01,3.375869e-02,7.763919e-01
9.103354e-01,4.794509e-02,4.171951e-02
7.422656e-02,2.799787e-02,8.977756e-01
9.185635e-01,9.166085e-03,7.227045e-02
9.935685e-01,1.135422e-03,5.296056e-03
1.278551e-01,8.862591e-02,7.835190e-01
1.099989e-01,2.777364e-02,8.622274e-01
9.374030e-02,1.822000e-01,7.240597e-01
5.364504e-01,5.290548e-02,4.106442e-01
9.961493e-01,4.904639e-04,3.360230e-03
8.438034e-01,2.675552e-02,1.294411e-01
9.883686e-01,4.505724e-03,7.125673e-03
9.223009e-03,9.341113e-01,5.666567e-02
8.018018e-02,1.597182e-01,7.601016e-01
2.113473e-01,8.673657e-02,7.019161e-01
1.854466e-01,1.899413e-01,6.246121e-01
6.300338e-01,1.829847e-02,3.516677e-01
7.596995e-01,4.111406e-02,1.991864e-01
8.810729e-02,1.910565e-02,8.927871e-01
1.817038e-01,2.482085e-02,7.934753e-01
9.931396e-01,1.007861e-05,6.850302e-03
9.744361e-01,8.357854e-04,2.472808e-02
4.129365e-01,4.856933e-01,1.013702e-01
9.835149e-01,1.220767e-02,4.277397e-03
7.956229e-01,1.063522e-01,9.802489e-02
2.591729e-01,8.551584e-03,7.322755e-01
9.241438e-01,1.062849e-02,6.522769e-02
3.444922e-01,1.818621e-01,4.736456e-01
8.954664e-01,1.061319e-02,9.392040e-02
8.311763e-01,4.994439e-03,1.638293e-01
2.771566e-01,1.653380e-01,5.575054e-01
3.951749e-01,3.258793e-02,5.722372e-01
7.754906e-01,1.265141e-03,2.232443e-01
4.498361e-01,7.631856e-02,4.738453e-01
7.007598e-01,3.460988e-02,2.646303e-01
2.920997e-01,3.625816e-01,3.453187e-01
8.717169e-01,5.577856e-03,1.227052e-01
1.907619e-02,8.032233e-03,9.728916e-01
4.915219e-01,2.392482e-01,2.692299e-01
9.350826e-01,2.734642e-02,3.757095e-02
1.787926e-01,4.637302e-02,7.748344e-01
9.684716e-01,2.264518e-04,3.130192e-02
7.384997e-03,3.597398e-02,9.566410e-01
9.958797e-01,4.623766e-04,3.657957e-03
6.556439e-03,4.340145e-03,9.891034e-01
8.944633e-01,4.531446e-02,6.022221e-02
9.561995e-01,6.792357e-03,3.700817e-02
9.973867e-01,4.018844e-04,2.211407e-03
7.002389e-01,5.628614e-02,2.434750e-01
6.319537e-01,6.276381e-02,3.052824e-01
4.061179e-02,5.607023e-03,9.537812e-01
2.858523e-01,1.987591e-02,6.942718e-01
5.719192e-02,6.999628e-01,2.428453e-01
9.545721e-01,2.105371e-03,4.332255e-02
9.827556e-01,1.795918e-03,1.544845e-02
2.774418e-02,5.153372e-03,9.671025e-01
5.651888e-02,3.389543e-02,9.095857e-01
9.394740e-01,3.633682e-03,5.689231e-02
4.993066e-01,2.250095e-01,2.756840e-01
4.887307e-01,5.000966e-02,4.612596e-01
9.546373e-01,1.425577e-02,3.110697e-02
2.456125e-01,2.001315e-01,5.542560e-01
1.250034e-01,1.917086e-01,6.832881e-01
1.102865e-02,1.812355e-02,9.708478e-01
2.153740e-02,4.546260e-01,5.238366e-01
4.575329e-01,3.475407e-01,1.949264e-01
8.619538e-03,3.024100e-02,9.611395e-01
2.704436e-01,2.437148e-01,4.858416e-01
3.943759e-02,1.757829e-03,9.588046e-01
2.910757e-01,6.657467e-02,6.423497e-01
9.372589e-01,2.674503e-02,3.599608e-02
1.188074e-01,6.599410e-02,8.151985e-01
4.307448e-01,1.447665e-01,4.244887e-01
9.929568e-01,2.776246e-03,4.266925e-03
9.622617e-01,5.045853e-03,3.269247e-02
1.199496e-01,8.045026e-02,7.996002e-01
6.560477e-01,1.925247e-01,1.514276e-01
9.354568e-01,1.814300e-03,6.272892e-02
7.155892e-01,6.826839e-02,2.161424e-01
8.827759e-01,1.224775e-02,1.049764e-01
5.409349e-01,3.016792e-02,4.288972e-01
9.797512e-01,1.294739e-04,2.011931e-02
3.226151e-01,3.125890e-02,6.461260e-01
3.673346e-02,3.475316e-02,9.285134e-01
1.321151e-01,3.661057e-02,8.312744e-01
4.376837e-02,1.862538e-01,7.699778e-01
1.241776e-01,2.394351e-01,6.363873e-01
9.096313e-01,6.220530e-02,2.816343e-02
1.160716e-01,4.412749e-02,8.398009e-01
1.401528e-02,4.206107e-03,9.817786e-01
9.444742e-01,5.120049e-03,5.040578e-02
8.194375e-01,2.727579e-02,1.532867e-01
3.505760e-01,1.583306e-02,6.335909e-01
8.183254e-01,5.542709e-02,1.262475e-01
4.609960e-02,1.674197e-02,9.371584e-01
3.441965e-02,4.090557e-02,9.246748e-01
4.400036e-02,2.618083e-01,6.941913e-01
2.790523e-02,9.418868e-02,8.779061e-01
7.636353e-02,1.163053e-01,8.073312e-01
3.732407e-01,1.400212e-01,4.867382e-01
9.859949e-01,2.082709e-03,1.192235e-02
9.993420e-01,4.021572e-04,2.558560e-04
8.447439e-01,1.497507e-01,5.505325e-03
7.114125e-01,1.446977e-02,2.741177e-01
9.837601e-01,2.723235e-04,1.596760e-02
1.106923e-01,8.182647e-01,7.104302e-02
9.982976e-01,3.645831e-04,1.337847e-03
6.387766e-02,2.883034e-01,6.478189e-01
9.972191e-01,7.180790e-05,2.709070e-03
1.576585e-02,5.583030e-01,4.259311e-01
7.802604e-01,2.283128e-02,1.969083e-01
1.266597e-01,5.230128e-02,8.210390e-01
2.091443e-01,1.753710e-01,6.154847e-01
9.864845e-01,5.901737e-04,1.292536e-02
5.357216e-01,4.625942e-02,4.180190e-01
5.446246e-03,5.709890e-03,9.888439e-01
9.782539e-01,2.516997e-03,1.922908e-02
5.311540e-01,8.260848e-02,3.862375e-01
9.816389e-01,1.930909e-03,1.643016e-02
2.229212e-01,1.464330e-01,6.306458e-01
6.390759e-01,2.014774e-01,1.594467e-01
1.723564e-01,4.149259e-03,8.234944e-01
