9.776199e-01,3.873054e-03,1.850709e-02
5.787302e-01,5.498707e-03,4.157710e-01
9.426430e-01,1.752072e-02,3.983620e-02
8.892847e-01,2.819452e-03,1.078959e-01
9.869452e-01,1.098490e-02,2.069918e-03
1.435378e-01,9.554237e-02,7.609198e-01
7.193504e-01,5.755101e-02,2.230987e-01
9.960594e-01,1.747377e-03,2.193254e-03
9.717603e-01,4.508165e-03,2.373157e-02
8.459399e-01,3.522673e-02,1.188335e-01
9.421062e-01,5.103680e-02,6.856982e-03
9.918365e-01,2.233473e-03,5.930046e-03
7.419598e-02,1.892946e-01,7.365094e-01
6.365628e-01,1.643131e-01,1.991241e-01
9.434443e-01,2.005045e-03,5.455074e-02
4.179443e-03,2.075768e-02,9.750628e-01
6.924324e-03,2.897672e-03,9.901780e-01
6.264110e-01,1.431524e-03,3.721575e-01
8.154514e-01,8.901249e-02,9.553611e-02
9.555719e-01,1.213753e-02,3.229064e-02
1.936194e-01,3.580876e-01,4.482930e-01
8.342739e-01,1.951618e-02,1.462100e-01
3.820355e-01,4.109443e-02,5.768700e-01
9.522530e-01,2.833742e-02,1.940959e-02
9.695836e-01,2.061488e-02,9.801440e-03
9.127703e-01,9.857688e-03,7.737205e-02
4.443184e-02,4.566568e-03,9.510016e-01
2.809011e-01,2.446216e-01,4.744773e-01
2.069666e-02,1.908036e-02,9.602230e-01
9.950489e-01,1.956061e-03,2.995019e-03
9.263473e-01,4.920175e-03,6.873260e-02
3.348356e-01,6.703378e-02,5.981306e-01
7.020052e-03,7.656284e-03,9.853237e-01
9.894701e-01,5.090185e-03,5.439712e-03
9.773811e-01,3.956189e-03,1.866264e-02
3.028727e-02,4.631202e-01,5.065925e-01
2.763567e-01,2.962443e-02,6.940188e-01
8.062779e-03,4.170388e-03,9.877669e-01
2.023593e-01,1.933056e-02,7.783102e-01
6.222901e-01,4.613817e-02,3.315717e-01
9.113578e-01,4.766214e-02,4.098006e-02
9.884343e-01,2.906920e-03,8.658891e-03
1.020102e-02,8.437912e-01,1.460077e-01
8.313714e-01,1.121786e-02,1.574108e-01
3.556690e-02,8.670420e-04,9.635661e-01
8.466499e-02,6.283432e-01,2.869919e-01
9.485237e-01,3.319530e-03,4.815685e-02
8.956777e-01,5.644241e-02,4.787985e-02
3.059872e-01,6.285390e-02,6.311588e-01
2.031730e-03,8.430877e-04,9.971252e-01
2.250767e-01,2.639061e-02,7.485327e-01
7.644495e-02,2.446261e-01,6.789289e-01
9.981933e-01,2.473631e-04,1.559241e-03
5.195311e-01,6.350666e-02,4.169623e-01
5.333120e-02,4.511043e-01,4.955645e-01
2.394909e-02,9.668574e-01,9.193417e-03
7.279286e-01,5.309584e-02,2.189757e-01
3.670381e-01,6.206280e-02,5.708991e-01
9.754177e-01,5.654854e-03,1.892737e-02
9.726357e-01,6.644559e-03,2.071960e-02
4.004223e-01,1.156598e-01,4.839179e-01
9.429846e-01,2.932227e-02,2.769316e-02
1.464905e-01,6.484467e-02,7.886649e-01
9.262060e-01,3.595920e-02,3.783480e-02
2.703215e-02,3.143604e-02,9.415318e-01
1.034711e-01,6.809621e-01,2.155668e-01
1.118510e-02,1.174422e-02,9.770707e-01
4.164348e-02,2.778479e-02,9.305717e-01
2.856801e-01,2.364862e-01,4.778336e-01
1.841893e-01,2.720794e-02,7.886028e-01
3.360711e-02,9.388532e-02,8.725076e-01
2.383861e-01,2.196193e-01,5.419946e-01
9.431637e-01,1.997191e-02,3.686433e-02
5.162804e-01,6.621496e-02,4.175047e-01
7.459518e-01,8.181771e-02,1.722306e-01
4.022267e-01,1.301645e-01,4.676088e-01
7.468249e-01,8.656332e-02,1.666118e-01
2.221079e-01,1.078613e-01,6.700308e-01
3.128614e-01,5.001462e-01,1.869924e-01
5.701859e-03,2.581139e-03,9.917170e-01
9.948652e-01,4.135960e-03,9.988660e-04
9.246579e-01,1.498932e-02,6.035282e-02
1.015324e-02,2.146366e-02,9.683831e-01
5.448907e-01,4.182376e-02,4.132856e-01
2.922299e-02,1.592716e-02,9.548498e-01
2.252488e-01,1.201725e-02,7.627339e-01
9.393024e-01,1.584395e-02,4.485369e-02
2.458159e-02,1.212508e-01,8.541676e-01
7.020467e-01,1.539233e-03,2.964140e-01
6.732385e-01,7.497250e-02,2.517889e-01
8.536986e-01,8.404857e-03,1.378965e-01
2.521833e-02,8.704097e-03,9.660776e-01
4.762807e-01,1.864006e-01,3.373186e-01
6.742029e-01,3.432822e-02,2.914688e-01
3.188593e-03,9.939166e-01,2.894829e-03
9.948961e-01,3.195270e-03,1.908681e-03
9.946088e-01,1.482707e-03,3.908579e-03
1.505367e-01,1.366961e-01,7.127672e-01
8.761566e-01,2.664592e-02,9.719747e-02
9.967044e-01,1.101573e-03,2.194051e-03
4.427130e-02,1.330004e-01,8.227283e-01
5.878447e-01,2.728585e-02,3.848694e-01
9.371425e-01,1.981756e-02,4.304001e-02
7.522855e-01,6.022194e-02,1.874925e-01
9.651880e-02,6.698285e-02,8.364984e-01
2.888494e-02,1.534296e-02,9.557721e-01
9.768538e-01,6.023550e-03,1.712270e-02
2.914881e-01,7.861957e-02,6.298923e-01
8.974955e-01,1.087805e-02,9.162638e-02
5.530920e-02,2.826768e-02,9.164231e-01
9.773210e-01,1.164171e-03,2.151484e-02
9.082511e-01,1.285698e-02,7.889193e-02
4.081031e-03,6.137444e-01,3.821746e-01
9.723998e-01,4.184940e-03,2.341533e-02
1.656831e-03,4.551572e-03,9.937916e-01
4.091507e-01,8.364305e-02,5.072063e-01
8.071663e-01,2.939813e-02,1.634355e-01
6.791534e-01,1.374518e-02,3.071014e-01
1.395759e-01,1.008182e-01,7.596059e-01
1.059409e-03,8.050808e-04,9.981354e-01
8.974621e-01,2.097650e-02,8.156134e-02
9.894846e-01,5.680747e-03,4.834625e-03
7.139044e-04,4.717333e-04,9.988143e-01
3.049062e-01,9.699639e-02,5.980973e-01
9.772322e-01,1.307675e-03,2.146014e-02
3.600340e-03,2.537469e-03,9.938622e-01
8.905743e-01,1.631875e-02,9.310684e-02
9.959772e-01,3.281410e-03,7.413818e-04
9.098027e-01,1.591110e-02,7.428613e-02
8.708923e-01,3.686870e-02,9.223896e-02
2.224464e-01,5.155057e-01,2.620479e-01
7.099481e-02,9.169225e-02,8.373129e-01
8.629373e-01,5.116085e-03,1.319467e-01
6.177463e-03,5.723875e-03,9.880987e-01
8.209177e-01,4.584062e-02,1.332417e-01
4.092719e-01,4.357356e-02,5.471546e-01
3.312350e-02,1.620467e-02,9.506718e-01
3.052560e-02,7.701784e-01,1.992960e-01
7.953704e-03,4.797395e-03,9.872488e-01
6.784067e-01,5.991822e-02,2.616751e-01
1.771128e-02,7.058914e-03,9.752298e-01
1.069712e-02,3.358761e-02,9.557152e-01
2.759093e-01,6.857818e-02,6.555125e-01
1.527684e-01,4.119079e-02,8.060408e-01
2.088163e-02,1.102735e-02,9.680910e-01
4.067979e-02,2.061284e-01,7.531918e-01
9.920873e-01,2.171303e-03,5.741503e-03
9.564628e-01,2.043097e-02,2.310628e-02
1.313666e-01,1.177731e-02,8.568562e-01
9.896125e-01,2.071062e-03,8.316374e-03
4.106662e-02,1.767664e-01,7.821670e-01
8.799325e-03,2.066269e-02,9.705380e-01
9.076910e-01,1.546461e-02,7.684445e-02
9.511704e-01,9.103611e-03,3.972591e-02
9.968050e-01,2.481143e-03,7.138720e-04
1.677593e-01,1.521190e-01,6.801217e-01
6.337793e-01,1.458267e-01,2.203940e-01
9.788205e-01,3.233613e-03,1.794600e-02
3.593411e-01,4.271152e-02,5.979474e-01
9.055880e-01,7.685839e-02,1.755354e-02
3.321793e-01,2.393523e-01,4.284683e-01
5.777358e-01,1.394034e-01,2.828607e-01
3.520734e-01,2.230250e-02,6.256241e-01
5.141430e-01,4.608914e-02,4.397679e-01
8.270931e-01,1.208331e-02,1.608236e-01
7.536706e-02,1.075285e-01,8.171044e-01
3.971762e-03,2.021221e-02,9.758160e-01
2.450306e-01,1.191281e-01,6.358413e-01
6.727780e-02,2.033825e-02,9.123840e-01
7.384537e-03,6.689840e-03,9.859256e-01
4.160267e-02,4.665524e-03,9.537318e-01
1.913148e-01,1.478465e-03,8.072067e-01
9.320258e-01,3.715412e-02,3.082007e-02
8.186987e-01,5.836951e-02,1.229317e-01
7.369063e-02,5.622867e-02,8.700807e-01
9.680090e-01,6.819616e-03,2.517142e-02
9.744820e-01,1.688749e-02,8.630566e-03
2.038648e-03,1.352532e-02,9.844360e-01
9.905018e-01,4.581062e-03,4.917216e-03
9.053645e-01,8.789390e-02,6.741688e-03
8.123602e-01,1.082245e-02,1.768174e-01
7.642793e-01,1.004787e-03,2.347160e-01
6.096565e-01,4.096956e-02,3.493741e-01
8.725514e-01,5.344346e-02,7.400515e-02
9.868940e-01,3.928514e-03,9.177548e-03
9.819172e-01,4.552490e-03,1.353034e-02
9.549806e-01,2.142335e-02,2.359599e-02
8.876497e-01,8.348285e-02,2.886746e-02
9.600920e-01,2.603776e-03,3.730424e-02
9.967422e-01,4.389264e-04,2.818952e-03
4.677083e-02,2.837593e-02,9.248533e-01
9.866158e-01,4.027070e-03,9.357156e-03
9.562340e-01,2.566699e-02,1.809895e-02
3.111126e-03,5.915030e-04,9.962974e-01
2.829790e-02,5.935675e-02,9.123453e-01
5.828470e-03,1.480337e-03,9.926912e-01
6.516150e-01,8.357824e-02,2.648068e-01
7.057053e-01,1.190624e-02,2.823884e-01
9.549626e-01,4.886098e-03,4.015132e-02
3.146314e-02,1.693601e-01,7.991767e-01
1.203718e-01,8.477244e-02,7.948558e-01
7.389044e-01,7.976381e-02,1.813318e-01
3.948270e-02,3.177431e-02,9.287429e-01
4.594573e-01,4.816202e-01,5.892254e-02
1.597743e-01,6.172180e-01,2.230076e-01
9.915604e-01,1.961997e-03,6.477534e-03
6.379579e-02,3.310117e-01,6.051925e-01
8.187786e-01,1.796864e-02,1.632527e-01
3.272778e-02,2.240129e-02,9.448709e-01
8.080547e-01,7.319961e-03,1.846254e-01
9.556345e-01,2.161109e-03,4.220442e-02
9.586300e-01,2.556944e-02,1.580055e-02
1.801159e-03,9.967183e-01,1.480503e-03
1.663889e-02,7.437978e-03,9.759232e-01
7.434775e-02,8.317417e-02,8.424780e-01
9.287775e-01,1.572712e-02,5.549544e-02
1.887136e-03,5.400816e-03,9.927120e-01
9.985272e-01,4.098976e-04,1.062857e-03
8.814987e-01,1.876770e-02,9.973364e-02
9.316357e-01,1.222693e-02,5.613739e-02
7.877455e-01,2.061279e-02,1.916418e-01
9.691852e-01,2.440623e-03,2.837424e-02
9.546782e-01,1.679198e-02,2.852979e-02
9.259271e-02,7.016382e-01,2.057690e-01
2.264848e-01,7.667823e-01,6.732797e-03
7.741059e-01,1.918285e-01,3.406555e-02
7.585901e-01,2.345420e-01,6.867887e-03
2.463911e-02,4.143097e-02,9.339299e-01
9.707228e-02,2.271004e-02,8.802177e-01
1.871811e-02,2.896489e-02,9.523170e-01
5.107441e-03,1.409170e-02,9.808008e-01
8.192516e-03,4.934986e-03,9.868726e-01
1.902485e-01,4.610235e-02,7.636491e-01
7.936905e-02,3.975210e-01,5.231100e-01
5.110145e-03,2.837504e-02,9.665148e-01
1.247977e-01,4.198425e-01,4.553599e-01
7.502346e-02,9.017672e-03,9.159589e-01
9.701616e-01,1.365810e-03,2.847259e-02
1.782386e-02,9.640924e-01,1.808375e-02
3.975260e-01,1.948729e-02,5.829868e-01
9.029411e-01,2.309448e-02,7.396446e-02
5.666929e-01,1.695880e-02,4.163483e-01
8.976302e-02,3.942166e-03,9.062948e-01
2.187462e-01,5.925347e-02,7.220003e-01
6.445265e-01,2.486313e-01,1.068420e-01
1.866734e-02,9.813081e-03,9.715196e-01
7.015530e-01,3.280536e-02,2.656417e-01
2.666507e-01,6.810699e-02,6.652423e-01
9.886999e-01,4.349785e-03,6.950360e-03
9.893078e-01,1.642485e-03,9.049712e-03
9.965404e-01,1.796173e-03,1.663418e-03
5.815483e-01,7.742793e-02,3.410237e-01
5.651150e-02,5.008681e-03,9.384799e-01
8.461050e-01,1.239907e-01,2.990426e-02
9.201951e-01,3.812112e-02,4.168372e-02
3.489605e-01,1.617205e-01,4.893191e-01
1.551342e-01,3.515334e-02,8.097125e-01
2.213982e-02,4.479276e-02,9.330674e-01
1.443235e-01,3.154450e-01,5.402315e-01
4.032376e-01,3.846010e-02,5.583022e-01
6.245688e-02,4.652018e-02,8.910230e-01
7.121827e-03,3.699004e-03,9.891791e-01
3.195951e-01,2.420767e-02,6.561972e-01
3.895465e-01,7.701532e-02,5.334381e-01
2.354619e-03,4.185227e-03,9.934602e-01
5.086412e-01,1.052262e-02,4.808362e-01
4.172300e-01,4.420770e-01,1.406930e-01
4.818072e-01,4.277738e-01,9.041904e-02
9.077839e-01,4.654195e-02,4.567404e-02
1.150355e-03,2.128586e-03,9.967211e-01
3.228272e-01,5.412843e-02,6.230444e-01
7.649348e-01,2.918780e-02,2.058774e-01
1.826663e-01,2.074064e-01,6.099273e-01
9.967405e-01,1.791378e-03,1.468100e-03
7.193328e-03,3.756110e-01,6.171956e-01
9.296895e-01,5.236830e-03,6.507365e-02
9.835137e-01,2.863825e-03,1.362242e-02
2.331359e-01,5.605853e-03,7.612582e-01
5.886825e-01,9.383580e-02,3.174817e-01
9.225227e-01,1.303239e-02,6.444494e-02
9.939898e-01,2.803377e-03,3.206823e-03
7.850530e-01,1.008587e-01,1.140883e-01
1.360852e-01,1.155911e-02,8.523557e-01
6.413553e-01,9.857188e-02,2.600729e-01
1.372144e-02,6.557568e-03,9.797210e-01
7.927812e-01,1.114420e-01,9.577680e-02
1.218014e-02,1.191082e-02,9.759091e-01
4.266084e-01,3.421558e-02,5.391760e-01
4.871187e-01,7.907783e-03,5.049735e-01
3.634891e-01,1.687648e-01,4.677461e-01
9.726289e-03,6.189975e-03,9.840837e-01
9.710108e-01,3.028872e-03,2.596031e-02
7.785907e-03,5.838982e-04,9.916301e-01
6.253912e-01,8.311563e-03,3.662972e-01
4.431707e-01,1.990875e-02,5.369205e-01
1.408490e-02,1.263577e-01,8.595574e-01
9.791622e-01,1.418538e-02,6.652422e-03
9.920562e-01,4.243637e-03,3.700228e-03
9.714201e-01,1.817778e-03,2.676218e-02
1.025289e-01,8.964837e-03,8.885063e-01
8.527595e-01,2.818609e-02,1.190544e-01
8.532470e-01,1.530558e-02,1.314474e-01
4.357753e-02,2.163724e-02,9.347853e-01
3.735177e-02,4.029621e-03,9.586186e-01
2.077879e-03,9.934829e-01,4.439170e-03
9.342445e-01,1.578094e-02,4.997465e-02
9.345445e-01,2.993220e-03,6.246226e-02
1.670896e-02,9.019459e-02,8.930964e-01
6.798623e-01,1.071711e-02,3.094206e-01
9.819075e-01,7.991904e-03,1.010063e-02
5.308735e-01,7.297579e-02,3.961507e-01
7.367647e-01,1.513723e-01,1.118630e-01
4.330606e-01,8.448204e-02,4.824573e-01
1.600356e-01,1.096073e-01,7.303571e-01
3.238526e-01,1.051952e-01,5.709522e-01
9.538960e-02,2.836986e-01,6.209118e-01
1.126830e-01,5.299529e-02,8.343217e-01
8.671774e-01,8.461890e-02,4.820362e-02
3.652221e-03,3.596752e-02,9.603802e-01
6.526420e-02,2.995600e-01,6.351758e-01
2.646936e-01,2.420775e-03,7.328856e-01
1.434162e-02,6.312964e-03,9.793454e-01
9.680845e-01,2.188811e-02,1.002736e-02
5.466722e-02,2.962998e-01,6.490330e-01
3.884861e-01,9.067043e-02,5.208434e-01
9.891177e-01,7.094159e-04,1.017293e-02
3.668572e-01,8.451715e-02,5.486257e-01
9.967552e-01,5.769263e-04,2.667969e-03
4.962864e-02,2.176359e-01,7.327355e-01
9.623830e-01,2.059424e-02,1.702266e-02
9.198505e-01,1.105048e-02,6.909901e-02
8.764874e-01,7.472853e-03,1.160396e-01
5.670664e-01,5.383508e-02,3.790985e-01
6.852373e-01,4.476205e-03,3.102864e-01
1.312722e-02,1.059574e-01,8.809153e-01
2.639605e-01,2.204173e-01,5.156221e-01
1.300750e-01,1.260874e-01,7.438375e-01
5.848691e-02,3.362149e-02,9.078916e-01
1.567287e-03,9.753799e-01,2.305276e-02
9.824243e-01,4.416194e-03,1.315957e-02
9.972557e-01,1.661087e-03,1.083186e-03
3.787829e-01,7.170932e-02,5.495078e-01
9.795441e-01,7.829024e-03,1.262692e-02
7.612788e-01,3.713164e-02,2.015896e-01
9.956970e-01,1.302432e-03,3.000483e-03
5.064739e-01,3.703100e-03,4.898230e-01
1.004066e-02,2.069289e-02,9.692665e-01
9.802207e-01,5.920488e-03,1.385887e-02
8.846270e-01,8.959249e-03,1.064137e-01
1.403199e-01,4.333874e-02,8.163413e-01
4.786177e-03,1.497304e-03,9.937165e-01
2.408802e-01,2.923588e-03,7.561961e-01
1.353262e-01,1.957310e-01,6.689427e-01
6.010962e-01,9.489940e-02,3.040045e-01
6.645198e-01,1.914346e-01,1.440455e-01
1.250531e-01,1.497978e-01,7.251492e-01
6.568526e-01,7.973281e-03,3.351741e-01
8.790418e-01,4.350885e-02,7.744931e-02
9.810847e-01,6.067438e-03,1.284776e-02
6.566722e-01,1.533118e-02,3.279966e-01
1.271964e-01,5.124049e-03,8.676795e-01
6.201689e-01,9.374960e-02,2.860815e-01
1.543569e-02,2.989654e-02,9.546677e-01
8.237479e-02,2.692364e-01,6.483888e-01
6.544538e-01,6.825183e-02,2.772943e-01
7.037436e-01,2.334402e-02,2.729125e-01
3.274078e-03,1.747967e-03,9.949779e-01
1.634115e-01,8.712199e-02,7.494665e-01
4.787077e-02,9.751562e-02,8.546137e-01
7.943708e-01,1.215472e-01,8.408206e-02
9.868432e-01,8.086061e-04,1.234823e-02
6.632853e-01,8.239733e-02,2.543174e-01
1.013916e-02,2.292497e-02,9.669359e-01
3.389107e-02,4.649612e-02,9.196128e-01
8.755164e-01,5.317637e-02,7.130722e-02
9.560782e-01,1.090857e-02,3.301324e-02
3.132961e-02,1.475799e-01,8.210905e-01
9.824686e-01,8.272291e-03,9.259130e-03
1.190395e-02,5.840947e-03,9.822551e-01
1.403314e-01,1.568926e-01,7.027760e-01
8.033030e-01,6.395676e-03,1.903013e-01
1.680460e-02,1.785251e-02,9.653429e-01
1.864575e-01,4.640793e-01,3.494631e-01
9.969195e-01,7.388490e-04,2.341606e-03
9.968837e-01,2.997491e-04,2.816564e-03
9.152083e-03,1.167372e-02,9.791742e-01
9.511341e-01,6.460967e-03,4.240499e-02
9.071214e-02,8.424057e-02,8.250473e-01
2.176476e-01,1.242061e-01,6.581463e-01
8.084783e-01,1.284381e-02,1.786779e-01
9.852825e-01,3.933521e-03,1.078387e-02
5.114298e-02,8.073948e-03,9.407831e-01
4.272013e-03,1.010973e-03,9.947171e-01
6.704369e-01,4.336439e-02,2.861987e-01
7.740064e-01,2.122728e-03,2.238709e-01
3.268454e-03,1.230436e-03,9.955011e-01
1.385263e-01,5.118284e-01,3.496453e-01
3.223455e-02,1.427065e-01,8.250589e-01
2.753176e-02,1.320732e-02,9.592609e-01
9.801369e-01,3.478876e-03,1.638422e-02
7.714375e-01,1.252282e-01,1.033344e-01
8.436807e-02,4.566201e-01,4.590119e-01
3.913115e-01,1.240063e-01,4.846823e-01
2.309305e-01,9.718684e-03,7.593508e-01
6.539565e-01,1.055486e-02,3.354886e-01
8.842054e-01,1.157281e-02,1.042218e-01
9.393655e-02,8.627911e-03,8.974355e-01
9.110275e-01,5.632625e-03,8.333996e-02
1.007514e-01,3.069904e-03,8.961788e-01
4.811304e-01,1.155252e-02,5.073171e-01
7.095997e-02,5.761448e-03,9.232786e-01
4.175422e-01,1.980285e-02,5.626550e-01
8.874426e-01,4.767552e-03,1.077898e-01
9.729236e-01,8.540927e-03,1.853546e-02
8.756860e-01,8.797914e-03,1.155161e-01
2.240539e-01,1.949809e-02,7.564480e-01
7.643208e-02,8.579046e-02,8.377775e-01
9.975545e-01,3.070902e-04,2.138521e-03
7.772329e-02,2.422283e-02,8.980539e-01
3.497650e-01,1.906406e-02,6.311709e-01
8.764449e-01,1.090235e-02,1.126529e-01
9.605201e-01,2.194788e-02,1.753198e-02
9.740199e-03,1.521944e-02,9.750404e-01
8.347832e-01,4.684869e-02,1.183682e-01
9.548275e-01,2.633342e-02,1.883901e-02
6.239994e-03,9.867839e-01,6.976199e-03
2.839523e-01,3.173796e-02,6.843098e-01
9.273096e-01,1.469845e-02,5.799194e-02
9.747393e-01,6.285888e-04,2.463207e-02
7.828200e-01,2.720938e-02,1.899705e-01
2.033350e-02,1.397706e-02,9.656894e-01
6.656390e-02,9.145771e-01,1.885895e-02
9.861642e-01,6.969342e-03,6.866595e-03
9.060043e-01,5.743913e-02,3.655662e-02
9.877232e-01,3.647629e-03,8.629085e-03
7.993455e-01,1.419608e-02,1.864584e-01
1.568772e-03,6.476348e-03,9.919549e-01
4.042714e-02,5.225416e-02,9.073187e-01
9.731348e-01,2.654519e-03,2.421068e-02
4.152795e-02,1.808796e-02,9.403841e-01
9.752765e-01,1.290824e-02,1.181528e-02
1.537611e-02,7.622598e-03,9.770012e-01
9.306285e-01,1.967933e-03,6.740354e-02
2.652801e-01,5.413118e-02,6.805887e-01
4.423170e-01,1.193875e-02,5.457442e-01
5.885010e-02,6.805179e-03,9.343448e-01
1.321126e-02,2.407758e-03,9.843810e-01
3.332916e-01,6.615335e-02,6.005551e-01
8.726646e-02,6.406176e-01,2.721159e-01
1.658465e-01,3.561983e-02,7.985337e-01
1.466172e-01,2.281216e-01,6.252612e-01
5.735939e-02,2.372094e-02,9.189197e-01
9.507349e-01,3.375343e-03,4.588970e-02
4.769502e-03,1.410353e-02,9.811270e-01
9.955062e-01,4.216686e-03,2.770553e-04
8.757606e-01,2.952627e-02,9.471320e-02
1.137220e-01,1.274136e-02,8.735365e-01
9.462618e-01,4.509625e-03,4.922858e-02
3.922734e-01,5.848501e-02,5.492415e-01
4.046785e-03,9.483320e-01,4.762129e-02
9.761195e-01,9.228714e-03,1.465179e-02
2.477505e-02,3.719695e-02,9.380280e-01
6.261861e-02,5.461036e-03,9.319203e-01
9.058954e-01,7.005095e-02,2.405367e-02
4.156852e-01,6.938827e-03,5.773760e-01
9.946038e-01,1.422999e-03,3.973180e-03
9.676498e-02,2.393329e-02,8.793017e-01
9.395495e-01,8.643261e-03,5.180726e-02
3.210461e-01,3.912053e-02,6.398335e-01
9.395307e-01,1.621539e-02,4.425400e-02
9.948814e-01,7.108065e-04,4.407843e-03
1.293423e-01,7.226526e-01,1.480051e-01
2.753578e-02,4.599312e-02,9.264711e-01
8.748133e-01,7.479427e-03,1.177073e-01
2.128526e-01,2.302701e-02,7.641204e-01
1.037193e-02,4.245266e-03,9.853828e-01
5.269808e-02,3.466817e-02,9.126337e-01
1.477593e-03,1.573833e-03,9.969485e-01
1.772204e-01,1.408975e-02,8.086899e-01
2.389524e-01,2.100677e-01,5.509799e-01
2.973195e-01,1.029575e-01,5.997230e-01
7.901788e-01,1.205458e-01,8.927535e-02
2.310592e-02,2.598501e-02,9.509091e-01
8.945783e-01,7.898553e-02,2.643622e-02
1.406774e-01,1.411628e-01,7.181599e-01
4.799290e-02,1.719289e-02,9.348143e-01
9.740865e-01,7.089732e-03,1.882377e-02
4.743299e-02,1.362613e-01,8.163057e-01
9.966814e-01,4.671396e-04,2.851399e-03
7.824452e-01,7.392734e-03,2.101621e-01
3.910856e-02,9.379942e-01,2.289727e-02
4.181139e-01,2.069407e-02,5.611920e-01
