1.956047e-02,2.056489e-02,9.598746e-01
4.031223e-01,1.601325e-01,4.367452e-01
6.176860e-01,1.300709e-02,3.693069e-01
4.690712e-02,1.314888e-02,9.399440e-01
6.396416e-01,1.690001e-02,3.434584e-01
3.588703e-02,8.017903e-03,9.560951e-01
8.888282e-01,1.174695e-02,9.942473e-02
3.446799e-02,6.923561e-01,2.731759e-01
5.189749e-01,1.798491e-02,4.630402e-01
7.812242e-01,4.411049e-02,1.746654e-01
9.596547e-01,3.030341e-02,1.004184e-02
7.361874e-03,3.493966e-02,9.576985e-01
9.745945e-01,8.783793e-03,1.662165e-02
9.009281e-01,8.729538e-03,9.034240e-02
6.378155e-03,3.114206e-03,9.905076e-01
2.299448e-02,8.288713e-01,1.481343e-01
1.352572e-02,2.548724e-03,9.839256e-01
2.453845e-01,1.552449e-01,5.993707e-01
1.474637e-01,1.860707e-02,8.339292e-01
9.738070e-01,3.999725e-03,2.219322e-02
9.828791e-01,7.309889e-03,9.810961e-03
6.461306e-02,1.014106e-02,9.252459e-01
8.972527e-01,4.830346e-03,9.791694e-02
8.997647e-01,4.361339e-02,5.662184e-02
9.821047e-02,8.492842e-02,8.168611e-01
6.879707e-01,9.449382e-03,3.025799e-01
4.089933e-02,8.286520e-01,1.304487e-01
1.118748e-01,1.249865e-02,8.756266e-01
8.813022e-01,1.709425e-02,1.016036e-01
5.956043e-01,2.230185e-03,4.021656e-01
9.942734e-01,1.770034e-04,5.549683e-03
9.935138e-01,3.647399e-04,6.121354e-03
1.432779e-03,1.180627e-03,9.973866e-01
9.803846e-01,3.122469e-03,1.649297e-02
9.846150e-01,4.437013e-03,1.094794e-02
6.726097e-01,6.873242e-03,3.205170e-01
9.437715e-01,4.698017e-02,9.248379e-03
5.000057e-02,2.177346e-02,9.282259e-01
2.141320e-02,1.590938e-01,8.194930e-01
9.082725e-01,1.256818e-02,7.915932e-02
9.343278e-01,6.224139e-03,5.944805e-02
9.160912e-01,2.012127e-02,6.378748e-02
9.702733e-01,1.126870e-02,1.845800e-02
4.518154e-01,7.449675e-02,4.736879e-01
2.749351e-01,9.716819e-02,6.278968e-01
1.064990e-01,2.496097e-01,6.438912e-01
5.110986e-01,3.978938e-02,4.491121e-01
1.589618e-01,8.210164e-01,2.002176e-02
9.799182e-01,1.906994e-03,1.817477e-02
5.890904e-01,1.388624e-02,3.970234e-01
9.525583e-01,3.063625e-02,1.680540e-02
2.167409e-02,4.568162e-03,9.737577e-01
1.027514e-01,1.237826e-01,7.734661e-01
5.279118e-01,6.219534e-02,4.098928e-01
1.253038e-02,1.168628e-02,9.757833e-01
1.301896e-01,8.650059e-03,8.611604e-01
8.019442e-02,1.270186e-02,9.071037e-01
1.263119e-01,2.117434e-01,6.619446e-01
2.287732e-01,1.082814e-03,7.701440e-01
3.746454e-04,2.274810e-03,9.973506e-01
4.737911e-01,4.641260e-03,5.215676e-01
9.965512e-01,2.709708e-04,3.177808e-03
4.920986e-01,1.467945e-03,5.064335e-01
1.384303e-01,3.291733e-02,8.286524e-01
1.784749e-01,1.339187e-02,8.081332e-01
8.088487e-01,1.447718e-02,1.766741e-01
4.736021e-01,3.832915e-02,4.880687e-01
5.686250e-01,4.065112e-02,3.907239e-01
7.509640e-01,3.021501e-02,2.188210e-01
9.023978e-01,2.077556e-03,9.552456e-02
9.645132e-02,6.457311e-02,8.389755e-01
9.210715e-01,1.738891e-02,6.153951e-02
9.001870e-01,3.526271e-02,6.455024e-02
4.274575e-01,2.562479e-02,5.469177e-01
3.268659e-01,5.691820e-02,6.162159e-01
4.536955e-02,3.839864e-03,9.507906e-01
1.888464e-01,1.433897e-01,6.677639e-01
2.024626e-02,8.278838e-02,8.969653e-01
2.355437e-01,7.572995e-01,7.156837e-03
2.666131e-02,2.329549e-02,9.500432e-01
6.445009e-02,1.061817e-02,9.249317e-01
9.351437e-03,1.766804e-02,9.729805e-01
6.154439e-01,4.914391e-03,3.796417e-01
9.586781e-01,2.942299e-02,1.189887e-02
8.729988e-01,6.123802e-02,6.576315e-02
9.936139e-01,1.410215e-03,4.975926e-03
7.885980e-01,1.839960e-02,1.930024e-01
8.838483e-01,2.267103e-02,9.348065e-02
3.512643e-02,7.981080e-01,1.667656e-01
3.424857e-01,3.260146e-02,6.249129e-01
5.072135e-01,2.950188e-01,1.977677e-01
8.051059e-01,4.952792e-02,1.453662e-01
5.031254e-01,1.540234e-02,4.814723e-01
9.428744e-01,1.245552e-02,4.467005e-02
9.982523e-01,4.321748e-04,1.315488e-03
9.865811e-01,6.935440e-03,6.483443e-03
1.622918e-02,9.474862e-03,9.742959e-01
9.987828e-01,1.774136e-04,1.039778e-03
5.786695e-02,5.914574e-03,9.362186e-01
9.917021e-01,2.183612e-03,6.114187e-03
6.418340e-02,2.977891e-03,9.328387e-01
2.344841e-01,1.942177e-01,5.712983e-01
1.845189e-01,3.654257e-01,4.500554e-01
5.244868e-02,7.888737e-02,8.686640e-01
6.292628e-02,9.002552e-02,8.470482e-01
9.157963e-01,1.606984e-02,6.813385e-02
7.187358e-01,5.359518e-02,2.276690e-01
9.807649e-01,1.507772e-03,1.772728e-02
9.086571e-03,9.707333e-01,2.018018e-02
8.742467e-02,1.679509e-02,8.957802e-01
9.950447e-01,3.012164e-03,1.943142e-03
4.784385e-02,3.983053e-03,9.481731e-01
1.577239e-02,2.856346e-03,9.813712e-01
5.861364e-01,1.027738e-02,4.035863e-01
5.003630e-02,1.594020e-01,7.905617e-01
2.587563e-01,5.527714e-02,6.859666e-01
8.284345e-02,6.874322e-03,9.102822e-01
8.838193e-01,4.868471e-02,6.749599e-02
3.178090e-02,3.679188e-02,9.314272e-01
9.783489e-01,5.315189e-03,1.633587e-02
9.739818e-01,2.031856e-02,5.699560e-03
3.454405e-02,1.113548e-02,9.543205e-01
1.949282e-01,2.801042e-02,7.770614e-01
1.404345e-01,3.586264e-02,8.237029e-01
1.887271e-01,1.638535e-02,7.948875e-01
9.933961e-01,2.744534e-03,3.859376e-03
9.945484e-01,1.345735e-03,4.105811e-03
9.116111e-01,7.063982e-02,1.774907e-02
8.278671e-03,8.674930e-01,1.242283e-01
2.383624e-03,3.853743e-03,9.937627e-01
3.077172e-01,7.352698e-02,6.187559e-01
4.758040e-01,3.496677e-02,4.892292e-01
6.870075e-01,7.971627e-02,2.332763e-01
5.396912e-01,3.963608e-02,4.206728e-01
8.215389e-02,4.525357e-03,9.133207e-01
6.732338e-01,4.535692e-03,3.222305e-01
9.921308e-01,2.219845e-04,7.647173e-03
9.862216e-01,7.687937e-04,1.300969e-02
1.666585e-01,1.919187e-01,6.414227e-01
9.843238e-01,6.114003e-03,9.562235e-03
9.501140e-01,2.175554e-02,2.813040e-02
6.220688e-01,1.079959e-02,3.671315e-01
9.885826e-01,2.428981e-03,8.988443e-03
1.785349e-01,1.666244e-02,8.048026e-01
9.607273e-01,5.953107e-03,3.331947e-02
5.898160e-01,6.469554e-03,4.037145e-01
2.575166e-01,3.751180e-01,3.673653e-01
8.921476e-02,4.464010e-01,4.643843e-01
9.764410e-01,6.789216e-03,1.676984e-02
9.333918e-01,1.080846e-02,5.579973e-02
4.082671e-01,4.061508e-02,5.511178e-01
9.701572e-02,2.246751e-02,8.805168e-01
9.955263e-01,1.554789e-03,2.919009e-03
1.665302e-02,1.129846e-03,9.822172e-01
1.667656e-01,4.729690e-01,3.602654e-01
8.740267e-01,8.675887e-02,3.921450e-02
4.861469e-02,9.993623e-03,9.413917e-01
9.372544e-01,2.201269e-03,6.054427e-02
1.189290e-03,1.408866e-02,9.847221e-01
9.890137e-01,5.894917e-03,5.091535e-03
5.628397e-02,2.493256e-02,9.187835e-01
8.338074e-01,3.228618e-02,1.339063e-01
7.792066e-01,6.156250e-02,1.592309e-01
9.690182e-01,2.526044e-02,5.721417e-03
6.850055e-01,1.142153e-02,3.035729e-01
9.024017e-01,2.141674e-02,7.618160e-02
1.521787e-01,2.094690e-03,8.457265e-01
2.695858e-01,2.058932e-02,7.098248e-01
9.446976e-03,9.269805e-01,6.357255e-02
9.975525e-01,1.592809e-03,8.547438e-04
9.592394e-01,3.204234e-02,8.718336e-03
5.250969e-03,2.577028e-03,9.921720e-01
2.574988e-02,3.815888e-02,9.360913e-01
9.612281e-01,1.713216e-02,2.163973e-02
4.062231e-01,2.504044e-01,3.433724e-01
1.043303e-01,1.923937e-03,8.937458e-01
9.138834e-01,5.647106e-02,2.964553e-02
2.939195e-01,8.306774e-02,6.230128e-01
6.093204e-02,4.683843e-01,4.706836e-01
5.865201e-03,7.141435e-02,9.227204e-01
6.456122e-03,8.529880e-03,9.850140e-01
6.643448e-01,7.929327e-02,2.563619e-01
5.186248e-03,1.627549e-02,9.785382e-01
8.405507e-02,9.865173e-02,8.172932e-01
4.491384e-03,3.639911e-03,9.918687e-01
1.260021e-01,6.283360e-03,8.677146e-01
8.593982e-01,1.127996e-01,2.780215e-02
3.619146e-02,3.616199e-01,6.021886e-01
4.196390e-01,3.278948e-02,5.475715e-01
9.569213e-01,4.156144e-02,1.517168e-03
6.631441e-01,1.026170e-01,2.342389e-01
6.684225e-02,2.442921e-02,9.087286e-01
1.244983e-01,1.044862e-01,7.710155e-01
9.543559e-01,8.825120e-03,3.681895e-02
7.759566e-01,1.414895e-01,8.255385e-02
8.609608e-01,1.459813e-02,1.244411e-01
8.980149e-01,5.773026e-03,9.621214e-02
9.900656e-01,4.620648e-03,5.313750e-03
6.808608e-01,3.914955e-02,2.799897e-01
3.537833e-03,6.557687e-03,9.899045e-01
7.660792e-02,6.321208e-03,9.170709e-01
1.406638e-01,2.119330e-01,6.474032e-01
1.514210e-01,1.795739e-01,6.690051e-01
9.814980e-01,3.836081e-03,1.466591e-02
3.457567e-02,1.184510e-02,9.535792e-01
3.846706e-03,1.131717e-03,9.950216e-01
9.853695e-01,7.740455e-04,1.385640e-02
8.096294e-01,1.375848e-01,5.278576e-02
9.297151e-02,1.802742e-02,8.890011e-01
9.942892e-01,1.550622e-03,4.160187e-03
7.641764e-03,8.220694e-03,9.841375e-01
4.485287e-02,1.587783e-02,9.392692e-01
6.131808e-01,2.371978e-01,1.496214e-01
5.940908e-02,3.195684e-02,9.086341e-01
6.224098e-02,1.966292e-02,9.180961e-01
1.784820e-01,3.501623e-02,7.865018e-01
9.653785e-01,1.757202e-02,1.704949e-02
9.406177e-01,4.788132e-02,1.150102e-02
7.404016e-01,1.877190e-01,7.187952e-02
9.252911e-01,1.107219e-02,6.363656e-02
9.916443e-01,3.245044e-03,5.110593e-03
1.978910e-01,2.884758e-01,5.136331e-01
9.890985e-01,5.673307e-03,5.228096e-03
1.928511e-02,2.233296e-02,9.583820e-01
9.993536e-01,2.197969e-04,4.266631e-04
4.145581e-03,9.645707e-01,3.128367e-02
7.196860e-01,3.642552e-03,2.766715e-01
1.005576e-01,5.052857e-02,8.489139e-01
5.543952e-01,3.230067e-01,1.225981e-01
9.515740e-01,7.835912e-03,4.059010e-02
6.371127e-01,1.308045e-02,3.498068e-01
9.621502e-04,1.522751e-03,9.975151e-01
9.711971e-01,3.994392e-03,2.480859e-02
8.272185e-01,1.917328e-02,1.536083e-01
9.695798e-01,4.022710e-03,2.639737e-02
1.168833e-02,2.343443e-02,9.648772e-01
6.793934e-01,1.315450e-01,1.890616e-01
6.283976e-01,1.543504e-02,3.561674e-01
