9.822744e-01,8.439983e-03,9.285735e-03
9.511452e-01,6.799988e-03,4.205484e-02
2.028957e-02,1.809675e-02,9.616137e-01
9.728653e-01,5.675937e-03,2.145881e-02
9.206851e-01,7.889609e-02,4.189689e-04
9.995955e-01,2.614555e-05,3.784003e-04
8.486775e-01,6.336442e-02,8.795806e-02
9.542087e-01,2.055914e-02,2.523215e-02
6.709351e-02,1.379534e-01,7.949530e-01
5.818791e-05,9.998341e-01,1.077724e-04
1.864457e-01,1.597160e-02,7.975827e-01
5.336121e-01,6.124630e-03,4.602633e-01
8.193244e-02,2.696151e-02,8.911061e-01
1.427549e-01,3.649229e-02,8.207528e-01
1.959863e-01,3.222188e-02,7.717918e-01
9.839224e-01,8.535292e-05,1.599229e-02
9.774618e-01,5.190539e-03,1.734781e-02
7.235005e-01,1.746667e-02,2.590328e-01
9.994720e-01,1.066206e-04,4.214438e-04
9.997935e-01,5.720242e-06,2.007818e-04
9.749877e-01,1.674777e-02,8.264530e-03
9.911137e-02,3.179328e-02,8.690953e-01
9.972039e-01,4.853409e-04,2.310654e-03
8.752266e-01,4.412746e-02,8.064582e-02
4.048348e-02,1.137309e-02,9.481434e-01
6.499366e-01,2.211116e-03,3.478524e-01
9.997435e-01,6.596752e-06,2.499744e-04
2.005633e-02,1.717817e-02,9.627655e-01
2.215632e-02,3.609059e-01,6.169378e-01
3.277689e-03,1.497568e-03,9.952247e-01
4.997303e-01,5.185723e-03,4.950840e-01
9.987954e-01,5.398957e-06,1.199258e-03
1.212593e-01,7.648998e-02,8.022507e-01
9.705648e-01,1.375336e-03,2.805993e-02
1.348335e-01,6.094269e-02,8.042238e-01
9.063798e-01,1.105867e-03,9.251428e-02
1.590366e-01,9.571417e-03,8.313920e-01
7.635022e-01,1.246589e-02,2.240318e-01
2.040483e-01,1.716189e-01,6.243328e-01
3.391751e-02,1.105114e-01,8.555710e-01
9.118813e-02,5.145871e-02,8.573532e-01
8.785480e-01,1.994671e-02,1.015053e-01
9.337322e-02,2.342842e-03,9.042839e-01
9.891718e-01,5.665130e-03,5.163119e-03
2.967242e-03,9.743373e-01,2.269534e-02
1.440976e-02,4.213961e-03,9.813763e-01
3.906540e-01,7.780849e-03,6.015651e-01
9.775118e-01,2.092960e-03,2.039533e-02
5.072707e-03,9.943208e-01,6.065844e-04
9.989961e-01,7.173381e-05,9.322315e-04
9.135887e-01,1.511644e-02,7.129483e-02
9.945489e-01,7.766260e-06,5.443274e-03
8.822603e-01,7.557184e-04,1.169840e-01
9.937336e-01,5.121210e-04,5.754251e-03
9.932852e-01,2.784636e-05,6.687025e-03
9.284031e-01,4.609155e-02,2.550528e-02
9.999081e-01,1.461504e-05,7.726779e-05
9.638186e-01,2.633655e-05,3.615505e-02
9.203211e-01,1.187028e-03,7.849187e-02
8.804064e-01,7.544655e-02,4.414706e-02
9.994606e-01,8.744728e-05,4.519257e-04
1.376439e-03,8.863269e-01,1.122967e-01
6.197415e-02,5.019807e-02,8.878278e-01
9.991919e-01,2.057138e-04,6.023496e-04
1.104881e-01,5.002785e-01,3.892334e-01
1.600620e-02,2.279989e-03,9.817138e-01
3.250453e-01,4.933692e-03,6.700209e-01
8.838959e-01,2.032048e-02,9.578367e-02
5.526244e-02,3.697710e-06,9.447338e-01
3.475965e-01,7.051770e-02,5.818858e-01
9.906971e-01,2.429094e-06,9.300372e-03
9.621517e-02,4.426880e-02,8.595160e-01
9.969780e-01,3.074867e-04,2.714461e-03
9.983774e-01,7.947216e-06,1.614585e-03
9.640724e-01,3.165639e-02,4.271233e-03
8.815226e-03,1.332566e-03,9.898521e-01
9.123263e-01,4.420183e-03,8.325356e-02
6.838685e-03,2.908853e-02,9.640728e-01
9.874296e-01,3.632753e-04,1.220718e-02
9.955552e-01,1.635652e-04,4.281250e-03
2.309484e-01,6.134232e-02,7.077093e-01
8.310982e-02,6.107687e-03,9.107825e-01
8.288169e-01,3.221108e-03,1.679621e-01
9.965889e-01,1.345113e-03,2.066032e-03
1.036517e-01,8.000035e-02,8.163480e-01
7.500314e-01,8.138141e-02,1.685871e-01
1.060740e-01,1.370276e-02,8.802232e-01
4.332625e-02,4.417011e-03,9.522568e-01
5.841373e-01,8.132862e-03,4.077298e-01
8.873748e-01,2.131488e-04,1.124120e-01
8.142766e-01,1.556368e-01,3.008664e-02
1.111135e-04,9.987339e-01,1.154997e-03
9.963775e-01,1.666701e-03,1.955798e-03
2.744348e-01,1.068501e-02,7.148802e-01
7.131647e-02,6.574411e-01,2.712424e-01
9.746415e-01,9.547934e-05,2.526292e-02
8.969457e-01,8.164924e-02,2.140502e-02
6.251123e-01,9.062545e-02,2.842622e-01
6.966180e-03,1.269185e-03,9.917646e-01
4.677704e-02,4.861686e-03,9.483612e-01
3.058463e-02,7.507542e-01,2.186611e-01
9.999627e-01,9.380042e-06,2.786539e-05
9.455504e-01,8.177926e-03,4.627164e-02
1.696425e-01,6.881259e-01,1.422316e-01
2.953701e-04,9.979410e-01,1.763640e-03
9.710103e-01,6.828636e-03,2.216116e-02
4.966314e-01,7.239847e-04,5.026447e-01
9.998160e-01,8.219784e-05,1.017399e-04
9.988130e-01,2.133677e-05,1.165637e-03
1.531864e-02,1.473866e-02,9.699427e-01
9.996920e-01,3.039118e-04,4.218870e-06
2.426843e-02,7.350934e-03,9.683806e-01
3.530053e-01,1.418300e-01,5.051647e-01
1.473794e-02,1.921334e-02,9.660488e-01
2.703281e-04,9.940019e-01,5.727744e-03
1.290961e-01,7.362247e-02,7.972814e-01
7.696757e-02,4.916826e-01,4.313498e-01
9.454818e-01,4.337208e-02,1.114612e-02
2.317423e-01,3.203800e-02,7.362197e-01
1.365829e-02,2.719412e-01,7.144005e-01
7.413396e-01,2.380795e-01,2.058083e-02
9.994764e-01,2.574852e-04,2.661204e-04
7.104162e-02,5.868015e-02,8.702782e-01
5.216711e-01,2.607863e-01,2.175426e-01
8.019049e-01,4.536999e-03,1.935581e-01
8.567778e-01,1.661121e-02,1.266110e-01
1.763926e-01,2.284037e-01,5.952038e-01
3.617021e-01,5.971891e-01,4.110877e-02
1.595196e-01,7.570309e-02,7.647773e-01
9.994246e-01,3.279545e-05,5.426964e-04
9.603699e-01,3.111751e-02,8.512650e-03
1.049416e-02,6.477952e-03,9.830279e-01
9.510902e-01,7.902139e-03,4.100769e-02
2.263601e-02,8.722406e-02,8.901399e-01
5.133235e-02,3.562313e-03,9.451054e-01
8.320832e-01,5.178106e-03,1.627387e-01
1.672794e-01,9.455805e-02,7.381625e-01
8.864908e-01,2.925161e-04,1.132167e-01
3.666213e-01,2.449107e-01,3.884680e-01
9.962245e-01,3.920202e-04,3.383453e-03
8.574172e-03,1.862450e-03,9.895634e-01
5.718199e-01,2.992440e-01,1.289361e-01
4.038529e-01,7.798249e-03,5.883489e-01
1.825855e-05,9.999211e-01,6.064942e-05
9.994785e-01,4.620895e-05,4.752315e-04
9.999583e-01,3.203932e-07,4.134449e-05
2.312437e-01,1.326984e-01,6.360579e-01
7.161325e-01,6.532735e-02,2.185402e-01
9.991397e-01,1.671874e-04,6.930266e-04
1.551213e-01,1.404185e-01,7.044602e-01
9.997869e-01,2.604242e-05,1.869849e-04
9.892061e-01,2.078214e-03,8.715666e-03
5.857309e-01,4.142213e-01,4.770258e-05
1.754633e-01,3.022557e-01,5.222811e-01
2.209838e-01,4.672185e-02,7.322944e-01
9.986802e-01,9.933470e-06,1.309874e-03
9.264082e-01,1.880985e-02,5.478191e-02
8.199644e-01,9.898377e-02,8.105182e-02
4.960136e-01,1.874449e-02,4.852419e-01
7.183693e-01,5.484681e-02,2.267839e-01
9.799132e-01,1.709258e-04,1.991587e-02
1.990167e-03,1.856620e-01,8.123479e-01
7.764958e-01,2.390799e-02,1.995962e-01
3.594162e-02,1.864506e-03,9.621938e-01
9.806920e-01,7.330785e-03,1.197715e-02
9.903131e-01,3.023705e-03,6.663246e-03
9.842737e-01,2.252582e-04,1.550107e-02
9.526557e-01,1.539740e-02,3.194684e-02
7.324020e-03,2.962458e-04,9.923798e-01
8.410618e-01,1.349459e-01,2.399214e-02
9.989985e-01,4.116905e-07,1.001183e-03
1.245554e-02,3.693672e-03,9.838508e-01
9.184873e-01,7.247169e-02,9.040940e-03
9.970648e-01,1.818135e-04,2.753378e-03
1.264345e-02,1.187213e-03,9.861693e-01
9.958209e-01,1.717964e-03,2.461082e-03
9.991667e-01,1.594585e-04,6.737817e-04
7.109865e-01,2.069620e-01,8.205154e-02
9.992644e-01,3.722969e-05,6.982352e-04
8.672668e-03,5.357632e-02,9.377511e-01
1.269279e-01,6.075714e-03,8.669964e-01
9.971715e-01,8.494269e-04,1.979130e-03
3.749405e-02,6.934538e-03,9.555714e-01
4.063062e-01,5.842341e-01,9.459673e-03
9.957563e-01,3.365537e-04,3.907064e-03
6.559575e-02,3.362313e-02,9.007812e-01
1.129515e-02,8.626021e-01,1.261027e-01
1.789005e-03,6.003706e-04,9.976106e-01
5.739502e-01,5.737245e-03,4.203126e-01
6.951848e-01,1.597472e-03,3.032177e-01
9.201519e-02,4.314953e-02,8.648353e-01
7.680839e-01,4.552469e-04,2.314608e-01
9.926767e-01,1.248197e-03,6.075036e-03
2.243737e-01,7.089756e-02,7.047288e-01
1.896861e-02,8.313445e-01,1.496869e-01
9.913889e-01,5.265628e-03,3.345540e-03
9.920649e-01,4.539735e-03,3.395350e-03
3.534159e-02,4.622111e-04,9.641962e-01
9.997033e-01,1.337315e-05,2.832364e-04
7.978100e-02,4.683805e-01,4.518386e-01
1.337941e-02,1.331108e-02,9.733095e-01
6.684867e-01,2.554316e-01,7.608169e-02
9.934452e-01,1.436937e-03,5.117962e-03
9.999970e-01,1.478965e-07,2.892618e-06
7.408953e-01,1.765471e-01,8.255760e-02
8.520674e-01,1.077022e-01,4.023033e-02
9.941251e-01,5.056437e-04,5.369133e-03
6.570019e-01,8.461075e-02,2.583873e-01
9.997953e-01,1.175822e-04,8.709555e-05
1.302195e-01,7.801827e-01,8.959778e-02
3.722264e-01,5.045205e-01,1.232531e-01
5.675092e-01,5.973199e-02,3.727588e-01
9.936035e-01,2.017573e-03,4.378888e-03
3.455189e-01,1.320918e-02,6.412719e-01
2.742272e-03,3.583103e-02,9.614267e-01
1.362046e-02,4.107342e-02,9.453061e-01
3.922227e-02,1.190489e-01,8.417287e-01
1.093982e-02,2.300633e-02,9.660538e-01
2.508517e-02,4.097332e-03,9.708175e-01
7.334749e-04,3.356818e-04,9.989309e-01
8.904760e-01,1.901272e-03,1.076227e-01
9.556362e-01,1.122986e-02,3.313397e-02
9.370750e-01,1.749234e-02,4.543270e-02
6.996252e-02,8.163491e-02,8.484026e-01
9.999629e-01,1.226961e-05,2.477571e-05
9.987276e-01,9.238128e-05,1.179993e-03
1.530272e-02,6.308531e-02,9.216120e-01
9.997594e-01,2.257703e-04,1.490918e-05
5.723175e-03,9.942609e-01,1.588648e-05
9.890453e-01,9.266054e-05,1.086212e-02
5.158103e-01,2.451361e-02,4.596761e-01
7.586084e-01,5.597696e-02,1.854146e-01
9.998928e-01,6.968983e-05,3.740354e-05
9.993721e-01,2.516711e-06,6.255130e-04
9.996825e-01,2.083317e-05,2.966238e-04
9.917135e-01,7.577771e-05,8.210721e-03
9.836671e-01,2.526565e-03,1.380631e-02
9.975098e-01,6.939297e-05,2.420673e-03
9.999979e-01,2.796904e-07,1.958645e-06
8.908772e-02,4.260126e-02,8.683110e-01
9.987840e-01,2.485683e-07,1.215798e-03
9.997010e-01,4.676240e-07,2.984772e-04
3.296002e-02,2.642777e-03,9.643971e-01
8.552753e-02,6.305945e-02,8.514130e-01
3.311271e-02,9.085416e-03,9.578019e-01
2.345926e-01,7.476166e-04,7.646598e-01
9.911601e-01,4.586256e-04,8.381253e-03
8.426167e-01,3.754262e-04,1.570078e-01
1.938302e-02,4.983535e-02,9.307816e-01
7.445787e-01,1.780800e-02,2.376133e-01
7.907403e-01,1.081804e-02,1.984416e-01
6.412463e-02,1.544863e-01,7.813891e-01
6.676683e-01,3.181129e-01,1.421883e-02
1.435294e-01,5.788190e-01,2.776516e-01
9.967339e-01,1.186311e-03,2.079843e-03
5.084782e-03,9.694736e-01,2.544163e-02
2.969844e-01,2.242335e-02,6.805922e-01
3.817416e-03,1.201187e-03,9.949815e-01
9.934223e-01,8.779148e-06,6.568885e-03
7.443275e-01,4.083355e-03,2.515892e-01
9.035032e-01,4.748220e-02,4.901464e-02
1.173774e-04,9.998398e-01,4.277172e-05
1.292004e-01,1.581888e-02,8.549808e-01
2.501603e-02,4.094762e-01,5.655077e-01
9.942800e-01,1.631256e-05,5.703702e-03
3.470993e-04,2.908970e-04,9.993621e-01
9.989945e-01,1.853732e-04,8.200950e-04
9.981020e-01,1.706333e-05,1.881010e-03
9.472425e-01,3.316102e-02,1.959653e-02
9.754674e-01,9.377234e-04,2.359484e-02
4.837481e-01,2.253013e-02,4.937218e-01
9.999094e-01,2.635298e-05,6.428866e-05
1.212540e-03,9.982378e-01,5.497119e-04
2.155651e-01,7.829331e-01,1.501896e-03
9.881561e-01,1.094872e-02,8.952525e-04
9.991032e-01,2.359919e-04,6.608771e-04
4.600275e-01,4.300434e-01,1.099291e-01
8.510576e-01,2.911188e-03,1.460312e-01
1.891475e-02,3.324694e-03,9.777606e-01
4.276440e-02,1.718888e-02,9.400468e-01
5.616086e-02,1.201165e-02,9.318274e-01
7.933755e-01,6.277020e-02,1.438544e-01
1.929143e-02,6.242462e-01,3.564623e-01
3.064004e-03,1.321202e-03,9.956148e-01
1.394537e-02,7.264392e-01,2.596154e-01
7.426049e-01,7.823986e-03,2.495711e-01
8.674719e-01,2.914301e-02,1.033851e-01
2.429145e-04,9.996821e-01,7.503755e-05
6.360337e-01,1.042625e-02,3.535400e-01
7.891682e-01,1.784956e-02,1.929823e-01
9.933150e-01,2.736406e-03,3.948589e-03
7.393258e-02,4.824577e-02,8.778217e-01
6.997971e-01,5.683052e-03,2.945199e-01
9.337801e-01,9.914551e-03,5.630543e-02
1.985588e-03,6.043033e-04,9.974101e-01
9.080448e-01,3.007335e-02,6.188178e-02
1.993298e-01,9.668617e-03,7.910016e-01
9.983199e-01,9.490090e-05,1.585184e-03
9.994466e-01,3.643627e-04,1.890494e-04
9.996984e-01,1.506788e-04,1.510395e-04
4.017194e-01,3.187223e-01,2.795583e-01
1.494635e-01,4.553113e-03,8.459834e-01
3.567527e-01,1.165120e-02,6.315961e-01
9.926697e-01,2.633964e-03,4.696406e-03
7.446001e-02,2.245633e-01,7.009767e-01
4.446826e-01,7.547785e-02,4.798396e-01
1.518480e-02,2.178410e-02,9.630312e-01
1.774248e-02,4.374454e-01,5.448121e-01
2.753044e-01,2.807028e-03,7.218886e-01
3.141313e-01,3.921410e-01,2.937278e-01
4.250748e-02,3.604448e-03,9.538881e-01
2.256225e-02,2.783247e-03,9.746546e-01
4.653940e-01,8.075287e-03,5.265306e-01
3.977079e-02,1.099744e-02,9.492318e-01
6.884225e-01,6.812124e-03,3.047653e-01
7.943482e-01,3.140372e-02,1.742481e-01
8.674044e-01,8.031575e-02,5.227983e-02
4.537736e-01,3.443813e-01,2.018450e-01
4.571736e-02,2.948647e-03,9.513340e-01
3.346913e-01,3.249728e-01,3.403359e-01
9.994979e-01,4.271517e-04,7.496716e-05
5.380385e-02,4.735685e-02,8.988393e-01
9.999858e-01,1.558880e-06,1.265138e-05
6.410757e-03,4.896059e-01,5.039833e-01
6.101400e-01,1.678417e-04,3.896921e-01
9.999632e-01,1.252833e-05,2.425909e-05
3.888103e-02,9.913320e-05,9.610199e-01
2.176567e-01,1.003424e-01,6.820009e-01
9.921336e-01,1.322411e-03,6.543977e-03
9.893852e-01,1.084237e-05,1.060395e-02
9.932497e-01,6.354424e-04,6.114934e-03
8.690327e-01,3.950384e-03,1.270169e-01
8.734014e-01,4.923539e-04,1.261062e-01
4.427614e-02,2.124558e-02,9.344783e-01
9.978250e-01,1.958942e-03,2.159777e-04
1.517007e-01,1.072641e-02,8.375729e-01
8.677868e-01,8.851695e-02,4.369620e-02
9.271697e-01,9.508483e-04,7.187942e-02
9.167073e-01,5.081921e-02,3.247348e-02
2.916502e-02,1.210173e-02,9.587332e-01
9.999239e-01,5.659562e-05,1.937480e-05
8.774530e-01,9.062724e-04,1.216407e-01
9.174302e-01,1.181385e-03,8.138850e-02
7.275372e-01,1.017705e-02,2.622857e-01
8.730083e-04,2.127280e-03,9.969997e-01
9.998618e-01,1.404983e-06,1.367342e-04
9.984315e-01,5.219053e-06,1.563191e-03
9.745911e-01,8.124679e-04,2.459644e-02
6.523823e-03,5.620670e-04,9.929141e-01
8.849534e-01,2.703315e-02,8.801346e-02
9.999186e-01,5.708850e-05,2.432621e-05
3.809463e-01,5.534374e-02,5.637099e-01
2.117185e-01,4.536873e-04,7.878278e-01
1.088884e-03,9.982331e-01,6.780252e-04
9.991633e-01,1.820882e-05,8.185328e-04
9.126889e-01,5.670184e-04,8.674410e-02
8.227568e-01,4.472353e-03,1.727708e-01
9.996682e-01,1.368718e-05,3.180495e-04
9.996060e-01,1.762946e-05,3.764146e-04
1.483909e-01,2.037683e-02,8.312322e-01
9.989542e-01,2.813116e-04,7.645133e-04
6.967691e-02,3.080286e-02,8.995202e-01
2.987238e-01,1.741098e-02,6.838652e-01
4.328410e-01,1.492244e-01,4.179347e-01
4.086185e-01,3.808390e-01,2.105426e-01
9.654378e-01,3.103645e-03,3.145853e-02
9.933406e-01,1.962781e-03,4.696721e-03
4.606640e-03,3.335745e-02,9.620360e-01
3.079838e-01,1.880338e-01,5.039825e-01
7.057258e-01,8.231441e-03,2.860427e-01
6.904918e-02,7.403370e-03,9.235474e-01
9.969587e-01,2.257944e-05,3.018708e-03
6.192994e-02,1.907472e-01,7.473229e-01
8.102211e-01,1.348806e-01,5.489832e-02
9.996081e-01,2.748496e-04,1.170597e-04
1.570083e-01,6.376199e-03,8.366155e-01
9.867504e-01,8.094612e-04,1.244022e-02
2.932190e-02,4.557892e-02,9.250992e-01
9.747962e-01,1.106756e-02,1.413619e-02
9.643466e-01,4.233166e-03,3.142023e-02
1.677608e-01,6.078518e-03,8.261607e-01
3.718643e-01,2.586871e-01,3.694487e-01
9.613175e-01,2.800463e-03,3.588204e-02
6.448964e-02,5.558285e-03,9.299520e-01
2.138548e-02,5.700692e-03,9.729138e-01
3.538478e-02,3.582868e-03,9.610323e-01
3.237267e-02,4.321738e-02,9.244099e-01
5.873712e-05,9.975336e-01,2.407720e-03
9.976627e-01,5.262060e-04,1.811173e-03
9.963749e-01,3.445368e-03,1.797245e-04
3.869247e-01,1.433651e-01,4.697103e-01
9.996409e-01,3.319704e-05,3.257752e-04
8.501469e-01,6.918100e-02,8.067209e-02
9.994476e-01,2.289923e-04,3.233316e-04
9.327886e-01,2.736323e-03,6.447504e-02
8.023401e-02,1.269089e-02,9.070751e-01
9.997898e-01,1.639720e-04,4.622678e-05
9.928358e-01,3.855587e-03,3.308649e-03
1.790287e-01,6.547134e-02,7.555000e-01
1.561002e-01,3.332410e-02,8.105757e-01
4.449058e-02,1.077004e-02,9.447393e-01
7.435331e-02,2.016403e-02,9.054827e-01
9.475969e-01,5.467879e-03,4.693535e-02
9.949928e-01,4.729842e-03,2.774879e-04
1.591890e-01,5.588239e-02,7.849285e-01
9.990591e-01,3.177160e-04,6.231731e-04
9.544060e-01,2.344752e-04,4.535953e-02
9.986600e-01,6.751508e-06,1.333237e-03
6.985130e-01,4.883343e-03,2.966037e-01
1.125692e-01,2.145352e-02,8.659772e-01
9.600065e-01,8.978264e-03,3.101514e-02
1.169707e-02,1.075599e-02,9.775469e-01
2.742808e-02,4.374485e-02,9.288271e-01
3.475283e-01,2.929350e-02,6.231782e-01
7.371066e-01,1.784613e-03,2.611087e-01
5.968440e-02,4.464300e-03,9.358513e-01
9.503872e-03,4.349726e-01,5.555235e-01
2.629534e-02,2.380813e-03,9.713238e-01
9.898392e-01,7.667558e-04,9.394059e-03
9.981958e-01,4.260473e-04,1.378221e-03
4.327862e-01,9.271904e-02,4.744948e-01
4.337564e-02,6.376895e-02,8.928554e-01
4.493942e-03,7.107781e-03,9.883983e-01
9.985362e-01,2.081210e-05,1.442915e-03
9.601742e-01,2.091072e-02,1.891507e-02
6.932362e-01,5.557819e-02,2.511857e-01
9.321094e-01,5.873141e-02,9.159219e-03
2.413674e-01,2.475712e-02,7.338755e-01
6.691474e-01,9.256467e-02,2.382880e-01
8.924834e-01,1.712121e-02,9.039548e-02
1.422438e-02,4.023970e-02,9.455359e-01
1.374064e-02,8.905881e-01,9.567116e-02
9.586780e-01,3.493923e-04,4.097266e-02
9.989993e-01,6.387557e-04,3.619034e-04
4.739621e-02,2.000406e-02,9.325998e-01
9.984096e-01,1.511493e-04,1.439350e-03
3.103682e-03,1.740339e-03,9.951560e-01
3.866053e-01,3.008375e-02,5.833109e-01
7.618102e-01,1.488631e-01,8.932667e-02
9.898464e-01,9.606124e-04,9.192999e-03
3.663651e-01,1.659930e-02,6.170356e-01
8.425564e-03,4.199593e-01,5.716151e-01
9.905104e-01,3.199546e-03,6.289999e-03
5.564352e-01,1.941619e-02,4.241486e-01
8.960214e-02,6.944870e-02,8.409491e-01
1.237142e-01,7.419819e-01,1.343040e-01
6.630931e-01,1.501107e-01,1.867961e-01
6.070565e-03,1.575352e-03,9.923540e-01
9.794463e-01,4.122079e-04,2.014157e-02
9.156238e-01,7.248518e-04,8.365131e-02
1.524361e-01,1.504573e-02,8.325182e-01
5.164250e-01,2.842943e-01,1.992807e-01
1.759040e-01,3.522583e-03,8.205734e-01
9.597038e-01,9.910645e-03,3.038550e-02
9.226942e-01,7.481582e-03,6.982427e-02
5.397380e-02,3.528213e-02,9.107441e-01
9.689875e-01,1.854904e-03,2.915761e-02
2.936224e-01,1.601792e-02,6.903597e-01
8.500423e-01,1.476972e-02,1.351880e-01
6.044281e-01,2.318866e-02,3.723832e-01
3.563180e-01,2.120714e-03,6.415612e-01
9.074830e-01,1.527304e-02,7.724393e-02
9.757084e-01,3.434760e-05,2.425735e-02
9.947851e-01,1.377427e-04,5.077092e-03
6.606849e-02,1.502876e-01,7.836439e-01
5.030234e-01,1.068200e-02,4.862946e-01
9.916112e-01,2.723314e-04,8.116521e-03
5.206441e-01,1.888829e-01,2.904730e-01
4.476157e-01,1.274459e-02,5.396397e-01
9.959012e-01,1.838924e-03,2.259874e-03
9.989359e-01,1.007946e-05,1.053959e-03
1.078081e-02,7.413844e-03,9.818054e-01
9.979426e-01,5.271240e-05,2.004664e-03
9.995396e-01,3.422567e-05,4.262362e-04
3.346016e-02,9.489753e-01,1.756453e-02
6.852964e-01,3.290657e-02,2.817971e-01
9.999723e-01,1.532519e-05,1.229437e-05
9.998885e-01,9.879417e-05,1.258982e-05
9.994272e-01,3.671816e-04,2.056280e-04
7.261370e-02,6.902783e-02,8.583585e-01
1.154718e-04,9.986380e-01,1.246550e-03
9.955971e-01,3.018199e-03,1.384849e-03
9.965128e-01,1.136226e-03,2.350971e-03
9.969057e-01,8.146981e-05,3.012665e-03
6.494608e-01,2.550394e-03,3.479888e-01
1.933342e-02,1.072570e-02,9.699408e-01
2.538840e-01,2.228052e-02,7.238355e-01
9.975699e-01,5.436364e-07,2.429486e-03
2.459130e-01,7.147945e-02,6.826075e-01
9.965791e-01,2.399905e-03,1.021007e-03
1.156605e-01,4.811095e-02,8.362286e-01
9.825197e-01,3.355618e-03,1.412461e-02
1.618619e-01,1.981281e-03,8.361568e-01
6.607920e-01,5.726597e-02,2.819420e-01
2.730186e-01,6.194903e-02,6.650324e-01
3.672055e-03,2.261300e-03,9.940666e-01
9.292115e-02,5.150016e-02,8.555787e-01
1.903456e-01,7.991157e-02,7.297429e-01
6.578827e-01,3.599377e-02,3.061236e-01
4.704947e-01,1.080859e-01,4.214194e-01
1.581481e-01,4.724245e-02,7.946095e-01
9.995559e-01,4.500546e-05,3.990018e-04
3.321993e-03,5.475631e-03,9.912024e-01
9.999937e-01,6.312208e-06,7.171428e-09
9.396805e-01,3.211138e-03,5.710850e-02
5.369116e-01,7.143623e-02,3.916522e-01
9.757850e-01,1.240030e-03,2.297504e-02
6.119849e-01,1.823121e-02,3.697839e-01
2.311066e-04,9.984598e-01,1.308994e-03
9.925395e-01,7.373335e-03,8.720804e-05
1.406540e-01,1.048256e-01,7.545204e-01
3.244156e-01,1.313376e-02,6.624507e-01
8.719673e-01,3.917244e-03,1.241155e-01
7.309431e-01,4.732590e-03,2.643243e-01
9.916061e-01,1.630908e-04,8.230760e-03
9.223400e-01,7.315627e-03,7.034430e-02
9.982596e-01,8.416636e-04,8.986679e-04
4.872651e-01,4.271180e-02,4.700232e-01
9.909195e-01,1.388293e-03,7.692166e-03
9.919566e-01,1.103645e-03,6.939755e-03
1.451005e-01,6.843438e-01,1.705557e-01
2.500451e-03,1.333313e-02,9.841664e-01
9.503284e-01,1.336900e-03,4.833470e-02
8.557736e-01,1.363351e-02,1.305929e-01
8.505559e-02,3.135487e-03,9.118089e-01
3.156320e-02,1.127058e-02,9.571663e-01
4.546588e-03,2.920774e-03,9.925327e-01
6.318418e-01,3.581904e-03,3.645763e-01
1.811388e-02,9.443226e-02,8.874539e-01
2.334477e-02,2.024068e-03,9.746312e-01
8.480073e-01,1.383800e-01,1.361276e-02
4.571126e-02,1.778029e-02,9.365085e-01
9.997221e-01,2.256110e-04,5.236358e-05
2.070412e-01,4.328358e-02,7.496752e-01
1.804927e-02,3.647568e-04,9.815859e-01
9.998308e-01,3.356531e-05,1.354742e-04
2.046787e-01,1.103327e-01,6.849887e-01
9.987537e-01,2.209958e-04,1.025359e-03
7.630209e-01,1.321350e-05,2.369660e-01
2.723096e-01,6.563618e-01,7.132865e-02
6.255794e-01,1.426220e-02,3.601584e-01
