9.431829e-01,3.546970e-03,5.327005e-02
6.033779e-03,5.852743e-03,9.881135e-01
5.857220e-02,2.200843e-01,7.213434e-01
9.680918e-01,8.145561e-03,2.376258e-02
1.885837e-02,1.376357e-02,9.673780e-01
7.074512e-01,2.047119e-01,8.783705e-02
9.571320e-01,1.640613e-04,4.270393e-02
9.908341e-01,3.929751e-03,5.236243e-03
9.919426e-01,3.317843e-03,4.739500e-03
2.169945e-02,2.406176e-02,9.542388e-01
3.887745e-03,1.301239e-02,9.830998e-01
1.776673e-02,1.229469e-01,8.592864e-01
4.823042e-01,6.396665e-02,4.537291e-01
6.388798e-01,2.687425e-01,9.237779e-02
9.764356e-01,3.353795e-04,2.322906e-02
9.950930e-01,2.465734e-03,2.441288e-03
9.051072e-01,3.316820e-03,9.157595e-02
9.986832e-01,3.259712e-04,9.909023e-04
9.991974e-01,3.109885e-05,7.714769e-04
8.227611e-01,2.288076e-02,1.543581e-01
8.334791e-02,7.583880e-01,1.582641e-01
9.793614e-01,1.947754e-04,2.044394e-02
1.995814e-01,1.839559e-02,7.820229e-01
9.768680e-01,9.109871e-03,1.402202e-02
9.997863e-01,8.932557e-06,2.048158e-04
9.995608e-01,3.565755e-04,8.266718e-05
8.305887e-03,2.110962e-03,9.895831e-01
9.770891e-01,5.805642e-03,1.710525e-02
1.117432e-01,3.683796e-02,8.514189e-01
9.722099e-01,1.197372e-02,1.581635e-02
9.814637e-01,7.059819e-03,1.147636e-02
2.327710e-01,3.222368e-03,7.640066e-01
9.784713e-01,1.779124e-02,3.737454e-03
3.615553e-01,1.110956e-03,6.373337e-01
9.986111e-01,3.850554e-04,1.003785e-03
7.375417e-01,1.227888e-02,2.501794e-01
8.615273e-01,1.069913e-02,1.277736e-01
9.539034e-01,1.816598e-03,4.427991e-02
1.841616e-02,5.354545e-03,9.762294e-01
5.938156e-01,1.662942e-03,4.045213e-01
7.871313e-02,4.976623e-03,9.163103e-01
9.808261e-01,4.161304e-04,1.875774e-02
2.997098e-02,4.287243e-01,5.413046e-01
1.126327e-01,1.950376e-02,8.678635e-01
9.636111e-01,3.528427e-02,1.104667e-03
9.999909e-01,2.405352e-06,6.671493e-06
1.517739e-02,3.320442e-02,9.516183e-01
9.999048e-01,1.985840e-05,7.531972e-05
9.977552e-01,1.087763e-06,2.243673e-03
3.131094e-03,1.189237e-03,9.956797e-01
9.786142e-02,3.549546e-01,5.471840e-01
3.137232e-03,4.874513e-03,9.919883e-01
1.938352e-01,1.216024e-02,7.940046e-01
3.369504e-01,4.010425e-03,6.590392e-01
9.988348e-01,6.571143e-06,1.158618e-03
9.999958e-01,9.629147e-08,4.075147e-06
6.710228e-02,4.805835e-03,9.280919e-01
9.999726e-01,1.375208e-05,1.368592e-05
8.386667e-01,1.397250e-01,2.160816e-02
1.794540e-01,2.409433e-02,7.964517e-01
4.880907e-01,4.726896e-03,5.071824e-01
2.500999e-03,9.849375e-01,1.256149e-02
8.293431e-03,2.676501e-03,9.890301e-01
9.959465e-01,1.144162e-03,2.909420e-03
9.926507e-01,6.372706e-04,6.712039e-03
9.999856e-01,1.415730e-05,2.763571e-07
9.837503e-01,1.204995e-03,1.504478e-02
1.544999e-02,2.543890e-03,9.820062e-01
9.953370e-01,1.851455e-04,4.477907e-03
9.977115e-01,2.202599e-04,2.068200e-03
5.203010e-01,6.852694e-02,4.111720e-01
1.376204e-01,8.531739e-01,9.205740e-03
4.405110e-01,5.271213e-02,5.067769e-01
5.481838e-02,9.753048e-02,8.476511e-01
9.991698e-01,1.311229e-04,6.990390e-04
9.691506e-01,6.997890e-04,3.014968e-02
9.999790e-01,1.452809e-07,2.085999e-05
9.966281e-01,9.422091e-05,3.277700e-03
5.804824e-01,1.779809e-02,4.017195e-01
6.054766e-02,2.390679e-02,9.155455e-01
9.013473e-02,3.220988e-01,5.877665e-01
6.786013e-01,4.295805e-02,2.784406e-01
2.893588e-02,9.354712e-01,3.559289e-02
9.673701e-01,1.964300e-02,1.298699e-02
9.847550e-01,5.958284e-06,1.523903e-02
9.991979e-01,5.437528e-04,2.583950e-04
2.847208e-03,3.702585e-03,9.934502e-01
2.563000e-01,2.524729e-01,4.912272e-01
4.521803e-01,4.344449e-01,1.133748e-01
7.085575e-02,1.842250e-02,9.107218e-01
1.290435e-01,1.041800e-02,8.605385e-01
6.291986e-01,3.305462e-02,3.377468e-01
2.032939e-02,1.086560e-01,8.710145e-01
8.068454e-01,7.689286e-05,1.930777e-01
9.429558e-02,4.819942e-04,9.052225e-01
2.612695e-01,8.478645e-03,7.302518e-01
9.999486e-01,8.460230e-07,5.049624e-05
5.113727e-01,7.683498e-03,4.809438e-01
2.218420e-04,1.321368e-01,8.676413e-01
1.852927e-01,7.105861e-02,7.436486e-01
9.657240e-01,6.193501e-03,2.808244e-02
9.105747e-01,1.128945e-02,7.813595e-02
7.011639e-01,4.063316e-02,2.582029e-01
8.852019e-01,5.990253e-02,5.489551e-02
3.195109e-01,2.936237e-03,6.775528e-01
6.957935e-01,4.528887e-02,2.589176e-01
9.959436e-01,1.703590e-03,2.352823e-03
9.999763e-01,3.236447e-07,2.337954e-05
9.491177e-01,2.934506e-03,4.794774e-02
6.303201e-01,6.888918e-02,3.007908e-01
1.429862e-02,6.837213e-03,9.788641e-01
3.324399e-01,3.597771e-01,3.077830e-01
3.215195e-01,2.741276e-01,4.043530e-01
7.160350e-02,9.116890e-01,1.670758e-02
3.385733e-02,1.659021e-02,9.495524e-01
3.086497e-02,2.017662e-02,9.489584e-01
1.107605e-02,1.893458e-03,9.870304e-01
6.151680e-01,1.522642e-02,3.696055e-01
9.999198e-01,1.126489e-05,6.895081e-05
9.316521e-01,1.995656e-02,4.839130e-02
9.999853e-01,7.695631e-06,6.908266e-06
1.313335e-01,6.792717e-03,8.618738e-01
9.938433e-01,3.254418e-03,2.902331e-03
3.469564e-02,3.024993e-01,6.628051e-01
9.692876e-01,2.017550e-03,2.869481e-02
7.127051e-01,2.335851e-01,5.370987e-02
9.212180e-01,5.982416e-02,1.895786e-02
1.388263e-01,3.807994e-02,8.230937e-01
9.999735e-01,1.590675e-05,1.058960e-05
9.994616e-01,6.887913e-05,4.695528e-04
9.840664e-01,8.010625e-03,7.922945e-03
5.425345e-03,1.273104e-03,9.933015e-01
9.991090e-01,1.849051e-05,8.724985e-04
1.116036e-01,1.066207e-02,8.777344e-01
9.975542e-01,1.031748e-03,1.414046e-03
1.653250e-01,2.870591e-02,8.059691e-01
2.338639e-01,1.884765e-01,5.776595e-01
2.497877e-03,9.059562e-01,9.154596e-02
2.499148e-02,2.275697e-02,9.522516e-01
4.182754e-02,4.486112e-03,9.536864e-01
9.847714e-01,4.822988e-03,1.040556e-02
8.676722e-01,1.012391e-01,3.108870e-02
8.606796e-01,2.015147e-03,1.373053e-01
9.428126e-03,9.890590e-01,1.512871e-03
2.935612e-01,2.175866e-02,6.846800e-01
9.935306e-01,2.746323e-05,6.442002e-03
6.787385e-03,1.229699e-03,9.919829e-01
4.435885e-03,4.623332e-02,9.493308e-01
4.888431e-01,1.010783e-01,4.100786e-01
1.800632e-01,2.182410e-01,6.016957e-01
3.586769e-01,1.048518e-01,5.364713e-01
8.266219e-02,1.176064e-01,7.997314e-01
9.989327e-01,3.869797e-04,6.803315e-04
3.756115e-02,2.319823e-03,9.601190e-01
9.821269e-01,4.140198e-03,1.373282e-02
7.685741e-01,3.778994e-03,2.276469e-01
4.409876e-01,7.375093e-02,4.852616e-01
6.353201e-01,1.110757e-02,3.535723e-01
3.925346e-02,3.113865e-01,6.493600e-01
5.484870e-02,1.816316e-03,9.433349e-01
9.989723e-01,6.886117e-05,9.588985e-04
9.884064e-01,9.450225e-03,2.143429e-03
9.999952e-01,3.962459e-07,4.359255e-06
6.315242e-03,8.945001e-01,9.918465e-02
3.250014e-02,1.240785e-02,9.550921e-01
8.054841e-01,6.338425e-02,1.311316e-01
5.337006e-02,9.337297e-01,1.290021e-02
9.739797e-01,1.961386e-05,2.600079e-02
6.610499e-01,6.126332e-02,2.776868e-01
9.303384e-01,9.755335e-04,6.868612e-02
9.694772e-01,3.215462e-03,2.730741e-02
9.999195e-01,3.832087e-05,4.224463e-05
9.598165e-01,2.663936e-03,3.751956e-02
7.709154e-01,1.771140e-01,5.197055e-02
9.947684e-01,1.531502e-03,3.700081e-03
9.567847e-01,1.423902e-03,4.179145e-02
9.952863e-01,1.493402e-04,4.564377e-03
9.962524e-01,2.342942e-03,1.404676e-03
3.336470e-01,2.984060e-01,3.679470e-01
9.940142e-01,1.875264e-04,5.798249e-03
7.864807e-01,4.927109e-04,2.130266e-01
2.009980e-01,1.892771e-01,6.097249e-01
1.982347e-01,1.303010e-02,7.887352e-01
9.999973e-01,2.715920e-07,2.447946e-06
7.754345e-01,4.996049e-02,1.746050e-01
3.152492e-01,1.255314e-01,5.592194e-01
2.713225e-01,1.697781e-01,5.588995e-01
9.996181e-01,5.781826e-05,3.240916e-04
4.291174e-02,8.218551e-03,9.488697e-01
5.783572e-01,7.609618e-02,3.455467e-01
9.893335e-01,9.077335e-03,1.589177e-03
3.472045e-01,7.880153e-02,5.739940e-01
9.974630e-01,6.757093e-05,2.469410e-03
1.197633e-02,6.797561e-03,9.812261e-01
9.965403e-01,1.074176e-04,3.352358e-03
3.620172e-01,1.765699e-01,4.614129e-01
9.751484e-01,1.132437e-02,1.352715e-02
9.284937e-01,4.059655e-04,7.110032e-02
9.949651e-01,3.387830e-03,1.647061e-03
5.068651e-01,3.653510e-02,4.565999e-01
5.423852e-01,1.748709e-01,2.827439e-01
3.357742e-01,1.349626e-02,6.507295e-01
6.540861e-01,8.522096e-02,2.606929e-01
1.819609e-03,9.974955e-01,6.849347e-04
9.586561e-01,2.564539e-02,1.569853e-02
9.999503e-01,1.082626e-05,3.886952e-05
1.967416e-02,2.287271e-03,9.780385e-01
7.346899e-02,1.266179e-02,9.138691e-01
9.962922e-01,1.506300e-04,3.557205e-03
2.380876e-01,5.404535e-02,7.078671e-01
3.583035e-01,2.278647e-02,6.189100e-01
7.640153e-01,2.336276e-02,2.126219e-01
5.262468e-01,1.666581e-01,3.070951e-01
4.718298e-02,3.606419e-01,5.921751e-01
1.171944e-01,3.764385e-02,8.451617e-01
4.749776e-02,4.341013e-01,5.184010e-01
2.675956e-01,2.638967e-01,4.685078e-01
2.804047e-03,1.334116e-04,9.970625e-01
1.554929e-01,3.104202e-01,5.340869e-01
6.857590e-02,7.516288e-02,8.562613e-01
8.827185e-01,2.315609e-02,9.412546e-02
3.545006e-01,8.336820e-02,5.621312e-01
4.030089e-02,7.143673e-01,2.453318e-01
7.804052e-01,1.209439e-03,2.183854e-01
9.854504e-01,1.422910e-02,3.204322e-04
9.940402e-01,5.410541e-03,5.492101e-04
2.531921e-02,1.673858e-02,9.579422e-01
6.457644e-01,1.335063e-01,2.207294e-01
9.993248e-01,1.230302e-04,5.521182e-04
9.999721e-01,1.849742e-06,2.594614e-05
9.929837e-01,4.599988e-03,2.416336e-03
7.886292e-01,5.760898e-03,2.056100e-01
9.804222e-01,2.086811e-04,1.936901e-02
9.702223e-01,1.283233e-02,1.694540e-02
2.139800e-02,8.528054e-03,9.700740e-01
8.329691e-03,9.471807e-03,9.821985e-01
1.660845e-02,1.422419e-02,9.691674e-01
6.661715e-02,6.821144e-02,8.651714e-01
9.996678e-01,6.775750e-05,2.644183e-04
3.181373e-02,1.729630e-02,9.508900e-01
2.851098e-02,9.116837e-03,9.623722e-01
9.235691e-01,1.062653e-03,7.536831e-02
9.710904e-01,2.692874e-02,1.980831e-03
5.113283e-01,1.141269e-02,4.772590e-01
7.691948e-01,5.102201e-03,2.257030e-01
2.792070e-02,2.952664e-03,9.691266e-01
1.733604e-02,7.199323e-01,2.627317e-01
1.950867e-02,4.105414e-03,9.763860e-01
2.231645e-02,3.816827e-02,9.395153e-01
1.869560e-01,5.236293e-02,7.606811e-01
5.638371e-01,9.272862e-03,4.268900e-01
9.886342e-01,7.568686e-03,3.796985e-03
9.785361e-01,1.007524e-03,2.045648e-02
9.724119e-01,1.970001e-02,7.888015e-03
6.402820e-01,3.348589e-02,3.262320e-01
9.997770e-01,2.307118e-05,1.999151e-04
1.441924e-01,1.456140e-02,8.412462e-01
9.957836e-01,2.658996e-04,3.950605e-03
1.501596e-02,3.283656e-02,9.521475e-01
9.999170e-01,5.102283e-06,7.788616e-05
1.112852e-03,8.180709e-01,1.808162e-01
9.915814e-01,3.145312e-03,5.273254e-03
3.565661e-01,1.366341e-02,6.297705e-01
6.394754e-01,2.063218e-01,1.542027e-01
9.918338e-01,1.198844e-06,8.165066e-03
7.187733e-02,1.629233e-03,9.264935e-01
1.430621e-01,1.361226e-01,7.208152e-01
9.875094e-01,4.855426e-03,7.635209e-03
9.516129e-01,8.721168e-04,4.751489e-02
9.664748e-01,1.110424e-03,3.241473e-02
1.046128e-01,1.544083e-01,7.409789e-01
9.921046e-01,7.148554e-03,7.467257e-04
4.779273e-01,5.593902e-03,5.164788e-01
