6.963527e-01,1.600968e-01,1.435505e-01
7.474318e-01,7.161748e-02,1.809508e-01
6.599781e-02,3.772733e-01,5.567289e-01
5.095911e-02,1.948356e-01,7.542053e-01
1.295776e-01,4.001073e-01,4.703151e-01
9.015468e-03,2.114538e-01,7.795307e-01
3.564880e-01,1.771771e-01,4.663349e-01
2.232937e-02,7.454742e-03,9.702159e-01
4.640621e-01,7.516338e-02,4.607746e-01
9.572780e-01,2.904258e-02,1.367946e-02
2.094158e-02,6.747416e-02,9.115843e-01
6.612747e-01,6.914878e-02,2.695765e-01
1.992946e-01,4.315576e-01,3.691478e-01
7.191943e-02,1.639352e-01,7.641453e-01
3.632777e-02,8.881717e-01,7.550054e-02
7.295237e-01,7.206808e-02,1.984082e-01
9.624134e-01,7.678088e-03,2.990855e-02
7.395799e-03,6.310805e-01,3.615237e-01
5.672167e-01,1.151551e-01,3.176282e-01
8.114801e-01,6.421591e-02,1.243040e-01
1.395757e-02,1.254207e-02,9.735004e-01
9.244967e-01,1.648104e-02,5.902223e-02
9.711666e-01,2.298230e-02,5.851134e-03
7.019441e-02,8.149282e-03,9.216563e-01
9.168099e-01,2.484526e-02,5.834488e-02
9.164685e-01,8.925473e-03,7.460603e-02
8.694782e-02,1.688095e-02,8.961712e-01
7.989631e-01,1.178865e-01,8.315041e-02
8.841970e-01,2.637987e-02,8.942315e-02
9.367639e-01,1.240669e-02,5.082936e-02
8.280313e-01,4.656602e-02,1.254027e-01
3.911393e-03,1.677631e-02,9.793123e-01
7.124989e-03,1.821618e-02,9.746588e-01
9.877072e-03,4.061510e-02,9.495078e-01
7.570038e-01,8.499665e-02,1.579996e-01
1.579920e-02,9.011435e-01,8.305727e-02
9.765381e-01,4.092644e-03,1.936923e-02
9.632772e-01,1.315957e-02,2.356323e-02
6.300809e-01,3.327016e-02,3.366489e-01
9.208622e-01,7.004790e-03,7.213302e-02
8.902064e-01,5.971391e-02,5.007966e-02
5.601591e-01,9.667835e-02,3.431626e-01
1.134742e-01,8.359646e-01,5.056127e-02
4.063268e-01,1.322961e-01,4.613771e-01
2.724727e-02,1.069568e-01,8.657960e-01
9.449493e-01,4.255292e-03,5.079542e-02
9.160703e-01,1.131025e-02,7.261942e-02
9.967757e-01,2.224872e-03,9.994750e-04
6.580523e-02,1.811702e-01,7.530246e-01
8.365731e-01,5.082750e-02,1.125994e-01
1.494422e-01,2.340954e-01,6.164624e-01
7.361238e-01,8.818342e-02,1.756928e-01
8.108267e-01,3.896493e-02,1.502083e-01
4.000316e-02,2.861021e-02,9.313866e-01
9.780766e-01,5.768190e-03,1.615522e-02
5.646895e-01,5.039297e-02,3.849176e-01
9.834198e-01,2.377535e-03,1.420263e-02
4.100180e-02,9.421276e-02,8.647854e-01
5.181410e-02,5.161713e-02,8.965688e-01
4.522947e-01,8.612120e-02,4.615841e-01
1.834009e-01,2.582336e-02,7.907757e-01
4.590022e-01,7.927406e-03,5.330703e-01
8.473494e-02,1.123142e-02,9.040336e-01
9.711059e-01,5.110405e-03,2.378371e-02
1.753965e-02,8.922092e-02,8.932394e-01
9.446439e-01,4.614968e-03,5.074112e-02
3.032264e-01,1.085609e-01,5.882128e-01
9.959426e-01,2.253877e-03,1.803486e-03
3.291083e-02,1.101079e-01,8.569813e-01
8.997868e-01,2.525583e-02,7.495735e-02
9.928372e-01,7.038790e-04,6.458958e-03
1.520848e-02,7.817596e-03,9.769739e-01
6.725967e-02,3.130660e-01,6.196743e-01
1.496324e-01,7.043182e-02,7.799358e-01
6.052917e-01,1.069830e-01,2.877253e-01
5.117291e-01,4.200638e-02,4.462646e-01
9.504141e-01,2.061093e-02,2.897494e-02
8.954260e-01,2.107825e-02,8.349570e-02
1.940475e-01,1.658671e-02,7.893658e-01
9.594536e-01,1.157948e-02,2.896694e-02
7.484080e-01,9.946565e-03,2.416455e-01
2.535782e-01,1.073950e-01,6.390267e-01
8.532319e-01,8.250918e-03,1.385171e-01
3.535267e-02,7.799171e-01,1.847303e-01
2.186810e-01,4.731074e-02,7.340083e-01
9.257046e-01,1.314260e-02,6.115276e-02
8.161536e-01,1.675304e-02,1.670933e-01
9.910246e-01,8.710303e-04,8.104327e-03
9.757667e-01,1.285476e-02,1.137856e-02
1.975020e-02,4.454252e-03,9.757955e-01
8.079175e-01,2.007627e-02,1.720062e-01
9.668166e-01,1.123690e-02,2.194654e-02
9.694124e-01,2.428428e-03,2.815917e-02
1.810421e-01,7.254270e-01,9.353088e-02
1.430020e-01,6.997426e-02,7.870237e-01
1.893652e-03,5.625269e-03,9.924811e-01
9.729415e-01,6.900444e-03,2.015803e-02
9.285421e-01,1.656493e-02,5.489300e-02
9.325629e-01,2.497531e-03,6.493953e-02
9.364523e-01,2.490627e-02,3.864140e-02
8.536206e-01,1.765759e-02,1.287218e-01
7.583626e-01,9.458787e-02,1.470495e-01
1.767421e-01,3.979892e-01,4.252687e-01
2.150813e-01,3.309775e-02,7.518210e-01
4.169516e-02,9.156710e-01,4.263382e-02
8.865823e-01,1.845275e-02,9.496491e-02
8.858594e-01,1.870474e-02,9.543584e-02
7.878701e-01,6.790580e-02,1.442241e-01
5.043576e-02,6.607399e-02,8.834902e-01
7.221765e-02,1.982513e-01,7.295310e-01
9.560708e-01,2.082553e-02,2.310371e-02
1.160688e-02,2.234323e-02,9.660499e-01
1.807932e-01,4.785141e-02,7.713554e-01
2.258356e-01,9.889652e-03,7.642748e-01
1.171767e-01,1.532953e-01,7.295280e-01
7.068083e-01,6.668327e-03,2.865233e-01
1.644036e-02,4.868895e-02,9.348707e-01
4.198228e-02,3.890620e-02,9.191115e-01
9.629036e-01,8.993489e-03,2.810288e-02
7.991679e-01,1.306739e-02,1.877647e-01
1.804991e-01,1.084743e-01,7.110266e-01
4.957769e-01,1.650656e-02,4.877165e-01
9.055197e-01,2.309737e-02,7.138291e-02
7.139736e-01,2.762522e-02,2.584012e-01
6.656692e-01,1.319805e-02,3.211328e-01
8.902581e-02,2.072408e-02,8.902501e-01
1.228728e-01,8.951580e-03,8.681757e-01
3.257567e-02,2.264557e-01,7.409686e-01
7.910940e-01,3.212233e-02,1.767836e-01
8.688601e-01,4.660407e-02,8.453583e-02
8.932598e-01,2.243730e-02,8.430290e-02
7.256496e-01,1.492457e-01,1.251046e-01
1.477679e-01,1.687404e-02,8.353581e-01
4.243401e-02,2.144950e-01,7.430710e-01
4.501116e-01,2.471742e-02,5.251710e-01
1.063515e-01,8.884897e-01,5.158726e-03
5.754755e-02,6.304957e-02,8.794029e-01
5.518340e-02,1.695654e-02,9.278601e-01
3.136284e-02,1.666321e-02,9.519740e-01
5.979543e-01,3.774292e-02,3.643028e-01
9.871488e-01,9.127799e-03,3.723362e-03
6.435010e-01,2.687608e-01,8.773820e-02
9.865956e-01,6.645896e-04,1.273985e-02
2.008674e-01,4.643220e-02,7.527004e-01
8.647416e-01,3.107648e-03,1.321508e-01
2.374994e-02,5.185771e-01,4.576729e-01
3.275800e-01,1.022382e-02,6.621961e-01
1.810119e-01,2.442582e-02,7.945623e-01
9.503368e-01,1.363395e-02,3.602927e-02
2.336372e-01,4.586641e-02,7.204964e-01
8.430772e-01,2.136038e-02,1.355624e-01
9.589741e-01,8.897334e-03,3.212858e-02
9.871224e-01,5.243810e-03,7.633779e-03
2.836719e-02,1.218612e-01,8.497717e-01
9.728100e-01,2.740713e-03,2.444931e-02
3.449570e-02,1.447047e-02,9.510338e-01
9.936904e-01,3.572991e-04,5.952321e-03
8.404868e-02,3.715279e-02,8.787985e-01
1.449216e-01,4.235887e-02,8.127195e-01
1.120609e-01,9.036619e-02,7.975729e-01
2.338070e-02,7.688353e-02,8.997358e-01
2.171768e-02,2.889694e-02,9.493854e-01
9.182739e-01,4.092550e-02,4.080058e-02
2.700906e-01,6.634979e-02,6.635596e-01
8.700947e-01,1.010008e-02,1.198052e-01
9.503592e-02,8.641282e-01,4.083593e-02
1.394345e-01,1.708448e-01,6.897208e-01
9.717840e-01,6.490993e-03,2.172497e-02
1.222927e-01,1.848540e-02,8.592219e-01
1.654917e-02,3.931500e-02,9.441358e-01
4.259503e-01,2.356041e-02,5.504892e-01
2.793326e-01,1.847074e-01,5.359599e-01
4.133589e-01,3.162892e-02,5.550121e-01
3.689419e-01,1.689836e-02,6.141597e-01
9.626254e-01,1.317488e-02,2.419973e-02
3.873446e-02,2.228611e-02,9.389794e-01
8.352627e-01,2.838388e-02,1.363535e-01
9.315275e-01,1.552521e-02,5.294732e-02
2.892455e-01,5.890143e-02,6.518531e-01
1.039705e-01,4.802020e-02,8.480093e-01
3.625076e-02,3.217278e-01,6.420215e-01
1.553596e-01,5.052816e-02,7.941123e-01
9.768494e-01,1.119399e-02,1.195663e-02
9.144290e-01,1.936248e-02,6.620854e-02
9.677267e-01,1.724867e-02,1.502462e-02
8.716940e-03,7.243876e-01,2.668954e-01
7.828002e-02,1.075426e-01,8.141774e-01
4.361385e-02,1.858836e-02,9.377978e-01
5.955246e-01,2.812290e-01,1.232464e-01
3.851930e-01,8.810677e-02,5.267002e-01
8.513391e-01,6.109089e-02,8.757000e-02
1.239522e-01,5.876160e-02,8.172862e-01
5.263883e-01,5.759000e-02,4.160217e-01
9.877338e-01,1.960402e-03,1.030577e-02
9.785859e-01,1.780201e-03,1.963391e-02
4.930405e-02,8.873654e-01,6.333053e-02
9.579407e-01,2.949868e-02,1.256062e-02
9.420124e-01,6.362385e-03,5.162525e-02
4.119608e-01,3.138498e-02,5.566542e-01
9.818858e-01,1.219008e-02,5.924128e-03
5.359854e-01,1.825335e-01,2.814811e-01
8.129576e-01,2.903181e-02,1.580106e-01
6.140180e-01,2.755241e-02,3.584296e-01
1.601383e-01,1.350954e-01,7.047663e-01
5.503782e-01,1.348194e-01,3.148024e-01
9.357293e-01,4.021087e-03,6.024961e-02
6.799531e-01,7.064156e-02,2.494053e-01
8.045119e-02,1.255689e-02,9.069919e-01
1.403215e-01,4.821072e-01,3.775713e-01
9.889593e-01,3.415015e-03,7.625677e-03
3.559029e-02,9.257054e-03,9.551527e-01
4.333921e-01,1.942731e-01,3.723348e-01
9.718047e-01,1.002128e-02,1.817402e-02
1.915759e-02,2.581832e-02,9.550241e-01
9.870892e-01,6.170883e-03,6.739913e-03
2.736557e-02,3.373042e-02,9.389040e-01
9.940179e-01,1.705550e-03,4.276512e-03
8.660301e-03,6.634814e-03,9.847049e-01
9.252364e-01,1.500944e-02,5.975417e-02
7.374958e-01,1.039358e-01,1.585683e-01
9.876662e-01,1.535279e-03,1.079851e-02
4.924905e-01,6.033050e-02,4.471790e-01
8.354150e-01,1.741547e-02,1.471695e-01
8.657496e-02,7.904232e-03,9.055208e-01
1.333939e-01,2.517149e-02,8.414346e-01
3.242163e-03,6.792941e-01,3.174638e-01
9.176222e-01,1.351042e-02,6.886742e-02
9.729548e-01,4.289892e-03,2.275529e-02
3.152742e-02,7.850769e-03,9.606218e-01
1.341897e-01,1.071708e-01,7.586395e-01
9.890434e-01,4.064749e-03,6.891835e-03
8.168806e-01,1.185652e-01,6.455419e-02
8.002960e-01,6.528888e-02,1.344151e-01
8.956951e-01,4.611384e-02,5.819106e-02
1.579820e-01,1.526345e-01,6.893835e-01
1.534037e-02,3.234898e-02,9.523106e-01
9.695369e-03,7.601974e-02,9.142849e-01
6.600411e-02,1.163890e-01,8.176069e-01
5.459599e-01,1.697351e-01,2.843050e-01
2.198388e-02,4.392421e-02,9.340919e-01
1.791884e-01,1.156266e-01,7.051850e-01
5.672167e-03,1.846125e-03,9.924817e-01
2.949895e-01,3.634045e-02,6.686700e-01
9.231305e-01,3.897267e-02,3.789679e-02
1.878402e-01,9.669500e-02,7.154648e-01
4.438465e-01,2.736001e-02,5.287934e-01
9.815708e-01,6.546038e-03,1.188317e-02
9.134283e-01,1.529562e-02,7.127607e-02
9.617695e-02,4.750162e-01,4.288068e-01
2.903831e-01,3.233791e-01,3.862378e-01
9.810670e-01,1.212957e-02,6.803423e-03
9.207584e-01,5.848402e-02,2.075755e-02
9.806973e-01,1.345960e-02,5.843088e-03
8.074446e-01,4.743314e-02,1.451223e-01
9.859816e-01,3.973485e-03,1.004490e-02
3.348241e-01,3.813623e-02,6.270397e-01
4.189828e-02,6.779042e-02,8.903113e-01
2.352254e-01,1.706414e-02,7.477105e-01
2.842112e-01,4.568877e-01,2.589011e-01
1.280315e-02,3.161918e-01,6.710050e-01
9.375677e-01,3.338876e-02,2.904350e-02
7.513763e-02,1.562091e-01,7.686532e-01
6.724132e-02,1.589841e-02,9.168603e-01
8.862442e-01,2.079054e-02,9.296522e-02
9.330288e-01,2.814053e-02,3.883069e-02
4.111032e-01,2.382915e-02,5.650676e-01
8.464681e-01,4.905135e-02,1.044806e-01
7.357156e-02,2.532719e-02,9.011013e-01
3.446987e-02,6.636722e-02,8.991629e-01
1.823975e-01,1.989962e-02,7.977029e-01
1.569340e-01,1.900579e-01,6.530080e-01
4.692167e-02,3.796268e-02,9.151157e-01
5.719048e-01,5.941731e-02,3.686779e-01
9.631525e-01,1.277652e-02,2.407098e-02
9.896853e-01,4.020120e-03,6.294564e-03
9.166754e-01,3.798768e-02,4.533690e-02
9.388622e-01,2.616460e-03,5.852138e-02
9.651116e-01,1.638602e-03,3.324983e-02
2.910030e-02,8.046820e-02,8.904315e-01
9.889719e-01,3.238593e-03,7.789528e-03
8.193740e-02,2.160358e-01,7.020268e-01
9.955222e-01,8.059683e-04,3.671874e-03
1.713251e-02,9.032317e-01,7.963577e-02
3.672591e-01,2.915927e-02,6.035816e-01
2.959171e-01,5.707245e-02,6.470104e-01
2.548816e-01,3.002811e-01,4.448374e-01
9.611161e-01,6.454560e-03,3.242935e-02
8.354935e-02,2.662034e-01,6.502473e-01
1.710374e-02,9.841726e-02,8.844790e-01
9.732282e-01,1.201789e-02,1.475396e-02
6.924535e-01,1.502124e-01,1.573341e-01
9.157508e-01,1.178408e-02,7.246515e-02
1.614167e-01,4.355844e-02,7.950249e-01
6.390110e-01,1.245889e-01,2.364001e-01
4.568318e-02,1.857317e-03,9.524595e-01
