5.177810e-01,1.572217e-01,3.249973e-01
1.886441e-02,1.547006e-01,8.264350e-01
1.004684e-01,7.776869e-01,1.218447e-01
6.839219e-02,7.660584e-03,9.239472e-01
7.133358e-01,7.025468e-03,2.796387e-01
5.993827e-02,9.197454e-01,2.031631e-02
8.313293e-01,4.212475e-02,1.265460e-01
7.055982e-01,4.079980e-02,2.536020e-01
5.153510e-01,1.158206e-01,3.688284e-01
1.348256e-01,2.744244e-02,8.377320e-01
6.160394e-01,2.515402e-02,3.588066e-01
8.219736e-01,1.428587e-01,3.516774e-02
8.989079e-02,1.986918e-01,7.114174e-01
9.283840e-01,2.514969e-02,4.646633e-02
1.515280e-01,7.861489e-03,8.406105e-01
9.949218e-01,3.541027e-03,1.537153e-03
9.948801e-01,3.896861e-03,1.223071e-03
9.948882e-01,1.364918e-03,3.746893e-03
2.327366e-01,3.227408e-01,4.445226e-01
1.463467e-01,9.637778e-03,8.440155e-01
8.440739e-01,3.711796e-02,1.188082e-01
4.248536e-01,2.338128e-01,3.413336e-01
1.517803e-01,4.965966e-01,3.516232e-01
1.166182e-02,4.696383e-03,9.836418e-01
3.382214e-02,2.688473e-01,6.973305e-01
4.396278e-02,1.888644e-01,7.671729e-01
5.166095e-01,4.126895e-02,4.421215e-01
1.064571e-01,2.320211e-01,6.615217e-01
2.694215e-02,6.827385e-03,9.662305e-01
9.294423e-02,2.964381e-02,8.774120e-01
8.226893e-01,3.472306e-02,1.425876e-01
2.516566e-02,2.599811e-02,9.488362e-01
6.354749e-01,4.649410e-02,3.180310e-01
5.298900e-02,5.991084e-01,3.479026e-01
2.090370e-01,3.495369e-01,4.414261e-01
3.207297e-01,1.145834e-01,5.646868e-01
1.452186e-02,1.341550e-02,9.720626e-01
8.145629e-02,6.356246e-02,8.549813e-01
8.938195e-01,3.831981e-02,6.786071e-02
3.593814e-02,6.322687e-02,9.008350e-01
9.915427e-01,4.635062e-03,3.822251e-03
2.125539e-02,6.519922e-01,3.267524e-01
6.740158e-01,9.489434e-03,3.164948e-01
9.932977e-01,3.662934e-03,3.039391e-03
9.533492e-01,7.938015e-03,3.871280e-02
7.072188e-01,2.064840e-02,2.721328e-01
9.879025e-01,2.582516e-03,9.514959e-03
9.165633e-01,1.864787e-03,8.157195e-02
9.670702e-01,2.594328e-02,6.986519e-03
5.269960e-01,1.414292e-02,4.588611e-01
7.429576e-01,4.175093e-02,2.152915e-01
5.886293e-02,8.228356e-03,9.329087e-01
7.929895e-01,6.857658e-02,1.384340e-01
1.312413e-02,4.798658e-02,9.388893e-01
5.993138e-01,2.803954e-02,3.726467e-01
2.394873e-01,7.124148e-02,6.892712e-01
5.992414e-01,2.645636e-01,1.361950e-01
1.525385e-01,8.099617e-02,7.664653e-01
9.874110e-01,3.143420e-03,9.445606e-03
4.898662e-01,3.887712e-03,5.062460e-01
6.924888e-01,3.774895e-02,2.697623e-01
9.466794e-01,7.500938e-04,5.257052e-02
7.628327e-03,1.186169e-01,8.737548e-01
9.979003e-01,1.313663e-03,7.859911e-04
9.951457e-01,9.798576e-04,3.874408e-03
9.777955e-01,5.238349e-03,1.696611e-02
5.348777e-02,4.861296e-02,8.978993e-01
8.373706e-01,3.711175e-02,1.255177e-01
9.471975e-01,2.369110e-02,2.911143e-02
3.474957e-02,8.982414e-02,8.754263e-01
4.582242e-01,1.250629e-02,5.292695e-01
4.902119e-02,8.815934e-01,6.938537e-02
7.530187e-01,4.765561e-03,2.422158e-01
4.717629e-01,3.830478e-03,5.244066e-01
1.038808e-01,7.028368e-01,1.932824e-01
9.889105e-01,2.343284e-03,8.746221e-03
8.804288e-01,6.421889e-02,5.535227e-02
4.689346e-02,2.001444e-02,9.330921e-01
8.123686e-01,7.516703e-02,1.124644e-01
8.808394e-01,2.209346e-02,9.706715e-02
6.105686e-01,1.208261e-01,2.686053e-01
4.305194e-02,1.248986e-01,8.320495e-01
6.462617e-02,1.463581e-01,7.890157e-01
4.241610e-01,8.261898e-02,4.932200e-01
9.347458e-01,4.534816e-02,1.990602e-02
2.028850e-02,8.845688e-02,8.912546e-01
1.608980e-01,1.764493e-01,6.626527e-01
4.175730e-01,1.166371e-02,5.707633e-01
1.123385e-01,4.904402e-02,8.386175e-01
9.908091e-01,8.506279e-04,8.340258e-03
5.575891e-02,6.924542e-01,2.517869e-01
6.238388e-01,1.565324e-01,2.196288e-01
9.822290e-01,1.322790e-03,1.644826e-02
1.958011e-01,1.495026e-01,6.546963e-01
9.865116e-01,3.243932e-03,1.024452e-02
1.504546e-01,3.198035e-01,5.297419e-01
7.586882e-01,8.381339e-02,1.574985e-01
6.132548e-01,7.346348e-02,3.132817e-01
9.268863e-01,2.722798e-02,4.588574e-02
1.227702e-01,1.507073e-01,7.265225e-01
6.741206e-01,5.737137e-02,2.685081e-01
1.124590e-01,1.864708e-01,7.010702e-01
2.073040e-02,7.000576e-02,9.092638e-01
1.971078e-02,2.843540e-01,6.959352e-01
6.172194e-02,2.540575e-02,9.128723e-01
1.771627e-03,9.755707e-01,2.265771e-02
7.529586e-01,9.054625e-02,1.564951e-01
9.430248e-01,9.357833e-03,4.761737e-02
1.377214e-01,4.721365e-02,8.150650e-01
9.755626e-01,5.709585e-03,1.872780e-02
4.990325e-01,4.565658e-02,4.553109e-01
9.979537e-01,1.960362e-04,1.850282e-03
2.279927e-01,1.356608e-02,7.584413e-01
4.956506e-02,9.037348e-02,8.600615e-01
9.386532e-01,5.802778e-03,5.554402e-02
9.736933e-01,1.149732e-02,1.480943e-02
2.295700e-01,6.463558e-02,7.057944e-01
5.870536e-02,7.240616e-03,9.340540e-01
4.532084e-02,1.902951e-02,9.356497e-01
1.095612e-01,4.857336e-02,8.418655e-01
8.095307e-01,9.799728e-02,9.247201e-02
9.379694e-01,2.892345e-02,3.310710e-02
4.121890e-02,3.663209e-01,5.924602e-01
9.831783e-01,3.364502e-03,1.345717e-02
6.827828e-01,5.445541e-02,2.627618e-01
7.894392e-01,9.276653e-02,1.177943e-01
4.415427e-01,4.382780e-02,5.146295e-01
1.692303e-01,4.548380e-03,8.262214e-01
5.227537e-01,1.776925e-02,4.594771e-01
1.255475e-02,3.135183e-02,9.560934e-01
1.080890e-01,2.407646e-01,6.511464e-01
4.551325e-01,1.828738e-01,3.619937e-01
5.598574e-01,9.986100e-02,3.402816e-01
5.055745e-02,1.302901e-02,9.364135e-01
6.101095e-02,7.379333e-02,8.651957e-01
9.997199e-02,1.406260e-01,7.594020e-01
8.426778e-01,8.768136e-02,6.964083e-02
9.973080e-01,1.293433e-03,1.398613e-03
7.940925e-01,4.857125e-02,1.573363e-01
4.145611e-02,3.547536e-02,9.230685e-01
3.860487e-02,5.614320e-02,9.052519e-01
9.975339e-01,1.008022e-03,1.458072e-03
7.027363e-01,3.502773e-02,2.622360e-01
1.212178e-01,1.256242e-01,7.531580e-01
9.894861e-01,4.334563e-03,6.179293e-03
1.728082e-01,1.036378e-01,7.235541e-01
1.668745e-01,4.011288e-01,4.319967e-01
9.003211e-01,1.276470e-02,8.691422e-02
1.195649e-01,1.293644e-02,8.674986e-01
4.579264e-02,8.828584e-01,7.134893e-02
9.786062e-01,6.070417e-03,1.532337e-02
9.657211e-01,1.785026e-02,1.642863e-02
2.051176e-02,2.402974e-01,7.391908e-01
6.963452e-01,6.150249e-02,2.421523e-01
6.702882e-02,4.484104e-01,4.845607e-01
2.385753e-01,8.766257e-02,6.737621e-01
3.792693e-01,2.571892e-01,3.635414e-01
9.045334e-01,1.666894e-02,7.879769e-02
2.456678e-02,5.899714e-02,9.164361e-01
1.516936e-02,1.759765e-02,9.672330e-01
7.861081e-01,3.245331e-02,1.814386e-01
7.342218e-01,6.555134e-03,2.592230e-01
4.234015e-02,1.431645e-01,8.144953e-01
1.011695e-01,3.672892e-01,5.315413e-01
8.725802e-02,7.602015e-02,8.367218e-01
9.012086e-02,1.482076e-01,7.616715e-01
9.599848e-01,1.008333e-02,2.993190e-02
8.924667e-01,6.756112e-02,3.997221e-02
1.068317e-01,7.321279e-02,8.199555e-01
1.752478e-01,1.429689e-01,6.817833e-01
5.141806e-01,1.886280e-02,4.669566e-01
8.793940e-01,5.329142e-03,1.152769e-01
7.903021e-01,1.818120e-02,1.915167e-01
4.116519e-01,2.771987e-02,5.606283e-01
8.175936e-01,7.017934e-02,1.122270e-01
2.777781e-01,2.302006e-02,6.992018e-01
3.107834e-01,1.836600e-02,6.708506e-01
4.898614e-02,2.931397e-02,9.216999e-01
9.097413e-01,5.933696e-03,8.432503e-02
5.649233e-01,7.500316e-02,3.600736e-01
9.818833e-01,1.235974e-03,1.688077e-02
9.829034e-01,2.218848e-03,1.487776e-02
1.108240e-01,3.758799e-02,8.515881e-01
6.930774e-02,1.470838e-02,9.159839e-01
9.127037e-01,1.301482e-02,7.428147e-02
7.636627e-02,6.328904e-02,8.603447e-01
3.280122e-01,6.912013e-02,6.028677e-01
4.453264e-01,3.479120e-02,5.198824e-01
9.978198e-01,1.234197e-03,9.459977e-04
6.977926e-03,9.099957e-03,9.839221e-01
9.463017e-01,1.777155e-02,3.592671e-02
4.233059e-01,2.428840e-01,3.338101e-01
6.014502e-02,9.311614e-01,8.693587e-03
2.659122e-01,4.842780e-02,6.856600e-01
9.804963e-01,1.460133e-02,4.902352e-03
9.823969e-01,9.423624e-03,8.179431e-03
9.698003e-01,1.654831e-02,1.365136e-02
7.802902e-02,3.971190e-02,8.822591e-01
1.997375e-01,7.387858e-01,6.147672e-02
9.852301e-01,3.645084e-03,1.112478e-02
8.315372e-01,1.074847e-01,6.097817e-02
9.926162e-01,1.856886e-03,5.526955e-03
2.197671e-01,1.029433e-01,6.772896e-01
1.271778e-02,1.224859e-02,9.750336e-01
9.254472e-02,2.952510e-01,6.122043e-01
9.726730e-01,3.656334e-03,2.367068e-02
6.400555e-02,1.285074e-01,8.074871e-01
7.216356e-01,1.381325e-02,2.645512e-01
1.627584e-01,9.114721e-02,7.460944e-01
9.509303e-01,4.095976e-03,4.497372e-02
4.852497e-01,2.547151e-02,4.892788e-01
4.265709e-01,2.457903e-02,5.488501e-01
1.708964e-01,1.385960e-01,6.905076e-01
3.777457e-02,2.094338e-02,9.412820e-01
5.286221e-01,4.353334e-02,4.278445e-01
1.056848e-01,7.828960e-01,1.114192e-01
3.725809e-01,3.255884e-01,3.018306e-01
1.687254e-01,8.039887e-02,7.508758e-01
1.642916e-01,5.414081e-02,7.815675e-01
9.221711e-01,7.547389e-03,7.028150e-02
2.409687e-02,4.090051e-02,9.350026e-01
9.863578e-01,5.543094e-03,8.099113e-03
5.009739e-01,1.717074e-01,3.273187e-01
1.967135e-01,3.312065e-02,7.701658e-01
9.406436e-01,7.826312e-03,5.153004e-02
7.791479e-01,1.137115e-02,2.094809e-01
1.081867e-01,6.711257e-01,2.206875e-01
6.610944e-01,4.419034e-02,2.947152e-01
1.289906e-01,4.314822e-02,8.278612e-01
6.900124e-02,7.285372e-02,8.581450e-01
6.204007e-01,3.039663e-01,7.563308e-02
2.487430e-01,4.131994e-02,7.099371e-01
9.493466e-01,1.919503e-02,3.145834e-02
2.364192e-02,5.254188e-02,9.238162e-01
9.722255e-01,3.448383e-03,2.432612e-02
8.494329e-02,1.638321e-02,8.986735e-01
8.259911e-01,3.176691e-02,1.422420e-01
9.816442e-01,1.287935e-02,5.476440e-03
6.731319e-02,8.451086e-01,8.757823e-02
5.391237e-02,1.644480e-01,7.816396e-01
8.540623e-01,4.750316e-02,9.843457e-02
1.869822e-01,2.646111e-02,7.865567e-01
1.862425e-03,2.022107e-02,9.779165e-01
8.675699e-02,8.609882e-02,8.271442e-01
7.634703e-03,8.215361e-02,9.102117e-01
7.200737e-01,1.190736e-02,2.680190e-01
9.803327e-02,2.284819e-01,6.734849e-01
1.795683e-01,1.164103e-02,8.087907e-01
7.700653e-01,1.755844e-01,5.435037e-02
3.779073e-02,1.295109e-01,8.326983e-01
8.387265e-01,1.307530e-01,3.052046e-02
1.720279e-01,4.561371e-02,7.823583e-01
1.150150e-01,2.957798e-02,8.554070e-01
9.805957e-01,4.419986e-03,1.498435e-02
9.000085e-03,2.623276e-01,7.286723e-01
9.910272e-01,1.501414e-03,7.471428e-03
9.096864e-01,1.123761e-02,7.907604e-02
1.905153e-01,7.389307e-01,7.055407e-02
4.261519e-01,7.233824e-02,5.015099e-01
