4.911731e-01,1.807634e-02,4.907506e-01
9.977788e-01,5.535689e-04,1.667588e-03
9.970443e-01,7.866453e-04,2.169177e-03
5.850386e-02,4.407099e-03,9.370891e-01
9.875510e-01,5.997859e-04,1.184920e-02
9.388311e-01,1.006328e-02,5.110564e-02
3.330808e-01,5.774261e-02,6.091766e-01
8.364727e-01,8.795204e-03,1.547320e-01
2.392110e-01,1.501047e-02,7.457786e-01
2.020661e-02,7.848539e-03,9.719448e-01
8.627287e-01,2.539534e-02,1.118760e-01
8.914191e-01,3.895808e-03,1.046852e-01
9.937692e-01,3.904431e-04,5.840257e-03
9.895643e-01,8.726896e-04,9.562973e-03
5.077726e-02,1.184175e-02,9.373810e-01
9.898738e-01,2.411073e-03,7.715275e-03
9.620365e-01,2.150299e-03,3.581317e-02
9.637446e-01,4.353152e-03,3.190215e-02
6.669635e-02,4.496005e-01,4.837032e-01
2.165423e-01,2.840694e-02,7.550508e-01
4.499977e-02,4.973319e-02,9.052670e-01
9.976748e-01,9.734359e-04,1.351836e-03
9.927740e-01,1.601642e-03,5.624404e-03
9.673402e-01,2.068418e-03,3.059131e-02
9.781406e-01,6.598257e-03,1.526113e-02
6.712106e-01,1.264479e-02,3.161446e-01
7.009203e-01,7.439680e-02,2.246828e-01
5.577205e-02,5.044991e-01,4.397288e-01
8.232118e-01,3.061018e-02,1.461779e-01
5.814889e-02,9.342148e-01,7.636285e-03
9.972522e-01,4.220996e-04,2.325624e-03
8.417916e-01,3.114810e-03,1.550936e-01
8.795562e-01,1.141406e-01,6.303157e-03
6.304748e-02,2.112757e-01,7.256768e-01
4.312694e-01,3.526028e-01,2.161278e-01
3.864263e-01,5.334969e-02,5.602241e-01
6.087824e-01,2.779728e-02,3.634203e-01
8.717737e-01,2.001366e-02,1.082127e-01
2.593987e-01,7.669386e-02,6.639075e-01
5.943392e-01,2.145620e-01,1.910988e-01
5.338615e-01,4.142444e-03,4.619961e-01
3.750512e-01,5.393698e-02,5.710117e-01
7.689623e-01,1.009802e-02,2.209397e-01
9.974387e-01,5.855201e-04,1.975832e-03
8.632452e-01,3.915200e-03,1.328396e-01
6.469967e-02,2.137513e-02,9.139252e-01
8.040900e-01,3.070571e-03,1.928395e-01
9.384815e-01,8.526777e-03,5.299168e-02
8.972663e-01,9.005169e-03,9.372851e-02
8.012697e-01,2.013839e-02,1.785919e-01
4.633290e-01,7.266799e-02,4.640031e-01
5.564651e-01,3.056977e-02,4.129651e-01
5.047705e-01,1.020137e-01,3.932158e-01
9.844621e-01,7.720863e-03,7.816949e-03
9.347374e-01,4.554341e-02,1.971925e-02
8.951911e-01,4.591473e-03,1.002174e-01
2.850924e-01,5.882339e-01,1.266738e-01
6.031924e-02,3.022416e-02,9.094567e-01
7.510471e-02,9.206473e-02,8.328305e-01
3.652802e-02,1.420730e-02,9.492646e-01
3.402977e-01,6.404622e-01,1.924009e-02
4.629631e-02,8.231457e-02,8.713892e-01
4.498962e-02,2.392705e-02,9.310833e-01
6.930229e-02,9.587327e-03,9.211105e-01
2.689075e-01,1.596796e-02,7.151245e-01
9.959853e-01,1.280263e-03,2.734366e-03
2.905873e-01,3.821729e-01,3.272398e-01
9.940308e-01,6.407520e-04,5.328511e-03
1.603051e-01,1.565598e-02,8.240390e-01
9.698901e-01,8.421401e-03,2.168860e-02
1.260382e-01,5.570896e-01,3.168722e-01
9.067113e-01,8.810351e-03,8.447830e-02
1.742528e-01,7.732233e-02,7.484249e-01
6.153404e-01,2.857084e-02,3.560888e-01
4.660377e-01,5.219799e-02,4.817643e-01
9.855055e-01,9.331552e-04,1.356141e-02
9.995713e-01,9.381974e-05,3.349698e-04
9.681069e-01,7.123411e-03,2.476979e-02
1.158763e-01,2.416364e-02,8.599600e-01
9.981385e-01,2.358860e-04,1.625654e-03
4.801581e-02,1.145612e-02,9.405280e-01
9.576009e-01,1.284110e-03,4.111500e-02
6.699140e-02,1.746335e-02,9.155452e-01
3.992438e-02,5.273974e-02,9.073359e-01
4.722336e-01,2.436135e-01,2.841529e-01
4.133019e-02,8.935673e-03,9.497341e-01
9.785251e-03,8.052797e-03,9.821619e-01
7.687083e-01,1.588708e-01,7.242092e-02
7.585636e-01,2.082533e-02,2.206110e-01
9.865987e-01,4.766625e-03,8.634676e-03
3.847746e-02,9.492400e-01,1.228256e-02
7.415351e-01,1.280211e-01,1.304439e-01
9.725121e-01,4.834283e-03,2.265371e-02
7.700836e-02,1.527293e-02,9.077187e-01
1.350827e-02,2.715162e-02,9.593401e-01
7.843323e-01,6.842561e-02,1.472421e-01
9.101892e-02,1.049406e-01,8.040404e-01
5.428780e-02,2.532595e-02,9.203862e-01
3.631429e-01,2.800858e-02,6.088485e-01
9.892192e-01,1.302552e-03,9.478128e-03
2.100220e-02,4.141277e-02,9.375851e-01
9.715149e-01,7.770370e-04,2.770803e-02
9.867465e-01,3.056760e-03,1.019683e-02
3.311642e-01,2.059779e-02,6.482381e-01
6.051515e-02,2.337741e-02,9.161074e-01
7.066255e-02,3.168989e-01,6.124386e-01
3.656768e-01,1.355214e-02,6.207711e-01
9.952326e-01,2.879334e-04,4.479410e-03
9.932585e-01,4.668974e-04,6.274644e-03
9.894335e-01,5.694149e-03,4.872371e-03
2.290820e-02,8.993027e-01,7.778909e-02
1.171362e-01,2.155755e-02,8.613063e-01
8.716832e-02,6.501177e-02,8.478199e-01
9.069946e-02,3.452550e-01,5.640454e-01
9.916893e-01,1.203985e-03,7.106729e-03
3.393898e-01,2.396271e-02,6.366475e-01
6.612042e-01,3.268314e-02,3.061126e-01
5.504006e-01,2.381827e-02,4.257812e-01
9.475488e-01,1.270456e-03,5.118079e-02
9.761174e-01,3.913892e-03,1.996875e-02
7.446213e-02,4.403436e-01,4.851943e-01
9.945471e-01,3.280419e-03,2.172507e-03
9.594212e-01,1.022832e-02,3.035056e-02
9.729353e-01,1.842455e-03,2.522226e-02
9.978828e-01,7.931281e-04,1.324129e-03
1.220953e-01,4.567605e-02,8.322286e-01
9.544610e-01,5.491449e-03,4.004759e-02
9.715064e-01,4.884712e-04,2.800509e-02
2.636572e-02,9.638217e-02,8.772522e-01
7.990577e-01,9.542855e-03,1.913994e-01
9.889935e-01,5.963671e-04,1.041026e-02
8.194975e-01,4.859239e-02,1.319101e-01
7.568458e-01,4.378151e-02,1.993726e-01
5.395403e-01,5.477809e-02,4.056816e-01
9.972954e-01,1.552889e-03,1.151678e-03
4.574253e-02,2.417868e-02,9.300789e-01
1.200709e-01,3.800895e-01,4.998396e-01
9.721630e-01,1.226063e-02,1.557634e-02
1.242532e-01,4.693253e-02,8.288143e-01
9.918931e-01,6.951492e-04,7.411813e-03
1.617069e-02,2.243806e-02,9.613913e-01
9.654628e-01,6.756710e-03,2.778048e-02
1.279577e-01,7.094289e-02,8.010994e-01
9.030591e-01,4.107206e-02,5.586879e-02
8.173895e-01,2.369441e-02,1.589161e-01
9.819951e-01,3.020696e-03,1.498412e-02
8.739516e-01,9.185692e-03,1.168627e-01
3.779026e-01,7.748107e-02,5.446163e-01
6.061421e-01,1.221084e-02,3.816470e-01
7.936437e-01,1.237162e-02,1.939847e-01
3.455245e-02,9.208433e-01,4.460420e-02
9.970118e-01,8.824947e-04,2.105775e-03
9.984466e-01,9.269507e-04,6.263843e-04
4.412894e-02,8.371999e-03,9.474990e-01
5.103168e-01,1.187267e-02,4.778105e-01
9.445990e-01,2.993834e-03,5.240709e-02
7.795267e-01,5.039639e-02,1.700769e-01
8.358639e-01,6.348860e-03,1.577872e-01
8.684036e-01,1.844490e-02,1.131516e-01
3.463901e-01,1.846209e-01,4.689890e-01
1.360712e-02,2.346204e-01,7.517725e-01
3.407737e-01,3.351573e-02,6.257105e-01
3.477933e-02,1.898440e-01,7.753766e-01
5.390069e-01,5.766599e-02,4.033271e-01
7.566819e-03,1.699857e-02,9.754346e-01
7.096559e-02,1.625901e-01,7.664444e-01
2.024553e-02,3.218477e-03,9.765360e-01
8.492908e-01,3.607944e-02,1.146296e-01
7.895648e-01,1.502724e-01,6.016273e-02
8.125062e-02,2.630654e-02,8.924429e-01
7.740721e-01,6.170258e-02,1.642254e-01
9.914507e-01,3.998527e-04,8.149425e-03
9.589959e-01,7.592842e-03,3.341114e-02
6.817108e-02,4.924973e-02,8.825792e-01
9.441615e-01,2.181745e-02,3.402096e-02
9.860398e-01,2.787751e-03,1.117257e-02
6.902239e-01,4.033766e-02,2.694385e-01
9.927240e-01,5.240412e-04,6.752051e-03
9.590615e-01,9.454414e-03,3.148410e-02
9.869443e-01,2.417186e-03,1.063850e-02
4.319761e-01,1.454781e-02,5.534761e-01
5.184950e-02,4.769871e-02,9.004518e-01
3.849321e-01,1.758532e-02,5.974826e-01
3.040582e-02,1.014003e-01,8.681939e-01
1.066993e-01,1.582986e-01,7.350020e-01
9.865651e-01,1.623519e-03,1.181133e-02
3.582890e-02,2.288069e-02,9.412904e-01
7.493697e-02,1.603937e-02,9.090236e-01
9.657945e-01,2.169899e-03,3.203565e-02
9.755986e-01,3.911614e-03,2.048975e-02
4.547506e-01,2.653828e-02,5.187111e-01
7.444283e-01,9.383897e-02,1.617326e-01
4.265440e-02,3.168310e-02,9.256625e-01
7.533923e-03,2.416991e-02,9.682962e-01
6.137283e-01,1.009612e-01,2.853105e-01
1.205401e-01,2.370378e-02,8.557562e-01
2.871090e-01,1.104742e-01,6.024168e-01
6.177843e-02,6.594808e-02,8.722735e-01
9.835253e-01,1.123363e-03,1.535141e-02
8.936504e-01,7.334410e-02,3.300548e-02
9.802321e-01,1.319984e-02,6.568038e-03
7.693094e-01,4.604146e-02,1.846491e-01
9.931732e-01,6.902669e-04,6.136521e-03
3.714371e-01,4.623880e-02,5.823241e-01
9.935064e-01,1.697649e-03,4.795928e-03
8.064057e-02,7.593383e-02,8.434256e-01
9.993544e-01,1.509833e-05,6.304028e-04
3.610441e-03,1.359896e-01,8.604000e-01
9.601508e-01,6.166997e-03,3.368218e-02
1.850634e-01,3.189958e-02,7.830370e-01
2.337204e-01,3.053076e-01,4.609720e-01
9.950868e-01,4.686769e-04,4.444421e-03
3.451061e-02,9.434684e-03,9.560547e-01
2.858605e-03,1.137148e-02,9.857699e-01
9.919407e-01,5.731311e-04,7.486182e-03
9.491765e-01,2.421470e-03,4.840209e-02
8.996534e-01,1.595937e-02,8.438723e-02
5.395083e-02,8.709464e-02,8.589545e-01
9.533730e-01,3.933409e-02,7.292864e-03
5.986682e-01,1.359263e-02,3.877392e-01
