1.544684e-02,6.116886e-03,9.784363e-01
4.192996e-01,7.120205e-03,5.735802e-01
9.921662e-01,5.414778e-04,7.292345e-03
4.348553e-02,9.413691e-01,1.514528e-02
9.703525e-01,2.192440e-02,7.723162e-03
8.174154e-01,5.702714e-03,1.768819e-01
9.956458e-01,2.607781e-03,1.746454e-03
9.614933e-01,1.608588e-03,3.689809e-02
9.798576e-01,5.568567e-04,1.958562e-02
9.693034e-01,8.966177e-03,2.173030e-02
8.932164e-01,1.248957e-02,9.429402e-02
9.998491e-01,2.320628e-05,1.276271e-04
9.832933e-01,6.593660e-03,1.011306e-02
2.551801e-01,8.351752e-02,6.613024e-01
3.563892e-01,5.768430e-01,6.676783e-02
9.973207e-01,1.319582e-03,1.359790e-03
1.395688e-01,2.660088e-01,5.944224e-01
6.970406e-02,2.582367e-02,9.044723e-01
9.517140e-01,6.392272e-03,4.189373e-02
1.918917e-02,7.605660e-02,9.047542e-01
2.142846e-02,5.724746e-03,9.728468e-01
1.173379e-01,1.309001e-02,8.695721e-01
9.569208e-01,2.117712e-02,2.190212e-02
9.853168e-01,7.352267e-04,1.394800e-02
1.675328e-01,9.968579e-02,7.327815e-01
9.161310e-01,3.996799e-03,7.987215e-02
4.803609e-02,1.519709e-02,9.367668e-01
7.668215e-01,4.263508e-02,1.905434e-01
9.948056e-01,5.152072e-04,4.679256e-03
9.387282e-01,3.645526e-03,5.762633e-02
2.762348e-02,3.046485e-02,9.419117e-01
7.723382e-01,7.176981e-02,1.558920e-01
3.473635e-01,6.107390e-02,5.915626e-01
9.881196e-01,1.925649e-03,9.954716e-03
9.859254e-01,5.616202e-04,1.351301e-02
1.732348e-01,2.178659e-02,8.049786e-01
1.133061e-01,9.947982e-02,7.872140e-01
9.672773e-01,6.693648e-03,2.602907e-02
9.917698e-01,1.135312e-03,7.094851e-03
4.021106e-02,1.846855e-01,7.751035e-01
7.081072e-01,1.883399e-02,2.730589e-01
6.264754e-02,9.188130e-03,9.281643e-01
1.087539e-01,6.704009e-02,8.242059e-01
9.809787e-01,2.330232e-03,1.669104e-02
8.701048e-01,2.990195e-02,9.999327e-02
9.935680e-01,1.602948e-03,4.829012e-03
7.344630e-03,5.909785e-01,4.016768e-01
9.888076e-01,2.223365e-03,8.968993e-03
2.998873e-02,5.624009e-03,9.643873e-01
3.318414e-01,5.651074e-01,1.030512e-01
7.704907e-01,2.248328e-02,2.070260e-01
9.022353e-01,7.628453e-02,2.148022e-02
2.752794e-01,6.510481e-02,6.596158e-01
1.128929e-02,1.083755e-02,9.778732e-01
2.696190e-01,1.146141e-01,6.157669e-01
9.139384e-02,3.020805e-01,6.065257e-01
9.996444e-01,2.542616e-05,3.301525e-04
1.297723e-01,2.655383e-02,8.436739e-01
1.302548e-01,2.237495e-01,6.459956e-01
2.945503e-02,9.221632e-01,4.838184e-02
9.001965e-01,3.060712e-02,6.919637e-02
7.585385e-01,3.226449e-02,2.091970e-01
9.945560e-01,3.679362e-03,1.764620e-03
9.946825e-01,8.879295e-04,4.429576e-03
1.256293e-01,5.415059e-01,3.328648e-01
9.606245e-01,1.641664e-02,2.295888e-02
1.013526e-01,5.616980e-02,8.424776e-01
7.626851e-01,1.137371e-01,1.235779e-01
1.685138e-02,1.612778e-02,9.670209e-01
3.405788e-02,7.916433e-01,1.742987e-01
1.125312e-02,8.116764e-03,9.806301e-01
3.224165e-02,2.183807e-01,7.493776e-01
4.167209e-01,3.418522e-02,5.490938e-01
1.584113e-01,1.334977e-01,7.080911e-01
5.083715e-02,2.884036e-02,9.203225e-01
6.833770e-02,5.344431e-01,3.972193e-01
9.355038e-01,1.200933e-02,5.248693e-02
4.747713e-01,5.694064e-02,4.682880e-01
3.157620e-01,6.328288e-02,6.209551e-01
6.374095e-01,5.442816e-02,3.081623e-01
9.632533e-01,1.399402e-02,2.275268e-02
2.678210e-01,4.438185e-01,2.883604e-01
9.825341e-01,1.063042e-02,6.835411e-03
1.703460e-02,1.874868e-02,9.642167e-01
9.615223e-01,9.039930e-03,2.943779e-02
9.232487e-01,1.695996e-02,5.979126e-02
4.124095e-01,3.084457e-02,5.567460e-01
5.035596e-01,2.276888e-02,4.736715e-01
4.739572e-02,3.728091e-02,9.153233e-01
3.363272e-01,2.693429e-02,6.367386e-01
9.037160e-01,1.138663e-02,8.489735e-02
1.889710e-01,7.647838e-02,7.345507e-01
9.549377e-01,3.123632e-03,4.193872e-02
9.157658e-01,5.087059e-02,3.336360e-02
9.624703e-01,4.943819e-03,3.258583e-02
3.437841e-02,5.296022e-03,9.603255e-01
1.110397e-01,7.722387e-01,1.167216e-01
2.297008e-01,2.622537e-02,7.440738e-01
1.772616e-02,9.718235e-01,1.045038e-02
9.889857e-01,1.569238e-03,9.445110e-03
9.987562e-01,1.724843e-04,1.071286e-03
2.039492e-01,2.341313e-01,5.619196e-01
7.119130e-01,6.444919e-02,2.236378e-01
9.990145e-01,1.505378e-04,8.349602e-04
4.239169e-02,8.585954e-02,8.717487e-01
9.869276e-01,3.507319e-03,9.565106e-03
9.175436e-01,5.685876e-03,7.677046e-02
9.738150e-01,4.700127e-03,2.148484e-02
2.919620e-01,9.029650e-02,6.177416e-01
1.256274e-01,2.642839e-02,8.479441e-01
9.799393e-01,2.002911e-03,1.805771e-02
3.581667e-01,2.979287e-02,6.120404e-01
9.491515e-01,2.690256e-02,2.394603e-02
4.089374e-01,3.909007e-02,5.519725e-01
9.287992e-01,1.978215e-02,5.141860e-02
9.389557e-01,3.370008e-03,5.767415e-02
9.111183e-03,2.490591e-01,7.418297e-01
9.544573e-01,9.587312e-03,3.595533e-02
7.678824e-03,1.312683e-02,9.791943e-01
4.806192e-01,3.207514e-01,1.986294e-01
9.928646e-01,2.638550e-03,4.496794e-03
6.274156e-01,2.061650e-02,3.519679e-01
9.585696e-01,8.614289e-03,3.281607e-02
3.699512e-02,1.580887e-02,9.471959e-01
9.481401e-01,1.430833e-02,3.755160e-02
9.699786e-01,2.560971e-02,4.411667e-03
2.423752e-02,1.602612e-02,9.597363e-01
8.916169e-01,6.854881e-02,3.983439e-02
9.951433e-01,2.483699e-04,4.608347e-03
1.091975e-01,8.592059e-02,8.048819e-01
9.944513e-01,1.003554e-03,4.545147e-03
9.865081e-01,2.962876e-03,1.052909e-02
3.058393e-01,6.633627e-01,3.079792e-02
9.732702e-01,3.109916e-03,2.361996e-02
9.010516e-01,7.782822e-02,2.112011e-02
7.454121e-02,3.145540e-02,8.940034e-01
8.389933e-01,1.471935e-02,1.462874e-01
4.113521e-02,9.030910e-03,9.498339e-01
8.197981e-01,5.048395e-02,1.297180e-01
9.628087e-01,7.433271e-03,2.975819e-02
4.848611e-02,2.731876e-02,9.241952e-01
3.510115e-02,9.150605e-01,4.983832e-02
1.721074e-02,1.608407e-02,9.667053e-01
9.017974e-01,1.050657e-02,8.769615e-02
1.452934e-01,1.152912e-02,8.431774e-01
2.862309e-02,1.464087e-02,9.567360e-01
9.879161e-01,3.263521e-03,8.820432e-03
4.046294e-01,2.644218e-02,5.689283e-01
2.000283e-01,2.529477e-02,7.746769e-01
6.706748e-02,1.542470e-01,7.786855e-01
8.640499e-01,1.859356e-02,1.173565e-01
9.698658e-01,1.990902e-02,1.022520e-02
3.769302e-02,1.422607e-02,9.480810e-01
9.799415e-01,6.627209e-03,1.343133e-02
3.356414e-02,5.060517e-01,4.603842e-01
3.821839e-03,3.265194e-03,9.929129e-01
6.698114e-01,7.626772e-02,2.539209e-01
9.956738e-01,1.087300e-03,3.238782e-03
9.967242e-01,3.033421e-04,2.972496e-03
6.455091e-01,8.584586e-02,2.686450e-01
7.957771e-01,4.461239e-02,1.596105e-01
9.781846e-01,2.571429e-03,1.924398e-02
3.431028e-01,2.896301e-02,6.279342e-01
9.984627e-01,7.782385e-04,7.592068e-04
1.484173e-01,5.917316e-01,2.598511e-01
8.805792e-01,2.061649e-02,9.880424e-02
3.639435e-01,7.649353e-02,5.595629e-01
9.088802e-01,1.506442e-02,7.605534e-02
3.507368e-01,1.612669e-01,4.879962e-01
3.844409e-02,1.426525e-01,8.189034e-01
3.470744e-03,1.384085e-02,9.826885e-01
5.308138e-01,6.413447e-02,4.050518e-01
1.219696e-01,6.633837e-02,8.116920e-01
5.737222e-03,3.394443e-03,9.908683e-01
9.706478e-02,1.579577e-02,8.871394e-01
9.396464e-01,3.957804e-03,5.639576e-02
8.419567e-01,1.379589e-01,2.008446e-02
8.842815e-01,3.221969e-02,8.349890e-02
4.155206e-01,2.918407e-02,5.552953e-01
9.965996e-01,1.904047e-03,1.496392e-03
9.214344e-01,1.243149e-02,6.613409e-02
5.164060e-02,1.627134e-02,9.320881e-01
9.996235e-01,2.271551e-05,3.536435e-04
6.633857e-01,3.303521e-01,6.262134e-03
9.769154e-01,1.391383e-03,2.169316e-02
8.305566e-01,1.005259e-02,1.593907e-01
8.541929e-01,3.479048e-02,1.110167e-01
9.883145e-01,6.689069e-03,4.996431e-03
9.964384e-01,5.092705e-04,3.052448e-03
9.791454e-01,5.888606e-03,1.496599e-02
9.952404e-01,5.066592e-04,4.252948e-03
9.683327e-01,2.054933e-03,2.961229e-02
9.828920e-01,1.972746e-03,1.513516e-02
9.988981e-01,2.830350e-04,8.187477e-04
1.271929e-01,2.527873e-02,8.475284e-01
9.990274e-01,3.503971e-05,9.376758e-04
9.950573e-01,5.780335e-04,4.364624e-03
6.619666e-03,3.618374e-03,9.897620e-01
2.547947e-01,2.308139e-01,5.143914e-01
1.693295e-02,6.770357e-03,9.762967e-01
6.278524e-01,6.354088e-02,3.086067e-01
9.093505e-01,5.137915e-03,8.551168e-02
9.683736e-01,5.672335e-03,2.595406e-02
3.065300e-03,1.790879e-02,9.790259e-01
6.722701e-02,1.752145e-01,7.575584e-01
7.827255e-01,1.189591e-01,9.831539e-02
2.180068e-01,7.830369e-02,7.036895e-01
7.875414e-01,7.669950e-02,1.357591e-01
1.527376e-01,3.676365e-01,4.796259e-01
9.717238e-01,7.633580e-04,2.751284e-02
1.396259e-02,3.292467e-01,6.567908e-01
8.970877e-01,2.065054e-02,8.226175e-02
6.461239e-03,8.049514e-03,9.854893e-01
9.824293e-01,2.616558e-03,1.495411e-02
9.936836e-01,9.647837e-04,5.351571e-03
9.836571e-01,6.531798e-03,9.811125e-03
3.511883e-02,9.408233e-01,2.405784e-02
2.519589e-01,1.748480e-02,7.305563e-01
9.349364e-02,6.430838e-01,2.634226e-01
9.712355e-01,1.249403e-03,2.751515e-02
2.707096e-03,7.419078e-03,9.898739e-01
9.972008e-01,1.215207e-04,2.677732e-03
9.699703e-01,3.602981e-03,2.642660e-02
5.545060e-01,2.798987e-02,4.175041e-01
9.901497e-01,4.708942e-04,9.379467e-03
9.358147e-01,6.321309e-03,5.786388e-02
9.844491e-01,2.516982e-03,1.303381e-02
8.530214e-02,8.497716e-01,6.492627e-02
6.731867e-01,2.587803e-01,6.803309e-02
9.570690e-01,3.858890e-02,4.342116e-03
9.430404e-01,4.169207e-02,1.526749e-02
7.863914e-01,7.953639e-02,1.340722e-01
6.165555e-01,1.785447e-02,3.655900e-01
1.473317e-01,5.048220e-02,8.021861e-01
6.355924e-02,1.840748e-01,7.523660e-01
2.465412e-02,1.051812e-02,9.648277e-01
7.072127e-01,5.916530e-02,2.336220e-01
2.420493e-01,1.569065e-01,6.010442e-01
1.683599e-02,4.033343e-02,9.428306e-01
1.042122e-01,1.389407e-01,7.568470e-01
7.517552e-01,2.710271e-02,2.211421e-01
7.194692e-01,3.453458e-02,2.459962e-01
4.128413e-02,9.320487e-01,2.666710e-02
9.742666e-01,3.583556e-03,2.214985e-02
4.586550e-01,8.945956e-02,4.518853e-01
8.998837e-01,9.356185e-03,9.076017e-02
1.944448e-02,9.353296e-03,9.712023e-01
9.355111e-01,5.328978e-03,5.916004e-02
6.175854e-01,1.728671e-01,2.095475e-01
1.316661e-02,1.525678e-02,9.715766e-01
9.883142e-01,7.881605e-03,3.804274e-03
1.776939e-01,3.037750e-01,5.185311e-01
9.735097e-01,7.308568e-03,1.918162e-02
9.228886e-01,6.640822e-03,7.047053e-02
9.992375e-01,6.168082e-05,7.007781e-04
2.632870e-01,2.025658e-01,5.341471e-01
2.413943e-01,1.912632e-02,7.394794e-01
8.701266e-01,8.097696e-02,4.889636e-02
8.946672e-01,7.970374e-02,2.562903e-02
2.556480e-02,5.291345e-01,4.453008e-01
2.464241e-01,4.419245e-02,7.093834e-01
2.612685e-01,3.913635e-02,6.995952e-01
1.565217e-01,3.178260e-01,5.256523e-01
9.424170e-01,3.635299e-03,5.394775e-02
5.153943e-02,1.494932e-01,7.989674e-01
4.229469e-03,7.135253e-03,9.886353e-01
9.002595e-03,1.096282e-02,9.800346e-01
9.065013e-01,8.323677e-03,8.517504e-02
3.173222e-02,8.020390e-03,9.602474e-01
9.588656e-01,4.243874e-03,3.689056e-02
3.893550e-01,3.112074e-01,2.994376e-01
3.188477e-01,1.785212e-01,5.026312e-01
5.732230e-01,2.607246e-01,1.660525e-01
3.268232e-02,9.436113e-03,9.578816e-01
8.581584e-02,7.920779e-02,8.349764e-01
8.604317e-01,4.695433e-02,9.261391e-02
8.251623e-02,3.433686e-02,8.831469e-01
9.994387e-01,6.422704e-05,4.970942e-04
7.004964e-02,9.941260e-02,8.305378e-01
9.865697e-01,2.492268e-03,1.093809e-02
9.979632e-01,5.263542e-05,1.984183e-03
7.464427e-01,9.984273e-03,2.435731e-01
4.361477e-01,7.405419e-02,4.897981e-01
9.847909e-01,2.520246e-03,1.268890e-02
9.976412e-01,4.111800e-04,1.947699e-03
8.675085e-01,5.398108e-02,7.851040e-02
7.631028e-01,2.483948e-02,2.120577e-01
7.968906e-01,1.791896e-02,1.851903e-01
3.023128e-01,1.807008e-01,5.169864e-01
8.897748e-01,7.087884e-02,3.934634e-02
3.411964e-02,9.719232e-02,8.686880e-01
7.977025e-01,7.030548e-03,1.952670e-01
7.873965e-01,3.814839e-03,2.087886e-01
8.871917e-01,1.244261e-02,1.003657e-01
1.197292e-01,1.453305e-01,7.349403e-01
9.973224e-01,1.104484e-04,2.567178e-03
5.198237e-01,8.896257e-03,4.712799e-01
9.726560e-01,1.021289e-02,1.713122e-02
7.605602e-01,1.371545e-02,2.257243e-01
2.226770e-02,6.629536e-02,9.114370e-01
9.949026e-01,3.723267e-04,4.725088e-03
9.923194e-01,1.527299e-03,6.153300e-03
9.915154e-01,2.321846e-04,8.252501e-03
1.615554e-01,1.739744e-02,8.210472e-01
9.940774e-01,1.938517e-03,3.984027e-03
9.134698e-01,3.253805e-02,5.399205e-02
8.184440e-02,1.569116e-02,9.024644e-01
3.253257e-01,2.290561e-02,6.517687e-01
2.401361e-02,9.452230e-01,3.076333e-02
9.932390e-01,2.087703e-04,6.552196e-03
9.893246e-01,1.373418e-03,9.302051e-03
6.222063e-01,8.940009e-02,2.883936e-01
9.774460e-01,1.212719e-03,2.134120e-02
9.930855e-01,8.885226e-04,6.026074e-03
1.597839e-02,1.897221e-02,9.650494e-01
9.167377e-01,6.806091e-02,1.520144e-02
1.200560e-01,2.542954e-02,8.545145e-01
3.114024e-01,5.871091e-02,6.298866e-01
7.457471e-02,2.162603e-02,9.037992e-01
1.225811e-01,1.796207e-01,6.977982e-01
5.630613e-01,7.595876e-02,3.609799e-01
9.755569e-01,1.367101e-02,1.077210e-02
2.205062e-03,1.832007e-02,9.794749e-01
4.694495e-02,4.040657e-02,9.126484e-01
9.454345e-01,5.896055e-03,4.866955e-02
7.007140e-02,1.455235e-01,7.844051e-01
9.847499e-01,1.072887e-03,1.417728e-02
2.204099e-02,3.240114e-01,6.539476e-01
4.717884e-01,3.300130e-01,1.981987e-01
9.943844e-01,2.957640e-04,5.319861e-03
1.054711e-01,9.800443e-02,7.965245e-01
9.989449e-01,5.545477e-04,5.004847e-04
8.371040e-01,6.393007e-03,1.565031e-01
9.878806e-01,8.217039e-03,3.902341e-03
9.702191e-01,8.775151e-03,2.100578e-02
9.409547e-01,1.552942e-02,4.351578e-02
7.452035e-01,7.292590e-02,1.818707e-01
7.961262e-01,7.888460e-03,1.959853e-01
2.578728e-01,2.125224e-01,5.296048e-01
2.302941e-02,3.504246e-02,9.419281e-01
1.128762e-01,3.857826e-02,8.485455e-01
6.435019e-02,1.525358e-02,9.203962e-01
1.311680e-02,9.740351e-01,1.284806e-02
9.697552e-01,8.224678e-03,2.202011e-02
9.937754e-01,2.307767e-03,3.916857e-03
5.023417e-01,9.801543e-02,3.996429e-01
9.969928e-01,4.200067e-04,2.587170e-03
8.429037e-01,4.079128e-02,1.163051e-01
9.857002e-01,2.030745e-03,1.226904e-02
9.940723e-01,3.690671e-04,5.558716e-03
2.255442e-02,2.613654e-02,9.513090e-01
9.837278e-01,2.278198e-03,1.399401e-02
9.762189e-01,8.243924e-04,2.295666e-02
1.669778e-01,5.671248e-02,7.763098e-01
1.092196e-01,1.404913e-02,8.767313e-01
3.557679e-01,1.254860e-02,6.316834e-01
1.001393e-01,7.537289e-02,8.244878e-01
8.061468e-01,6.068396e-02,1.331692e-01
9.358261e-01,2.122589e-02,4.294806e-02
8.465426e-02,3.390976e-02,8.814360e-01
9.294566e-01,1.015395e-02,6.038951e-02
9.080892e-01,4.500134e-02,4.690946e-02
9.816078e-01,1.160232e-02,6.789905e-03
8.285817e-01,2.642951e-02,1.449888e-01
3.007650e-01,2.771698e-02,6.715181e-01
6.287142e-01,3.588329e-02,3.354025e-01
2.142457e-02,1.061984e-02,9.679556e-01
5.616619e-02,2.010225e-01,7.428113e-01
3.201012e-01,4.402073e-02,6.358781e-01
3.728663e-01,6.008194e-02,5.670518e-01
2.353929e-01,2.453129e-02,7.400758e-01
4.525332e-01,1.418282e-01,4.056386e-01
2.393252e-01,3.210494e-01,4.396255e-01
8.457773e-01,3.274839e-02,1.214742e-01
9.995235e-01,5.387131e-05,4.225870e-04
2.745143e-01,1.320334e-01,5.934523e-01
2.590131e-02,4.197257e-02,9.321262e-01
3.349082e-01,6.024359e-02,6.048483e-01
9.795368e-01,2.655880e-03,1.780733e-02
9.641486e-01,9.699449e-03,2.615197e-02
5.408411e-02,3.409217e-01,6.049942e-01
9.245321e-01,6.389143e-02,1.157645e-02
3.269366e-01,2.976542e-02,6.432981e-01
4.556293e-01,3.763698e-01,1.680010e-01
9.540205e-01,3.020786e-03,4.295877e-02
3.819236e-02,1.874905e-02,9.430586e-01
8.894265e-02,5.287191e-01,3.823383e-01
9.343666e-01,1.808648e-02,4.754685e-02
9.707878e-01,7.453669e-03,2.175861e-02
5.021164e-01,3.644321e-02,4.614404e-01
9.856512e-01,7.065435e-03,7.283347e-03
6.458744e-02,5.445574e-02,8.809568e-01
4.557126e-01,6.503160e-02,4.792558e-01
8.514426e-01,4.717863e-02,1.013788e-01
9.985160e-01,6.868468e-05,1.415306e-03
4.299743e-02,1.349210e-02,9.435105e-01
5.166873e-02,2.822289e-02,9.201084e-01
9.878242e-01,2.243031e-03,9.932805e-03
8.609652e-01,1.081931e-02,1.282154e-01
1.906739e-03,2.257472e-03,9.958358e-01
4.153499e-02,6.992642e-01,2.592008e-01
2.838893e-01,2.350640e-01,4.810467e-01
2.756420e-01,8.005087e-02,6.443071e-01
9.872139e-01,2.296404e-03,1.048975e-02
9.790010e-01,7.531867e-03,1.346712e-02
6.799813e-02,6.350960e-02,8.684923e-01
6.463329e-01,2.945152e-02,3.242156e-01
4.932943e-01,3.122459e-02,4.754811e-01
9.936631e-01,1.708605e-03,4.628343e-03
9.831505e-01,3.547810e-03,1.330166e-02
2.913044e-01,2.021757e-02,6.884780e-01
9.359133e-01,8.482247e-03,5.560442e-02
1.839833e-01,3.010163e-02,7.859151e-01
9.503440e-01,8.545497e-03,4.111054e-02
2.281926e-01,1.321586e-02,7.585915e-01
7.019511e-01,1.562697e-02,2.824219e-01
9.258592e-01,3.410077e-03,7.073077e-02
9.969769e-01,5.475505e-04,2.475587e-03
9.749800e-01,2.293301e-03,2.272675e-02
9.011939e-02,1.102202e-02,8.988586e-01
6.424471e-01,9.829547e-03,3.477234e-01
9.952186e-01,3.363002e-04,4.445030e-03
5.476210e-02,2.884373e-02,9.163942e-01
1.135917e-01,4.108347e-02,8.453248e-01
7.162628e-01,8.237391e-02,2.013633e-01
9.887580e-01,1.365536e-03,9.876473e-03
3.618274e-02,1.829577e-02,9.455215e-01
9.349569e-01,4.863945e-02,1.640365e-02
9.105728e-01,2.611721e-02,6.330996e-02
1.214609e-01,8.647681e-01,1.377092e-02
3.552857e-01,3.626857e-02,6.084458e-01
9.965267e-01,1.119125e-03,2.354185e-03
9.980153e-01,1.008788e-04,1.883805e-03
9.295819e-01,5.204528e-02,1.837285e-02
1.309539e-01,3.772797e-02,8.313181e-01
4.918360e-02,9.345708e-01,1.624551e-02
9.577222e-01,1.386206e-02,2.841574e-02
9.892735e-01,4.583046e-03,6.143461e-03
9.887621e-01,1.551061e-03,9.686866e-03
9.359099e-01,1.985516e-02,4.423494e-02
6.846829e-03,9.247086e-03,9.839061e-01
1.698308e-02,3.436037e-02,9.486565e-01
9.967128e-01,5.998769e-04,2.687239e-03
2.068422e-01,9.661753e-02,6.965403e-01
9.958326e-01,9.644293e-04,3.203029e-03
3.265770e-02,1.582162e-02,9.515207e-01
9.317527e-01,2.416127e-03,6.583117e-02
3.636438e-02,2.642063e-02,9.372150e-01
7.329621e-01,1.037880e-02,2.566592e-01
7.433840e-02,1.433495e-02,9.113266e-01
3.381078e-02,2.175186e-02,9.444374e-01
2.180466e-01,7.220617e-02,7.097472e-01
1.364369e-01,4.915980e-01,3.719650e-01
4.560282e-01,8.883902e-02,4.551328e-01
1.389571e-01,5.766876e-01,2.843553e-01
2.682329e-01,2.340577e-02,7.083613e-01
9.909094e-01,1.952121e-03,7.138450e-03
2.145895e-02,3.152360e-02,9.470175e-01
9.985689e-01,3.940520e-04,1.037040e-03
8.849075e-01,2.080003e-02,9.429246e-02
3.234622e-01,2.287400e-02,6.536638e-01
9.530007e-01,6.130408e-03,4.086880e-02
8.427226e-01,8.057581e-03,1.492198e-01
2.324029e-02,9.030961e-01,7.366353e-02
9.026752e-01,1.009034e-02,8.723449e-02
6.901437e-02,3.699983e-02,8.939859e-01
4.698608e-01,1.224315e-02,5.178961e-01
9.561777e-01,1.891861e-02,2.490372e-02
9.452135e-01,4.000026e-03,5.078644e-02
9.845463e-01,2.836160e-03,1.261754e-02
4.231678e-02,3.272432e-01,6.304401e-01
9.801875e-01,6.083110e-03,1.372950e-02
7.244387e-01,2.243724e-02,2.531241e-01
9.111227e-01,5.979387e-03,8.289783e-02
9.308642e-01,4.405237e-02,2.508343e-02
1.671296e-02,9.487168e-01,3.457022e-02
1.681575e-02,1.409885e-02,9.690855e-01
2.521420e-01,4.335333e-02,7.045047e-01
6.560211e-01,2.579483e-02,3.181841e-01
4.794520e-01,8.954285e-03,5.115937e-01
2.575938e-02,1.412647e-02,9.601142e-01
7.881394e-03,1.525174e-02,9.768669e-01
5.933095e-01,2.244236e-02,3.842481e-01
2.817898e-02,4.794342e-01,4.923868e-01
4.637408e-02,4.051003e-02,9.131159e-01
8.143474e-01,1.049235e-01,8.072908e-02
2.219888e-02,3.192572e-02,9.458755e-01
9.790539e-01,8.703078e-03,1.224296e-02
3.674085e-02,5.025633e-02,9.130028e-01
2.097772e-02,1.307532e-02,9.659470e-01
9.894989e-01,1.127634e-03,9.373489e-03
6.573363e-02,6.217514e-02,8.720912e-01
9.946807e-01,5.884327e-04,4.730811e-03
9.010704e-01,3.732867e-03,9.519667e-02
3.602015e-02,9.337795e-01,3.020033e-02
1.527185e-01,2.268117e-02,8.246003e-01
