9.949676e-01,1.250314e-03,3.782057e-03
9.513516e-01,2.350689e-02,2.514151e-02
5.801445e-02,8.298208e-04,9.411558e-01
8.345640e-02,1.380216e-01,7.785220e-01
9.577722e-02,2.975452e-03,9.012473e-01
3.921431e-01,3.609892e-01,2.468678e-01
8.809586e-01,4.739816e-02,7.164317e-02
9.352427e-01,5.942746e-03,5.881456e-02
2.896202e-02,2.455769e-02,9.464802e-01
3.128024e-01,1.965778e-01,4.906198e-01
8.962798e-01,1.035921e-02,9.336099e-02
1.359846e-01,2.782115e-02,8.361942e-01
4.320163e-01,4.297540e-01,1.382297e-01
1.277916e-01,3.878570e-01,4.843513e-01
9.904129e-01,2.304113e-03,7.282989e-03
9.753793e-02,3.141869e-01,5.882752e-01
6.279429e-01,1.447161e-02,3.575855e-01
2.442180e-02,2.336615e-02,9.522120e-01
9.729348e-01,7.590372e-03,1.947484e-02
9.702967e-01,1.501969e-03,2.820130e-02
9.370525e-01,2.026799e-02,4.267933e-02
3.095642e-02,8.840977e-01,8.494581e-02
1.812158e-01,1.819649e-02,8.005877e-01
1.642240e-01,2.486168e-02,8.109143e-01
9.323394e-01,6.076564e-03,6.158412e-02
2.389199e-02,8.760182e-03,9.673478e-01
9.755661e-01,1.633841e-03,2.280002e-02
9.415287e-01,1.230533e-02,4.616600e-02
8.846269e-01,1.847140e-02,9.690174e-02
9.355979e-01,1.417824e-02,5.022384e-02
8.520666e-01,8.608066e-03,1.393252e-01
8.374344e-01,3.341025e-02,1.291553e-01
7.651856e-02,8.703376e-01,5.314379e-02
2.789594e-01,7.100106e-01,1.103002e-02
9.067198e-01,5.383949e-02,3.944073e-02
9.802633e-01,1.609731e-02,3.639429e-03
5.641638e-01,9.206219e-02,3.437740e-01
9.222023e-01,6.270305e-03,7.152744e-02
2.393272e-01,1.253139e-01,6.353589e-01
2.463450e-02,4.035349e-02,9.350120e-01
8.082279e-03,1.127104e-03,9.907906e-01
6.814468e-01,1.001387e-01,2.184145e-01
5.865749e-01,1.070586e-01,3.063666e-01
8.785910e-03,2.918243e-02,9.620317e-01
2.774660e-01,6.423723e-01,8.016180e-02
4.169158e-01,4.557674e-02,5.375075e-01
8.868049e-01,3.921590e-03,1.092734e-01
4.577459e-02,9.119722e-01,4.225324e-02
3.098694e-01,4.589044e-03,6.855416e-01
8.085592e-01,4.731123e-02,1.441295e-01
8.389679e-01,1.875458e-02,1.422776e-01
1.373166e-01,1.110256e-02,8.515809e-01
6.249149e-01,3.120022e-02,3.438849e-01
9.056665e-01,6.738405e-02,2.694949e-02
2.590085e-01,1.656755e-02,7.244240e-01
9.839976e-01,8.848874e-03,7.153558e-03
3.855428e-01,2.685781e-01,3.458791e-01
9.764796e-01,7.782820e-03,1.573760e-02
7.741706e-01,6.293572e-03,2.195357e-01
9.867865e-01,2.448703e-03,1.076478e-02
7.131527e-01,1.098266e-01,1.770207e-01
1.185229e-01,7.316098e-03,8.741610e-01
8.167709e-01,1.283248e-01,5.490424e-02
9.619358e-01,2.081688e-02,1.724735e-02
2.702692e-01,2.307052e-01,4.990256e-01
4.202853e-01,5.040111e-02,5.293135e-01
1.237737e-01,2.126086e-01,6.636177e-01
1.955948e-01,6.164445e-01,1.879607e-01
6.203762e-01,1.694589e-02,3.626779e-01
1.201370e-01,1.335664e-01,7.462966e-01
6.578799e-02,2.669399e-02,9.075180e-01
6.486883e-01,2.822984e-02,3.230819e-01
8.777706e-01,3.420087e-02,8.802851e-02
7.150820e-02,5.889799e-03,9.226019e-01
7.951686e-01,8.228276e-03,1.966031e-01
4.467845e-01,4.055436e-01,1.476719e-01
5.472737e-01,3.184868e-01,1.342395e-01
8.239049e-01,1.475387e-01,2.855653e-02
1.024902e-01,2.606901e-02,8.714408e-01
3.496864e-01,4.580729e-02,6.045064e-01
7.311620e-01,2.235918e-01,4.524619e-02
3.347218e-02,1.667548e-01,7.997730e-01
9.864911e-01,1.055557e-02,2.953397e-03
2.841475e-02,5.591159e-01,4.124694e-01
9.039854e-01,1.175999e-02,8.425450e-02
9.795706e-01,1.093384e-02,9.495470e-03
8.161460e-01,6.768472e-02,1.161693e-01
8.890988e-01,2.584680e-02,8.505441e-02
9.854422e-01,5.429816e-03,9.128076e-03
9.947770e-01,1.394915e-03,3.828037e-03
3.132232e-01,1.444932e-01,5.422836e-01
6.250020e-01,4.457979e-02,3.304182e-01
6.920120e-01,5.027839e-02,2.577096e-01
1.436261e-01,2.693788e-02,8.294361e-01
8.850517e-01,9.044059e-02,2.450761e-02
5.187713e-02,7.453060e-03,9.406698e-01
9.340829e-01,6.003880e-03,5.991323e-02
7.434759e-01,1.278418e-02,2.437400e-01
9.211048e-01,2.336704e-02,5.552823e-02
7.966577e-02,1.562793e-02,9.047063e-01
9.847608e-01,4.577984e-03,1.066124e-02
8.409820e-01,9.388871e-03,1.496291e-01
8.804004e-01,1.276220e-03,1.183234e-01
4.140384e-01,7.319895e-03,5.786417e-01
3.409181e-02,7.862993e-02,8.872783e-01
9.787331e-01,1.131464e-02,9.952302e-03
9.827589e-01,1.952761e-03,1.528833e-02
7.839306e-01,2.958454e-03,2.131109e-01
3.206958e-01,2.996205e-03,6.763080e-01
9.252701e-01,5.608232e-03,6.912163e-02
7.259890e-01,8.165374e-02,1.923573e-01
3.454990e-01,6.015764e-03,6.484852e-01
6.428710e-01,6.888801e-03,3.502401e-01
6.133776e-03,9.775556e-01,1.631066e-02
9.418821e-01,1.018804e-02,4.792987e-02
9.896972e-01,4.221566e-04,9.880713e-03
1.797110e-01,3.084206e-01,5.118684e-01
7.368170e-01,6.582813e-03,2.566002e-01
9.700246e-01,1.610342e-02,1.387192e-02
1.519208e-01,3.168797e-02,8.163913e-01
9.030305e-01,8.110958e-02,1.585994e-02
5.690455e-01,4.214706e-02,3.888074e-01
5.149991e-01,3.933306e-02,4.456678e-01
3.071282e-01,5.530046e-02,6.375713e-01
4.599435e-01,8.887012e-02,4.511864e-01
6.375272e-01,4.418143e-02,3.182914e-01
9.585277e-01,6.713731e-03,3.475853e-02
1.369694e-02,1.717386e-02,9.691292e-01
1.353727e-01,3.114616e-01,5.531658e-01
5.615673e-01,9.372584e-04,4.374954e-01
9.520809e-02,2.915639e-02,8.756355e-01
9.720215e-01,8.253601e-03,1.972493e-02
6.059439e-02,3.466214e-01,5.927843e-01
8.451743e-01,1.141180e-01,4.070758e-02
9.965322e-01,3.685304e-04,3.099232e-03
2.722158e-01,1.555768e-02,7.122265e-01
9.955538e-01,1.043681e-03,3.402550e-03
3.044066e-01,1.750371e-01,5.205563e-01
8.422007e-01,1.033292e-01,5.447010e-02
9.436225e-01,7.769919e-03,4.860752e-02
8.391215e-01,1.767434e-02,1.432041e-01
6.418334e-01,1.101086e-01,2.480581e-01
8.760027e-01,5.948195e-03,1.180491e-01
2.490239e-01,1.311614e-01,6.198148e-01
2.109931e-01,1.462561e-01,6.427509e-01
8.456318e-02,2.779599e-02,8.876408e-01
8.219051e-02,2.104303e-02,8.967664e-01
1.625734e-03,9.672867e-01,3.108758e-02
9.786322e-01,1.473003e-03,1.989480e-02
9.292406e-01,4.311014e-02,2.764917e-02
5.240281e-01,1.097527e-01,3.662192e-01
9.736568e-01,1.008085e-02,1.626241e-02
7.814117e-01,5.001941e-02,1.685688e-01
9.614253e-01,2.841645e-02,1.015815e-02
7.493470e-01,2.582116e-03,2.480709e-01
4.201815e-02,1.115024e-02,9.468316e-01
9.896756e-01,6.490246e-03,3.834178e-03
9.693106e-01,1.310277e-03,2.937912e-02
5.400042e-01,1.260342e-02,4.473923e-01
1.073025e-01,8.860927e-04,8.918114e-01
2.580811e-01,1.413616e-03,7.405053e-01
1.651531e-01,1.404557e-01,6.943913e-01
8.163079e-01,5.893193e-02,1.247601e-01
9.448816e-01,1.337422e-02,4.174416e-02
2.385805e-01,9.394600e-02,6.674735e-01
9.235439e-01,2.590260e-02,5.055356e-02
8.546763e-01,4.369649e-03,1.409540e-01
9.233948e-01,1.676542e-02,5.983970e-02
7.105178e-01,1.576494e-02,2.737173e-01
1.706052e-01,1.011130e-02,8.192834e-01
9.112799e-01,8.079301e-03,8.064082e-02
6.120913e-02,1.147749e-02,9.273133e-01
1.026845e-01,2.278211e-01,6.694943e-01
7.548488e-01,4.393035e-02,2.012209e-01
9.260598e-01,2.044811e-02,5.349203e-02
8.701000e-02,5.317339e-03,9.076726e-01
3.790953e-01,1.720431e-01,4.488616e-01
9.265424e-02,5.166241e-02,8.556834e-01
8.549063e-01,1.042382e-01,4.085556e-02
9.852347e-01,7.435289e-04,1.402170e-02
6.428033e-01,6.749357e-02,2.897031e-01
4.540124e-02,2.014947e-02,9.344493e-01
1.218273e-01,6.211497e-02,8.160577e-01
9.550310e-01,1.150891e-02,3.346004e-02
9.942053e-01,2.289386e-03,3.505334e-03
3.326946e-01,6.996725e-02,5.973381e-01
7.978469e-01,4.151605e-02,1.606371e-01
1.244753e-01,1.912205e-02,8.564027e-01
4.235954e-01,3.855630e-02,5.378482e-01
8.111326e-01,3.419627e-03,1.854478e-01
5.698178e-02,1.310585e-02,9.299124e-01
1.350490e-01,1.944111e-01,6.705400e-01
9.802152e-01,1.300402e-02,6.780832e-03
9.583165e-01,1.667154e-02,2.501201e-02
1.895290e-01,1.382385e-02,7.966473e-01
9.696358e-01,4.399787e-03,2.596442e-02
4.697685e-02,5.108502e-02,9.019381e-01
8.821431e-01,2.096041e-02,9.689647e-02
9.458888e-01,1.911717e-02,3.499400e-02
9.917219e-01,9.003521e-04,7.377653e-03
8.500519e-01,6.308388e-03,1.436397e-01
3.255548e-02,3.973567e-03,9.634709e-01
9.886486e-01,2.367688e-03,8.983651e-03
7.123659e-01,1.721419e-03,2.859128e-01
3.394872e-02,1.578011e-02,9.502712e-01
3.260472e-01,4.526607e-01,2.212921e-01
5.477151e-02,1.611420e-01,7.840865e-01
4.223263e-01,6.889747e-02,5.087762e-01
9.968945e-01,3.380394e-04,2.767361e-03
9.130753e-01,1.290440e-02,7.402036e-02
3.674234e-01,1.955502e-01,4.370265e-01
6.008584e-01,6.849934e-02,3.306422e-01
7.336272e-01,2.495798e-03,2.638770e-01
8.953057e-01,5.664653e-03,9.902964e-02
7.904558e-01,4.838496e-02,1.611593e-01
1.175749e-01,1.504056e-01,7.320195e-01
8.371771e-01,7.324033e-03,1.554989e-01
4.323210e-01,7.669706e-03,5.600094e-01
3.550546e-01,4.507450e-02,5.998710e-01
3.272503e-01,2.232952e-02,6.504202e-01
8.934847e-01,2.894938e-03,1.036204e-01
9.630406e-01,1.932448e-03,3.502689e-02
9.602880e-01,4.038171e-03,3.567380e-02
9.759118e-01,1.008090e-03,2.308016e-02
4.980524e-01,5.012757e-02,4.518200e-01
4.849298e-01,3.314520e-02,4.819250e-01
9.967097e-01,7.783413e-04,2.511939e-03
1.932256e-01,1.830274e-02,7.884717e-01
7.362239e-01,2.203490e-02,2.417412e-01
8.362182e-01,5.692952e-02,1.068523e-01
9.516545e-01,4.214895e-02,6.196580e-03
1.091950e-01,2.578293e-02,8.650221e-01
6.409145e-01,8.721645e-02,2.718691e-01
9.757097e-01,3.327649e-03,2.096267e-02
4.612897e-02,9.352729e-01,1.859812e-02
5.207118e-01,3.109752e-02,4.481907e-01
9.910534e-01,2.215388e-03,6.731127e-03
9.836339e-01,1.642296e-03,1.472379e-02
9.871622e-01,6.587706e-03,6.250192e-03
2.378678e-01,1.371123e-02,7.484210e-01
1.764803e-02,9.640303e-01,1.832174e-02
9.968030e-01,1.239782e-03,1.957233e-03
6.618909e-01,1.656357e-01,1.724734e-01
9.412088e-01,2.490848e-03,5.630035e-02
9.251785e-01,4.135855e-03,7.068569e-02
6.382380e-02,1.613034e-02,9.200459e-01
6.864991e-02,1.907488e-02,9.122753e-01
9.761052e-01,2.977833e-03,2.091699e-02
4.092572e-01,2.768257e-02,5.630603e-01
9.907222e-01,6.905632e-03,2.372178e-03
1.185423e-01,4.781982e-02,8.336378e-01
9.884387e-01,9.084996e-04,1.065283e-02
3.635671e-01,2.496708e-01,3.867621e-01
8.578842e-01,1.292147e-02,1.291944e-01
6.256207e-01,5.101793e-03,3.692775e-01
8.635662e-02,1.634433e-02,8.972990e-01
2.987506e-01,5.784598e-02,6.434034e-01
3.927894e-02,3.084731e-01,6.522480e-01
5.696518e-01,1.508440e-02,4.152637e-01
3.834672e-01,1.160835e-01,5.004493e-01
2.239465e-01,1.616856e-01,6.143679e-01
9.882548e-01,5.179294e-03,6.566022e-03
2.532092e-02,8.188557e-02,8.927935e-01
9.991997e-01,5.663824e-04,2.339504e-04
8.803331e-01,3.075744e-02,8.890937e-02
2.328847e-01,2.746239e-02,7.396529e-01
9.829081e-01,4.790983e-03,1.230081e-02
9.068728e-01,2.267537e-02,7.045181e-02
3.600688e-02,8.522909e-01,1.117021e-01
7.339311e-01,7.779466e-02,1.882743e-01
9.409375e-02,5.008430e-02,8.558220e-01
2.225445e-01,9.742978e-03,7.677125e-01
8.582728e-01,1.157954e-01,2.593177e-02
7.970930e-01,2.539582e-03,2.003674e-01
9.471492e-01,2.149963e-02,3.135105e-02
2.715479e-01,3.124704e-01,4.159817e-01
9.803977e-01,6.146573e-03,1.345573e-02
6.234537e-01,7.307710e-02,3.034692e-01
9.896402e-01,1.767839e-03,8.591962e-03
9.623348e-01,4.380337e-03,3.328485e-02
2.533279e-01,1.812362e-01,5.654358e-01
6.471132e-02,1.816507e-02,9.171236e-01
8.217732e-01,1.293306e-02,1.652938e-01
3.313963e-01,1.799497e-02,6.506088e-01
2.428389e-01,1.450954e-02,7.426516e-01
5.545360e-01,7.475098e-02,3.707130e-01
1.026513e-02,4.133907e-03,9.856009e-01
2.802629e-01,1.413447e-02,7.056026e-01
1.399819e-01,1.241256e-01,7.358926e-01
2.867982e-01,7.510434e-02,6.380975e-01
6.430413e-01,3.361999e-01,2.075870e-02
4.965357e-02,8.188630e-02,8.684602e-01
4.131629e-01,3.483475e-01,2.384897e-01
2.382402e-01,1.287913e-01,6.329685e-01
1.471772e-01,1.465814e-01,7.062414e-01
9.980549e-01,6.860312e-04,1.259094e-03
2.117962e-01,2.797018e-01,5.085020e-01
9.956627e-01,1.532319e-03,2.804943e-03
9.566003e-01,4.173640e-03,3.922615e-02
1.594563e-01,7.282302e-01,1.123136e-01
7.367828e-01,1.402702e-02,2.491901e-01
