9.826193e-01,1.184111e-02,5.539679e-03
2.959605e-02,8.230799e-02,8.880960e-01
9.880000e-01,2.166755e-03,9.833291e-03
4.621315e-01,9.118439e-02,4.466841e-01
7.320954e-01,7.387920e-02,1.940254e-01
7.134990e-01,2.055038e-02,2.659506e-01
6.701718e-01,5.163046e-03,3.246652e-01
9.746035e-01,1.408873e-02,1.130780e-02
7.826968e-01,1.856397e-03,2.154468e-01
9.488502e-01,5.589936e-03,4.555984e-02
1.805018e-01,1.265711e-02,8.068411e-01
1.652069e-01,2.036368e-01,6.311563e-01
2.198771e-01,1.213072e-02,7.679922e-01
3.822036e-01,7.234606e-02,5.454504e-01
8.296739e-01,7.903387e-03,1.624227e-01
2.735154e-01,4.603500e-02,6.804495e-01
9.967254e-01,1.043714e-03,2.230767e-03
6.508348e-02,3.421750e-01,5.927415e-01
4.815411e-01,7.964130e-03,5.104948e-01
9.665585e-01,9.135321e-03,2.430622e-02
9.374370e-01,4.907478e-02,1.348824e-02
3.603030e-02,3.717855e-02,9.267911e-01
8.265024e-01,1.066195e-02,1.628356e-01
9.655014e-01,4.488037e-03,3.001051e-02
2.449946e-02,5.181607e-03,9.703189e-01
8.910249e-02,3.308836e-01,5.800140e-01
5.583706e-02,1.700735e-02,9.271556e-01
3.723660e-01,1.076761e-01,5.199580e-01
7.344191e-01,6.852959e-03,2.587279e-01
9.782144e-01,4.285638e-04,2.135701e-02
9.723670e-01,1.034170e-02,1.729126e-02
5.663061e-01,1.002303e-02,4.236709e-01
9.544086e-01,9.594698e-03,3.599668e-02
6.683991e-01,6.363618e-02,2.679647e-01
8.311912e-01,1.179540e-02,1.570134e-01
8.582700e-01,4.297606e-03,1.374323e-01
2.387843e-02,8.601087e-01,1.160128e-01
2.286383e-01,8.680210e-03,7.626814e-01
7.308974e-01,4.573231e-02,2.233702e-01
9.226344e-01,9.463078e-04,7.641926e-02
9.918948e-01,1.177648e-04,7.987409e-03
9.984605e-01,1.956069e-04,1.343873e-03
1.576054e-02,7.686201e-03,9.765533e-01
9.863259e-01,2.165031e-04,1.345766e-02
9.484684e-01,1.176963e-02,3.976188e-02
9.396747e-01,6.276114e-03,5.404915e-02
3.356648e-01,5.659679e-01,9.836733e-02
3.517349e-01,2.562170e-02,6.226435e-01
6.986202e-02,8.931775e-02,8.408203e-01
9.663712e-01,2.517657e-02,8.452103e-03
9.946147e-01,2.531865e-03,2.853415e-03
9.585274e-01,2.033142e-02,2.114114e-02
9.650813e-01,1.354963e-02,2.136916e-02
8.221448e-01,2.099606e-02,1.568591e-01
4.236372e-01,1.930086e-02,5.570620e-01
1.231323e-01,5.054560e-01,3.714117e-01
7.618654e-01,7.314340e-02,1.649912e-01
6.798317e-02,8.787040e-01,5.331291e-02
9.796218e-01,8.911110e-04,1.948712e-02
9.350820e-01,6.018635e-03,5.889948e-02
9.059364e-01,7.125565e-02,2.280790e-02
2.758593e-01,5.811983e-02,6.660208e-01
5.549471e-01,2.581195e-01,1.869334e-01
9.370041e-01,1.171022e-02,5.128561e-02
1.228996e-01,2.340257e-02,8.536978e-01
6.025923e-01,2.201966e-03,3.952057e-01
4.490350e-01,2.271522e-02,5.282497e-01
6.526674e-01,1.444857e-01,2.028470e-01
5.371433e-01,1.750606e-03,4.611061e-01
1.065667e-01,1.086619e-02,8.825671e-01
7.755316e-01,6.806177e-03,2.176622e-01
9.994771e-01,1.491052e-04,3.738983e-04
8.705280e-01,1.123370e-02,1.182383e-01
4.384453e-01,3.040721e-01,2.574826e-01
6.300159e-01,7.097656e-03,3.628863e-01
9.463249e-01,1.695926e-02,3.671582e-02
9.618337e-01,7.569598e-03,3.059664e-02
8.317770e-01,1.185957e-02,1.563634e-01
7.986187e-01,3.474857e-02,1.666328e-01
6.203197e-01,4.605192e-03,3.750752e-01
2.184890e-02,2.055731e-02,9.575938e-01
9.572626e-01,1.810661e-02,2.463086e-02
9.574962e-01,6.599283e-03,3.590458e-02
8.524431e-01,9.686427e-03,1.378704e-01
8.269018e-01,2.488569e-02,1.482125e-01
3.297614e-01,3.934390e-03,6.663042e-01
1.252323e-01,4.899413e-02,8.257736e-01
9.109692e-02,1.783390e-02,8.910692e-01
1.656760e-01,7.808717e-01,5.345233e-02
2.662048e-01,6.792779e-02,6.658674e-01
2.787492e-01,1.543260e-02,7.058182e-01
6.939780e-02,4.505774e-03,9.260964e-01
7.782209e-01,1.350970e-02,2.082694e-01
9.273687e-01,1.639632e-02,5.623494e-02
8.611322e-01,5.833326e-02,8.053455e-02
8.965533e-01,7.003564e-03,9.644310e-02
5.024025e-01,8.286238e-02,4.147351e-01
9.262078e-01,1.776819e-02,5.602400e-02
1.332920e-02,8.687195e-01,1.179513e-01
4.206668e-01,2.187703e-02,5.574561e-01
5.896346e-01,2.573961e-01,1.529693e-01
7.447910e-01,1.163176e-02,2.435772e-01
4.662588e-01,2.153360e-02,5.122076e-01
9.225907e-01,7.589708e-03,6.981955e-02
9.836422e-01,5.821985e-03,1.053571e-02
9.866349e-01,4.255691e-03,9.109387e-03
1.370311e-01,8.748769e-03,8.542202e-01
9.920335e-01,1.589074e-03,6.377432e-03
3.348068e-01,1.533653e-02,6.498566e-01
9.813985e-01,1.597494e-03,1.700390e-02
3.309914e-02,2.977543e-02,9.371254e-01
5.416293e-02,3.080375e-02,9.150333e-01
1.657984e-01,6.578119e-01,1.763896e-01
1.434109e-01,5.150419e-02,8.050850e-01
5.691366e-02,8.909771e-03,9.341765e-01
8.131363e-01,2.942515e-02,1.574385e-01
8.072352e-01,6.483693e-02,1.279278e-01
9.652223e-01,4.738431e-03,3.003931e-02
1.175959e-01,7.917886e-01,9.061557e-02
5.982314e-01,4.334782e-02,3.584208e-01
8.789954e-01,5.462063e-02,6.638400e-02
3.277044e-01,1.350130e-02,6.587944e-01
5.067254e-02,5.356328e-02,8.957642e-01
8.326962e-01,1.663154e-02,1.506723e-01
1.970009e-01,3.059903e-01,4.970087e-01
6.915489e-01,1.076017e-01,2.008494e-01
3.615974e-01,6.931894e-03,6.314707e-01
9.351422e-01,1.558723e-02,4.927060e-02
2.222801e-01,2.414493e-01,5.362707e-01
9.479831e-01,3.169271e-02,2.032405e-02
9.786977e-01,7.635888e-03,1.366637e-02
3.356286e-01,1.562924e-02,6.487421e-01
2.213486e-01,1.218764e-02,7.664638e-01
1.408779e-01,1.429506e-01,7.161714e-01
6.198075e-01,1.514786e-02,3.650447e-01
9.904824e-01,4.745150e-03,4.772345e-03
9.965898e-01,1.094343e-03,2.315995e-03
9.759164e-01,1.770426e-02,6.379338e-03
7.570012e-03,8.513934e-01,1.410366e-01
8.807774e-02,6.277157e-03,9.056451e-01
1.736183e-01,6.179003e-02,7.645918e-01
4.650875e-01,1.011470e-01,4.337655e-01
9.355235e-01,5.790705e-03,5.868580e-02
3.537102e-01,3.339109e-02,6.128987e-01
4.658594e-01,2.714013e-02,5.070005e-01
9.100382e-01,5.967789e-04,8.936509e-02
9.780098e-01,9.024350e-04,2.108788e-02
9.486509e-01,2.206635e-03,4.914242e-02
3.947016e-01,2.665420e-01,3.387563e-01
9.374489e-01,2.682647e-02,3.572459e-02
9.492800e-01,2.497938e-02,2.574062e-02
8.767498e-01,2.167358e-03,1.210829e-01
9.917951e-01,1.908066e-03,6.296908e-03
2.788946e-01,4.312788e-01,2.898266e-01
7.386053e-01,4.422634e-02,2.171683e-01
6.602515e-01,2.607400e-03,3.371412e-01
4.598552e-01,6.186833e-02,4.782764e-01
3.272956e-01,4.912007e-01,1.815037e-01
9.310339e-01,7.187360e-03,6.177873e-02
8.729070e-01,2.452147e-02,1.025715e-01
8.031171e-01,3.002134e-02,1.668615e-01
5.627279e-01,1.059975e-01,3.312745e-01
9.937583e-01,3.938756e-03,2.302944e-03
9.442874e-02,3.710006e-03,9.018612e-01
5.055324e-01,3.558907e-01,1.385770e-01
9.432821e-01,1.338144e-02,4.333641e-02
2.836236e-01,4.860964e-02,6.677668e-01
9.939057e-01,1.011543e-03,5.082841e-03
8.368724e-03,1.335684e-02,9.782744e-01
9.810550e-01,7.498252e-03,1.144668e-02
4.325373e-01,4.324647e-02,5.242162e-01
8.638082e-01,5.729242e-02,7.889935e-02
5.904205e-01,4.295980e-02,3.666197e-01
9.731343e-01,1.653381e-02,1.033193e-02
7.529617e-01,4.293558e-02,2.041027e-01
7.483143e-01,1.112963e-01,1.403894e-01
4.929979e-01,3.736664e-03,5.032654e-01
7.319693e-01,7.935738e-03,2.600950e-01
1.760805e-02,8.289894e-01,1.534026e-01
9.641218e-01,1.371967e-02,2.215844e-02
9.320523e-01,6.282914e-02,5.118595e-03
9.340027e-02,1.001225e-03,9.055985e-01
1.844121e-01,1.468121e-02,8.009067e-01
9.725113e-01,2.181517e-02,5.673552e-03
4.700366e-01,9.695942e-02,4.330040e-01
3.509080e-01,9.667525e-03,6.394246e-01
9.405230e-01,1.428758e-02,4.518950e-02
7.291182e-01,1.337709e-01,1.371109e-01
2.021692e-01,3.704492e-01,4.273817e-01
1.596011e-01,4.492113e-02,7.954777e-01
1.131115e-01,1.052121e-01,7.816765e-01
6.115462e-01,6.300788e-02,3.254459e-01
1.083948e-02,1.524341e-02,9.739171e-01
1.096822e-01,7.585976e-02,8.144581e-01
1.716282e-02,3.236787e-03,9.796004e-01
6.181504e-01,1.267590e-02,3.691736e-01
5.790224e-01,3.624190e-01,5.855860e-02
4.282902e-02,8.329651e-02,8.738745e-01
3.134428e-01,1.466848e-02,6.718888e-01
9.342062e-01,5.086023e-02,1.493366e-02
9.302145e-01,2.207322e-02,4.771231e-02
1.048865e-01,6.361689e-02,8.314966e-01
5.077412e-01,5.760928e-02,4.346496e-01
9.687354e-01,1.003601e-02,2.122860e-02
8.217347e-01,1.000742e-01,7.819106e-02
9.843321e-01,4.336787e-03,1.133108e-02
9.007784e-01,6.528146e-03,9.269345e-02
9.864847e-01,1.539175e-03,1.197620e-02
6.764950e-01,1.013731e-01,2.221318e-01
5.370651e-02,5.174408e-03,9.411190e-01
1.961975e-01,7.162160e-03,7.966403e-01
6.461080e-02,3.240237e-02,9.029869e-01
5.134281e-02,3.299127e-01,6.187445e-01
9.945676e-01,1.242741e-03,4.189652e-03
1.404112e-01,2.180156e-02,8.377873e-01
9.037335e-02,1.003272e-03,9.086233e-01
9.593501e-01,2.152866e-03,3.849699e-02
9.138085e-01,6.044011e-02,2.575134e-02
4.743880e-01,4.117971e-03,5.214941e-01
8.630084e-01,2.559648e-02,1.113951e-01
2.962392e-02,2.723547e-02,9.431406e-01
4.908651e-02,2.767861e-02,9.232349e-01
2.329280e-01,6.376011e-01,1.294710e-01
1.453536e-01,1.139908e-01,7.406557e-01
1.205380e-01,5.604550e-02,8.234165e-01
4.933467e-01,2.440413e-01,2.626120e-01
9.797650e-01,5.867850e-03,1.436711e-02
8.875087e-01,7.444045e-02,3.805079e-02
9.314037e-01,3.761305e-02,3.098330e-02
9.083740e-01,4.555836e-02,4.606760e-02
9.875877e-01,7.963222e-03,4.449007e-03
1.128645e-01,2.275177e-01,6.596177e-01
9.166654e-01,1.052689e-02,7.280769e-02
1.117001e-01,4.980841e-02,8.384915e-01
9.359640e-01,6.480290e-03,5.755574e-02
5.789028e-03,9.077357e-01,8.647530e-02
9.565755e-01,7.089041e-04,4.271561e-02
2.523186e-01,5.215189e-02,6.955295e-01
6.445380e-01,2.312258e-01,1.242362e-01
9.744924e-01,1.127842e-02,1.422911e-02
5.893596e-01,1.756505e-02,3.930753e-01
3.959835e-02,5.616743e-03,9.547849e-01
9.492564e-01,5.741208e-03,4.500245e-02
9.679053e-01,5.194250e-03,2.690042e-02
8.894742e-01,2.539807e-03,1.079859e-01
1.312053e-01,8.596458e-02,7.828301e-01
6.527750e-01,8.127330e-02,2.659516e-01
7.641045e-01,5.454349e-03,2.304412e-01
