1.637035e-01,1.196904e-01,7.166062e-01
7.540056e-01,8.270492e-02,1.632895e-01
1.276394e-01,1.077827e-01,7.645779e-01
8.470183e-01,2.664422e-02,1.263375e-01
5.616522e-02,1.754805e-02,9.262867e-01
9.036221e-01,1.966454e-02,7.671334e-02
1.580235e-01,9.579085e-02,7.461856e-01
2.196318e-02,8.226390e-02,8.957729e-01
3.040581e-01,7.372564e-02,6.222163e-01
9.179757e-01,4.175678e-02,4.026749e-02
2.361370e-02,9.242993e-03,9.671433e-01
9.116938e-01,1.849199e-02,6.981423e-02
3.605455e-02,2.720427e-01,6.919027e-01
1.272044e-01,1.715679e-01,7.012277e-01
3.455630e-01,1.798808e-02,6.364489e-01
9.334769e-01,3.212234e-02,3.440076e-02
7.762884e-02,7.930900e-01,1.292811e-01
8.359122e-01,9.444291e-02,6.964485e-02
4.046102e-01,1.255450e-01,4.698448e-01
9.829734e-01,1.377971e-02,3.246922e-03
7.883283e-01,2.276557e-03,2.093952e-01
9.962102e-01,1.241975e-03,2.547789e-03
9.481208e-01,2.274631e-02,2.913286e-02
8.281636e-01,4.497132e-02,1.268651e-01
9.891151e-01,3.832074e-03,7.052842e-03
9.373058e-01,3.124003e-02,3.145416e-02
8.552597e-01,2.737670e-02,1.173636e-01
7.448891e-01,2.359399e-01,1.917093e-02
9.360508e-01,1.674576e-02,4.720345e-02
3.226010e-01,5.068383e-01,1.705607e-01
8.793136e-02,8.445316e-02,8.276155e-01
9.082615e-01,1.869350e-02,7.304495e-02
2.685826e-02,5.367879e-02,9.194629e-01
4.485397e-02,3.091540e-02,9.242306e-01
6.935025e-01,2.679020e-02,2.797073e-01
7.885621e-01,4.914168e-02,1.622962e-01
9.627553e-01,5.339335e-03,3.190536e-02
2.909741e-01,2.063800e-01,5.026459e-01
8.975968e-01,4.751650e-03,9.765154e-02
3.930529e-01,2.039566e-02,5.865515e-01
2.947444e-01,5.513137e-02,6.501242e-01
9.605112e-01,1.042759e-02,2.906124e-02
7.155620e-01,2.490757e-02,2.595304e-01
2.405405e-02,1.883494e-02,9.571110e-01
4.176588e-01,6.345086e-02,5.188903e-01
2.984866e-02,3.527098e-02,9.348804e-01
9.253478e-01,3.021227e-02,4.443995e-02
7.112378e-01,4.302876e-02,2.457335e-01
3.490609e-01,9.131585e-02,5.596233e-01
9.679053e-03,2.005999e-01,7.897211e-01
9.184971e-01,3.652760e-02,4.497528e-02
8.901322e-01,5.937332e-02,5.049449e-02
8.737677e-02,5.289239e-01,3.836993e-01
3.086907e-01,2.371253e-01,4.541841e-01
7.578433e-02,9.163816e-03,9.150519e-01
4.883932e-01,1.437287e-01,3.678781e-01
2.749755e-01,1.158492e-01,6.091753e-01
8.633798e-01,7.563922e-02,6.098098e-02
7.882600e-01,5.849492e-02,1.532450e-01
2.595777e-02,6.039314e-01,3.701108e-01
4.424634e-01,1.429644e-01,4.145722e-01
1.582264e-01,3.350926e-02,8.082643e-01
5.657297e-02,4.232268e-01,5.202002e-01
9.315058e-01,1.379112e-02,5.470310e-02
6.336611e-01,2.671141e-01,9.922476e-02
4.795209e-01,9.906544e-02,4.214137e-01
4.095712e-02,1.708836e-02,9.419545e-01
2.026028e-01,9.810854e-02,6.992887e-01
3.463693e-02,9.119135e-01,5.344961e-02
8.969211e-01,4.362312e-03,9.871662e-02
8.203182e-01,3.365538e-02,1.460265e-01
7.203091e-02,1.952066e-01,7.327625e-01
7.913493e-02,7.391692e-01,1.816958e-01
5.936809e-01,5.120332e-02,3.551158e-01
5.521208e-01,4.266388e-02,4.052153e-01
8.088221e-01,7.665030e-02,1.145276e-01
9.424794e-01,2.439224e-02,3.312833e-02
3.498541e-01,2.650116e-01,3.851343e-01
6.011502e-01,9.664740e-02,3.022024e-01
6.228548e-02,5.996389e-02,8.777506e-01
6.858945e-01,1.037090e-01,2.103965e-01
5.894495e-02,3.015925e-01,6.394625e-01
3.949803e-02,5.812672e-01,3.792348e-01
2.524997e-01,1.784674e-01,5.690328e-01
9.471453e-02,4.311902e-01,4.740953e-01
3.298765e-01,9.323001e-02,5.768935e-01
3.366510e-01,1.437451e-01,5.196039e-01
6.096766e-02,3.362777e-01,6.027546e-01
3.243037e-01,5.394750e-01,1.362213e-01
6.850469e-01,2.679096e-01,4.704359e-02
4.053328e-01,1.065142e-01,4.881530e-01
4.237364e-01,1.915537e-01,3.847099e-01
4.237993e-01,3.135368e-01,2.626640e-01
7.034454e-01,1.781426e-01,1.184120e-01
1.377356e-01,2.639563e-01,5.983081e-01
7.235055e-01,9.748596e-02,1.790085e-01
2.545846e-02,5.691543e-02,9.176261e-01
9.935807e-01,2.344640e-03,4.074709e-03
8.521432e-01,2.972043e-02,1.181363e-01
4.047153e-02,6.298830e-02,8.965402e-01
1.889030e-01,1.224946e-01,6.886024e-01
1.359097e-01,7.515811e-02,7.889322e-01
1.967590e-01,2.509350e-02,7.781475e-01
7.429237e-01,9.750463e-02,1.595717e-01
1.257490e-01,1.354179e-01,7.388331e-01
4.192144e-01,1.488189e-02,5.659037e-01
7.943244e-01,1.273418e-01,7.833380e-02
9.691662e-01,4.812503e-03,2.602133e-02
2.995887e-02,1.548101e-02,9.545601e-01
2.159245e-01,3.097033e-01,4.743722e-01
2.696653e-01,4.232868e-01,3.070479e-01
1.758486e-01,7.771914e-01,4.696002e-02
9.963482e-01,5.056389e-04,3.146205e-03
9.750418e-01,5.656476e-03,1.930176e-02
1.373470e-01,1.432556e-02,8.483274e-01
6.748023e-01,7.060457e-02,2.545931e-01
9.861321e-01,2.702731e-03,1.116514e-02
2.527484e-01,3.738259e-01,3.734257e-01
9.862376e-01,2.579172e-03,1.118325e-02
6.329590e-01,3.328238e-01,3.421718e-02
9.440572e-01,3.035850e-02,2.558430e-02
2.825140e-01,1.022989e-01,6.151870e-01
4.964586e-02,4.152821e-02,9.088259e-01
9.335781e-01,3.953608e-02,2.688587e-02
5.003801e-01,8.960581e-02,4.100141e-01
8.078801e-01,2.104486e-02,1.710750e-01
3.002276e-01,9.167632e-02,6.080961e-01
7.019138e-01,1.076871e-01,1.903991e-01
7.224576e-01,7.911665e-02,1.984258e-01
3.767134e-02,2.142725e-01,7.480562e-01
3.825872e-01,5.333448e-02,5.640783e-01
2.180115e-02,3.168578e-02,9.465131e-01
5.242759e-01,1.331004e-01,3.426237e-01
8.486458e-01,6.941564e-02,8.193859e-02
5.864138e-01,6.679135e-02,3.467948e-01
5.392279e-01,7.868111e-02,3.820910e-01
2.591453e-01,2.428591e-01,4.979956e-01
8.896224e-01,1.521238e-02,9.516525e-02
9.221457e-01,4.780034e-02,3.005394e-02
5.086585e-02,4.929314e-02,8.998410e-01
1.136611e-01,8.131814e-02,8.050208e-01
9.798619e-01,8.915336e-03,1.122277e-02
1.437279e-02,5.929460e-02,9.263326e-01
7.225717e-01,2.622591e-02,2.512024e-01
9.603968e-01,9.579327e-03,3.002387e-02
9.429106e-01,8.148312e-03,4.894114e-02
9.737968e-01,1.613205e-02,1.007116e-02
6.884287e-01,2.542250e-01,5.734627e-02
8.535077e-02,1.639889e-01,7.506603e-01
9.896546e-01,2.020264e-03,8.325086e-03
3.929664e-03,1.125972e-02,9.848106e-01
9.633449e-01,2.327068e-02,1.338439e-02
8.077717e-01,4.684547e-02,1.453829e-01
7.530896e-02,3.583084e-02,8.888602e-01
1.687582e-02,7.898876e-01,1.932366e-01
5.829883e-02,7.168828e-02,8.700129e-01
8.772851e-01,5.708872e-02,6.562621e-02
8.131628e-02,2.825497e-02,8.904288e-01
2.568757e-02,3.919780e-02,9.351146e-01
4.749834e-01,2.872278e-01,2.377889e-01
1.443100e-01,3.086977e-02,8.248202e-01
1.073311e-01,5.104844e-02,8.416205e-01
5.533891e-02,3.896435e-01,5.550176e-01
7.515378e-01,4.483456e-02,2.036277e-01
9.386493e-01,3.621673e-02,2.513396e-02
6.159983e-01,2.844103e-02,3.555607e-01
9.881550e-01,2.382013e-03,9.463030e-03
5.403385e-02,6.874432e-01,2.585230e-01
2.036677e-02,2.174214e-02,9.578911e-01
8.696225e-01,4.340926e-02,8.696825e-02
9.822726e-01,2.871309e-03,1.485606e-02
7.837994e-01,1.178724e-01,9.832820e-02
7.798463e-01,9.741574e-02,1.227380e-01
8.390793e-01,1.193999e-02,1.489807e-01
9.868659e-01,6.248575e-03,6.885524e-03
9.409665e-02,5.165219e-03,9.007381e-01
9.681826e-01,8.338963e-03,2.347846e-02
5.199253e-02,7.720827e-01,1.759248e-01
4.112719e-01,2.296268e-01,3.591013e-01
7.963599e-01,2.003742e-02,1.836027e-01
8.706523e-01,2.172127e-02,1.076265e-01
7.822457e-01,4.232645e-02,1.754279e-01
1.136727e-01,4.726576e-01,4.136697e-01
4.331735e-02,1.359710e-01,8.207116e-01
5.969114e-01,5.486417e-02,3.482244e-01
1.669637e-01,2.886472e-02,8.041716e-01
7.226433e-02,1.760378e-02,9.101319e-01
1.044270e-01,3.865101e-02,8.569220e-01
9.066184e-01,4.945399e-02,4.392757e-02
7.564645e-01,7.214934e-02,1.713862e-01
7.936007e-01,1.501675e-02,1.913825e-01
1.395491e-01,1.025156e-01,7.579354e-01
9.678728e-01,4.660888e-03,2.746635e-02
9.957322e-01,2.153667e-03,2.114147e-03
1.771858e-02,6.315697e-02,9.191244e-01
9.885034e-01,4.894148e-03,6.602406e-03
1.094885e-01,8.518655e-01,3.864603e-02
6.761643e-01,3.172902e-02,2.921066e-01
5.334458e-01,2.457521e-02,4.419790e-01
3.293903e-01,1.281010e-01,5.425087e-01
9.293867e-01,6.966841e-03,6.364646e-02
9.823496e-01,6.626720e-03,1.102371e-02
7.927864e-01,3.910700e-02,1.681066e-01
9.923137e-01,3.709258e-03,3.977043e-03
9.536586e-01,2.929217e-02,1.704921e-02
2.948963e-01,3.013849e-02,6.749652e-01
9.636244e-01,4.783848e-03,3.159177e-02
3.912784e-02,7.394907e-03,9.534773e-01
9.760577e-01,7.194245e-03,1.674801e-02
9.544176e-01,8.479248e-03,3.710317e-02
7.100477e-03,5.469435e-03,9.874301e-01
4.842067e-02,3.409017e-02,9.174892e-01
3.467747e-02,6.091738e-03,9.592308e-01
2.951854e-01,1.779895e-01,5.268250e-01
7.918370e-01,2.763472e-02,1.805283e-01
7.654845e-01,2.095190e-02,2.135636e-01
3.866484e-02,1.765580e-01,7.847772e-01
3.594783e-01,1.266449e-01,5.138768e-01
4.659411e-01,6.374225e-02,4.703166e-01
2.119273e-01,1.389912e-01,6.490815e-01
1.372092e-01,7.340107e-01,1.287802e-01
4.612714e-02,5.730574e-01,3.808155e-01
9.169827e-01,1.380867e-02,6.920860e-02
7.639804e-02,1.852762e-01,7.383258e-01
4.497785e-01,3.530527e-02,5.149163e-01
6.598995e-02,4.846093e-02,8.855491e-01
9.516941e-01,7.397531e-03,4.090838e-02
8.747310e-01,7.057199e-03,1.182118e-01
8.724057e-01,1.253096e-02,1.150633e-01
2.702495e-02,9.473962e-01,2.557885e-02
1.966001e-01,1.518720e-02,7.882127e-01
2.349665e-01,3.529271e-01,4.121064e-01
9.727048e-01,9.672628e-03,1.762254e-02
1.123673e-02,1.399910e-02,9.747642e-01
9.235225e-01,1.233373e-02,6.414377e-02
9.756277e-01,5.080845e-03,1.929144e-02
5.456885e-01,6.296823e-02,3.913433e-01
6.081288e-01,4.343333e-02,3.484379e-01
6.494496e-01,1.382101e-02,3.367294e-01
9.930282e-01,5.558892e-03,1.412863e-03
1.588047e-01,7.831453e-01,5.804999e-02
4.425005e-01,3.548116e-01,2.026879e-01
4.090243e-01,5.362880e-01,5.468767e-02
9.465002e-01,2.019797e-02,3.330184e-02
3.305828e-01,1.715643e-01,4.978529e-01
2.286636e-01,1.023464e-02,7.611017e-01
6.736042e-02,1.544574e-01,7.781821e-01
1.631441e-01,1.602599e-01,6.765960e-01
1.473683e-02,3.340160e-03,9.819230e-01
1.140889e-01,3.865392e-03,8.820457e-01
3.597471e-01,1.051147e-01,5.351382e-01
1.770990e-02,1.307200e-01,8.515701e-01
1.509190e-01,5.110319e-01,3.380492e-01
3.443171e-01,7.766956e-02,5.780133e-01
6.480053e-01,1.391139e-02,3.380833e-01
9.799671e-02,8.119568e-01,9.004652e-02
5.918023e-01,1.251831e-01,2.830147e-01
4.901896e-01,1.536331e-01,3.561773e-01
6.931604e-01,7.926445e-02,2.275751e-01
1.285019e-01,2.391888e-02,8.475793e-01
6.582328e-01,4.600446e-02,2.957627e-01
5.883635e-01,1.200784e-01,2.915581e-01
7.507981e-02,1.027407e-01,8.221795e-01
9.087736e-01,1.486051e-02,7.636587e-02
2.026131e-01,9.200022e-02,7.053867e-01
9.896362e-01,4.895994e-03,5.467840e-03
9.811825e-01,5.783048e-03,1.303449e-02
9.495922e-01,6.641884e-03,4.376588e-02
3.746863e-01,2.078311e-01,4.174826e-01
9.094567e-02,1.347016e-02,8.955842e-01
7.058771e-01,1.015820e-01,1.925409e-01
8.443527e-01,9.689060e-02,5.875671e-02
2.330682e-01,3.204284e-01,4.465034e-01
3.879683e-02,8.194776e-03,9.530084e-01
1.037839e-01,1.352558e-01,7.609604e-01
3.300178e-01,1.505384e-01,5.194438e-01
1.690299e-01,6.322022e-02,7.677498e-01
1.855066e-01,1.491329e-01,6.653605e-01
2.331688e-02,2.380464e-02,9.528785e-01
2.626158e-01,3.035757e-02,7.070266e-01
6.433430e-01,4.600028e-02,3.106568e-01
6.232496e-02,1.119725e-01,8.257025e-01
7.908377e-01,4.382308e-02,1.653392e-01
1.188648e-01,4.838895e-01,3.972457e-01
2.775363e-01,5.251593e-01,1.973044e-01
4.698116e-01,1.634272e-01,3.667612e-01
4.708883e-02,3.673226e-02,9.161789e-01
1.858127e-01,3.189061e-02,7.822967e-01
9.044401e-01,3.624504e-02,5.931485e-02
8.365160e-02,1.907565e-01,7.255919e-01
9.950885e-01,3.134777e-03,1.776729e-03
1.275478e-01,6.350300e-01,2.374222e-01
5.944526e-01,2.315852e-02,3.823889e-01
9.739015e-01,1.230643e-02,1.379205e-02
8.212482e-01,9.881975e-03,1.688699e-01
8.449637e-01,7.745369e-02,7.758262e-02
9.642448e-01,6.436115e-03,2.931905e-02
9.607291e-01,4.069319e-03,3.520159e-02
9.072861e-01,4.478717e-02,4.792669e-02
5.514204e-01,3.345897e-02,4.151206e-01
8.665234e-01,3.207107e-02,1.014055e-01
9.631801e-02,3.007549e-02,8.736065e-01
9.180473e-01,4.684003e-02,3.511270e-02
4.106179e-02,1.950577e-01,7.638805e-01
9.136608e-01,2.296313e-02,6.337608e-02
2.540414e-01,6.129394e-02,6.846646e-01
3.858600e-01,2.941220e-01,3.200180e-01
1.263593e-01,4.764100e-02,8.259997e-01
9.376255e-01,8.000438e-03,5.437407e-02
4.955583e-01,1.501115e-02,4.894305e-01
4.356922e-01,3.269620e-02,5.316116e-01
8.440670e-01,3.393271e-02,1.220003e-01
7.439924e-03,6.480149e-02,9.277586e-01
9.908110e-01,4.533284e-03,4.655706e-03
9.794300e-01,6.118847e-03,1.445118e-02
9.638146e-01,9.796486e-03,2.638896e-02
1.022235e-01,1.627338e-02,8.815031e-01
5.254529e-01,8.639464e-02,3.881524e-01
9.725553e-01,1.550081e-02,1.194389e-02
1.569432e-01,1.185748e-01,7.244820e-01
3.872472e-01,1.915442e-02,5.935983e-01
8.422528e-02,8.591578e-01,5.661693e-02
8.571483e-01,2.243174e-02,1.204200e-01
6.683012e-01,5.428237e-03,3.262706e-01
1.669515e-01,7.208566e-01,1.121919e-01
9.877117e-01,6.421298e-03,5.867014e-03
9.133123e-01,4.660226e-02,4.008547e-02
6.332792e-02,3.143311e-02,9.052390e-01
7.797428e-01,1.500015e-01,7.025576e-02
7.473788e-01,9.861541e-02,1.540058e-01
2.855262e-01,7.495282e-02,6.395210e-01
1.819930e-01,7.349127e-02,7.445157e-01
4.922960e-02,1.830756e-01,7.676948e-01
2.408098e-01,2.099905e-01,5.491998e-01
8.054537e-01,1.316282e-01,6.291808e-02
2.859503e-02,2.581545e-02,9.455895e-01
1.017403e-01,1.345690e-01,7.636907e-01
1.870235e-01,4.473212e-03,8.085033e-01
2.022687e-01,5.033336e-02,7.473980e-01
9.929382e-01,3.811520e-03,3.250268e-03
8.022951e-02,3.110142e-01,6.087563e-01
5.855925e-01,1.506336e-01,2.637739e-01
9.971265e-01,6.446639e-04,2.228844e-03
1.822209e-01,1.877291e-01,6.300499e-01
9.400138e-01,1.571345e-02,4.427274e-02
2.793421e-01,1.830056e-01,5.376523e-01
4.139201e-01,2.956690e-01,2.904109e-01
5.852077e-01,4.738016e-02,3.674121e-01
9.123911e-01,2.664051e-02,6.096841e-02
3.016683e-01,1.624221e-01,5.359096e-01
6.136802e-01,6.532746e-02,3.209924e-01
2.954999e-01,1.420103e-01,5.624898e-01
1.741632e-02,6.355945e-02,9.190242e-01
3.906411e-02,1.217551e-01,8.391808e-01
5.919510e-02,6.374648e-02,8.770584e-01
3.045223e-03,9.844911e-01,1.246367e-02
9.009328e-01,6.985129e-02,2.921587e-02
9.517190e-01,1.587872e-02,3.240228e-02
5.986645e-01,7.537246e-02,3.259630e-01
9.569238e-01,1.261168e-02,3.046450e-02
1.534091e-01,7.259877e-02,7.739921e-01
9.975436e-01,1.504814e-03,9.515985e-04
5.178335e-01,9.037828e-03,4.731287e-01
1.731220e-02,4.145010e-02,9.412377e-01
8.128964e-01,6.939054e-02,1.177131e-01
9.624988e-01,1.446508e-03,3.605466e-02
3.449181e-01,6.352943e-02,5.915525e-01
1.039349e-01,2.275660e-02,8.733085e-01
1.450435e-01,1.045569e-02,8.445008e-01
4.690831e-02,2.911631e-02,9.239754e-01
8.750033e-01,1.362459e-02,1.113721e-01
6.674953e-01,6.299854e-02,2.695062e-01
1.341273e-01,2.278672e-01,6.380055e-01
9.508309e-01,1.740649e-02,3.176260e-02
8.932050e-01,4.961173e-02,5.718326e-02
9.445550e-01,3.342002e-02,2.202498e-02
5.269100e-01,2.901938e-02,4.440706e-01
2.744797e-01,1.609391e-02,7.094264e-01
6.302560e-01,2.239881e-02,3.473452e-01
2.513729e-02,1.556885e-02,9.592939e-01
7.211880e-02,1.941907e-01,7.336905e-01
3.220312e-01,1.413271e-01,5.366417e-01
6.394250e-01,1.538127e-01,2.067622e-01
6.991820e-02,1.100927e-02,9.190725e-01
1.429821e-01,1.240992e-01,7.329187e-01
6.069207e-02,2.083098e-01,7.309981e-01
7.497940e-01,3.721838e-02,2.129876e-01
9.864536e-01,5.312661e-03,8.233692e-03
6.255981e-01,1.092421e-01,2.651598e-01
1.907943e-01,6.791531e-02,7.412904e-01
1.387879e-02,6.220342e-03,9.799009e-01
9.968328e-01,2.327064e-03,8.401409e-04
5.951778e-01,6.982903e-02,3.349932e-01
7.471426e-02,5.325764e-01,3.927094e-01
9.040059e-01,4.161563e-02,5.437846e-02
1.073050e-01,7.777337e-02,8.149216e-01
1.673932e-01,4.854000e-01,3.472068e-01
9.742068e-01,5.743840e-03,2.004936e-02
6.531939e-02,2.715365e-02,9.075270e-01
9.027861e-02,8.661448e-01,4.357659e-02
9.166762e-01,1.897351e-02,6.435028e-02
9.783403e-01,8.708322e-03,1.295134e-02
7.835816e-02,6.890562e-02,8.527362e-01
6.934093e-01,1.136121e-01,1.929785e-01
1.237896e-01,4.400188e-01,4.361917e-01
6.011039e-01,1.485149e-01,2.503813e-01
4.629516e-01,2.766976e-01,2.603509e-01
8.742254e-01,1.642476e-02,1.093498e-01
1.794187e-01,1.980123e-01,6.225690e-01
9.225662e-03,4.018468e-02,9.505897e-01
8.694857e-01,7.954393e-02,5.097033e-02
9.216077e-01,6.172882e-03,7.221939e-02
1.337787e-02,5.742026e-02,9.292019e-01
3.847077e-01,4.331467e-01,1.821456e-01
7.073805e-02,2.174116e-01,7.118503e-01
9.370966e-02,5.048064e-02,8.558097e-01
9.764537e-01,8.471186e-03,1.507508e-02
8.412346e-01,1.101753e-01,4.859004e-02
1.060901e-01,3.729577e-01,5.209522e-01
2.501092e-01,8.926596e-02,6.606248e-01
3.111108e-01,6.126799e-03,6.827624e-01
7.216445e-01,4.970511e-02,2.286503e-01
6.387989e-01,6.650669e-02,2.946944e-01
2.743543e-01,2.881238e-02,6.968333e-01
9.342765e-01,1.933015e-02,4.639331e-02
3.361490e-01,4.139194e-02,6.224591e-01
1.575558e-01,2.573089e-02,8.167133e-01
1.728907e-01,2.571235e-02,8.013969e-01
8.804614e-01,2.360019e-02,9.593844e-02
7.860890e-01,5.568518e-02,1.582259e-01
9.595084e-01,4.141385e-03,3.635018e-02
8.631214e-01,7.689815e-03,1.291888e-01
3.282290e-01,1.151545e-01,5.566165e-01
3.210127e-01,5.112450e-02,6.278628e-01
9.597147e-01,1.602839e-02,2.425692e-02
1.309444e-01,3.566351e-02,8.333921e-01
4.808833e-01,6.330120e-02,4.558155e-01
6.069429e-01,1.096802e-01,2.833769e-01
9.887457e-01,8.938084e-03,2.316195e-03
5.530020e-02,5.113599e-02,8.935638e-01
9.852144e-01,1.019902e-02,4.586554e-03
6.791526e-01,1.417995e-01,1.790480e-01
6.371742e-02,9.081688e-01,2.811373e-02
1.595319e-01,7.690547e-02,7.635627e-01
9.357166e-01,3.052810e-02,3.375526e-02
9.894967e-01,5.421544e-03,5.081788e-03
8.601217e-01,1.017498e-01,3.812843e-02
7.501825e-02,1.329220e-01,7.920598e-01
5.358574e-02,8.178174e-01,1.285968e-01
9.788920e-01,3.095404e-03,1.801258e-02
5.007715e-01,3.282254e-01,1.710032e-01
9.380307e-01,4.562587e-02,1.634346e-02
7.785757e-01,2.553625e-02,1.958880e-01
2.771829e-02,2.514855e-02,9.471332e-01
1.184972e-01,2.879848e-01,5.935180e-01
9.322596e-01,3.412387e-03,6.432799e-02
1.213871e-01,2.766085e-01,6.020044e-01
9.518572e-01,4.092343e-03,4.405043e-02
9.742194e-02,5.188381e-02,8.506942e-01
8.878845e-01,8.574103e-03,1.035414e-01
3.217693e-01,2.447179e-02,6.537590e-01
5.476745e-01,8.401989e-02,3.683056e-01
1.118569e-01,6.059221e-02,8.275509e-01
5.294263e-02,2.477208e-02,9.222853e-01
2.802157e-01,8.403321e-02,6.357511e-01
5.839107e-02,8.119983e-01,1.296106e-01
3.218990e-01,8.659101e-02,5.915100e-01
9.734105e-02,3.208895e-02,8.705700e-01
5.671187e-02,3.035563e-02,9.129325e-01
9.407575e-01,6.398418e-03,5.284404e-02
1.937499e-02,3.097665e-02,9.496484e-01
9.780200e-01,1.379040e-02,8.189613e-03
4.596041e-01,2.799211e-01,2.604749e-01
2.616587e-01,1.210875e-01,6.172538e-01
8.047729e-01,2.889685e-02,1.663303e-01
7.210374e-01,4.163096e-02,2.373316e-01
8.535917e-02,7.282208e-01,1.864201e-01
9.456795e-01,4.325121e-03,4.999536e-02
7.384516e-02,1.615938e-01,7.645610e-01
4.337608e-02,2.564190e-02,9.309820e-01
7.316711e-01,2.478312e-01,2.049767e-02
5.582113e-01,5.678874e-02,3.850000e-01
8.883171e-01,1.888531e-02,9.279760e-02
1.064592e-01,3.208990e-01,5.726418e-01
8.815457e-01,3.319636e-02,8.525793e-02
1.052768e-01,2.420398e-02,8.705192e-01
2.934137e-01,2.797016e-02,6.786161e-01
9.016989e-01,5.869370e-02,3.960736e-02
2.292708e-01,5.108252e-01,2.599040e-01
9.607910e-02,1.076961e-01,7.962248e-01
5.658853e-01,1.006784e-01,3.334364e-01
8.118334e-02,2.879055e-02,8.900261e-01
3.610370e-01,1.012892e-01,5.376738e-01
8.462409e-02,7.879641e-02,8.365795e-01
5.464667e-02,2.130898e-01,7.322636e-01
1.033209e-01,4.802123e-02,8.486579e-01
4.052616e-02,6.539030e-02,8.940835e-01
2.750180e-01,2.026537e-02,7.047166e-01
6.325404e-01,2.971955e-01,7.026410e-02
6.659751e-02,1.725205e-01,7.608819e-01
9.209981e-01,6.465020e-02,1.435168e-02
1.666797e-01,1.159305e-01,7.173898e-01
1.051904e-01,6.852966e-02,8.262799e-01
9.232775e-01,3.239957e-02,4.432293e-02
3.319708e-02,8.421817e-02,8.825847e-01
9.911740e-01,2.994353e-03,5.831639e-03
8.426578e-01,1.790096e-02,1.394412e-01
1.798838e-01,5.115834e-01,3.085328e-01
3.244837e-01,8.607988e-02,5.894364e-01
