3.347121e-01,7.261898e-02,5.926689e-01
6.129683e-01,3.344823e-03,3.836869e-01
3.334227e-01,2.928054e-02,6.372967e-01
7.736139e-01,7.991767e-02,1.464684e-01
9.892074e-01,4.099272e-03,6.693322e-03
8.565774e-03,6.016033e-01,3.898309e-01
2.462908e-01,1.411523e-01,6.125570e-01
2.137642e-01,2.010279e-02,7.661330e-01
1.621892e-01,6.197555e-01,2.180553e-01
9.600295e-01,2.253501e-03,3.771699e-02
8.497713e-01,3.979602e-02,1.104327e-01
5.594684e-01,1.108258e-01,3.297058e-01
6.283367e-03,2.894862e-02,9.647680e-01
3.875583e-02,6.947282e-02,8.917713e-01
5.798617e-01,5.025011e-02,3.698882e-01
8.944070e-01,1.352767e-02,9.206529e-02
5.978622e-01,2.538946e-02,3.767484e-01
3.338838e-02,4.490776e-01,5.175340e-01
2.740671e-02,8.715720e-01,1.010212e-01
9.170646e-01,2.455215e-02,5.838327e-02
6.982332e-01,1.732437e-02,2.844425e-01
9.535585e-01,3.000429e-02,1.643719e-02
9.678309e-01,1.903908e-02,1.313000e-02
3.951164e-01,4.224290e-01,1.824546e-01
7.792828e-01,1.912781e-01,2.943918e-02
6.571517e-02,2.732251e-02,9.069623e-01
2.122527e-01,2.680292e-01,5.197180e-01
2.726381e-02,4.657427e-03,9.680788e-01
1.653904e-02,6.060399e-01,3.774210e-01
1.844968e-02,1.844952e-02,9.631008e-01
7.185398e-02,1.160976e-01,8.120484e-01
3.098322e-01,1.879617e-01,5.022061e-01
6.605057e-01,7.791928e-02,2.615750e-01
2.567867e-02,7.400697e-02,9.003144e-01
8.253485e-01,1.441652e-01,3.048630e-02
9.180482e-01,6.639784e-02,1.555400e-02
7.485745e-01,1.637620e-01,8.766349e-02
8.493240e-01,7.450592e-02,7.617009e-02
7.310269e-01,7.483873e-02,1.941344e-01
8.760325e-01,7.446034e-02,4.950714e-02
5.837309e-02,7.580152e-01,1.836117e-01
4.497283e-01,8.859078e-02,4.616809e-01
1.309458e-02,4.979158e-02,9.371138e-01
9.962228e-01,3.096881e-03,6.803419e-04
9.868555e-01,4.312878e-03,8.831626e-03
3.789925e-02,1.135806e-03,9.609649e-01
1.445416e-01,1.185816e-02,8.436003e-01
1.414088e-01,1.622085e-02,8.423703e-01
8.008977e-02,2.001060e-02,8.998996e-01
4.540476e-01,1.520107e-01,3.939417e-01
1.998362e-01,2.814797e-01,5.186841e-01
8.697472e-01,1.018080e-03,1.292348e-01
6.199113e-01,2.380397e-01,1.420489e-01
9.511387e-01,1.216021e-03,4.764529e-02
6.064283e-02,3.203418e-03,9.361537e-01
1.456865e-01,7.326552e-01,1.216583e-01
2.048753e-01,4.647859e-01,3.303388e-01
3.171178e-02,9.434925e-01,2.479577e-02
9.979315e-01,3.085005e-05,2.037683e-03
9.596995e-01,1.395240e-03,3.890525e-02
5.898288e-02,2.360059e-01,7.050112e-01
6.374765e-01,1.115332e-01,2.509903e-01
9.973631e-01,3.212068e-04,2.315705e-03
8.506911e-02,3.596068e-01,5.553241e-01
9.678544e-01,1.661776e-02,1.552781e-02
9.013900e-01,9.544997e-02,3.160035e-03
4.373035e-01,7.019461e-03,5.556770e-01
2.659355e-01,2.412177e-01,4.928468e-01
4.174915e-02,1.331815e-01,8.250693e-01
9.942560e-01,4.213325e-03,1.530694e-03
6.842488e-01,5.754516e-02,2.582061e-01
5.131422e-01,1.488438e-02,4.719734e-01
8.713680e-01,2.206844e-03,1.264252e-01
7.873072e-01,1.899992e-01,2.269354e-02
7.366132e-01,6.312142e-03,2.570747e-01
1.391433e-01,7.172465e-01,1.436102e-01
8.276266e-01,5.315524e-02,1.192182e-01
2.418933e-02,1.275535e-02,9.630553e-01
2.039806e-01,2.010137e-01,5.950057e-01
9.065273e-01,7.593958e-02,1.753307e-02
6.290383e-01,1.636241e-02,3.545993e-01
7.373826e-01,1.104624e-01,1.521550e-01
3.535144e-02,4.555604e-02,9.190925e-01
6.925811e-01,3.970591e-02,2.677130e-01
9.984126e-01,8.500025e-04,7.374037e-04
3.274673e-02,2.757830e-02,9.396750e-01
2.730550e-01,3.715681e-01,3.553769e-01
9.920706e-01,1.434722e-03,6.494638e-03
1.602575e-02,8.736531e-02,8.966089e-01
9.692058e-01,1.223586e-02,1.855839e-02
9.994648e-01,3.173550e-04,2.178144e-04
9.836900e-01,4.922006e-03,1.138801e-02
9.974790e-01,2.143174e-04,2.306722e-03
1.184765e-01,1.218433e-01,7.596803e-01
1.800875e-02,1.643430e-01,8.176482e-01
9.449037e-01,6.115251e-04,5.448476e-02
5.840999e-03,3.198158e-03,9.909608e-01
8.220579e-01,3.688823e-02,1.410538e-01
6.336740e-01,1.832836e-02,3.479976e-01
6.694751e-02,8.914841e-02,8.439041e-01
3.044095e-03,9.384846e-01,5.847134e-02
1.798704e-02,7.214585e-03,9.747984e-01
8.587411e-01,2.300046e-02,1.182584e-01
1.596246e-02,9.794716e-04,9.830581e-01
1.401077e-02,1.076701e-01,8.783191e-01
8.850983e-01,2.223122e-02,9.267048e-02
2.926018e-01,1.527620e-01,5.546362e-01
2.952070e-01,1.848489e-01,5.199441e-01
4.809445e-02,6.956061e-02,8.823449e-01
9.470707e-01,1.827934e-02,3.465000e-02
9.735026e-01,2.307332e-02,3.424106e-03
7.753602e-01,5.403156e-02,1.706083e-01
9.649010e-01,4.130395e-03,3.096864e-02
4.790431e-02,7.062453e-01,2.458504e-01
2.735944e-02,2.717565e-02,9.454649e-01
7.667325e-01,1.011135e-01,1.321540e-01
9.864936e-01,5.619623e-03,7.886741e-03
9.869028e-01,6.489171e-03,6.608002e-03
8.486682e-01,1.313318e-01,1.999996e-02
7.203243e-01,6.582284e-02,2.138529e-01
9.843383e-01,1.164358e-02,4.018144e-03
2.274548e-01,2.402394e-02,7.485213e-01
9.290403e-01,1.979952e-02,5.116016e-02
1.794975e-01,8.117004e-01,8.802035e-03
4.830093e-01,3.694452e-01,1.475455e-01
9.578729e-01,1.504123e-02,2.708590e-02
9.926426e-01,1.043013e-03,6.314388e-03
3.080856e-01,7.933589e-02,6.125785e-01
1.436630e-02,3.550014e-02,9.501336e-01
3.233881e-02,2.627862e-01,7.048750e-01
7.602118e-01,5.997843e-02,1.798097e-01
6.336629e-02,6.977129e-02,8.668624e-01
2.748299e-02,2.095937e-02,9.515576e-01
8.224206e-02,6.739831e-03,9.110181e-01
8.831593e-01,5.128101e-02,6.555974e-02
9.071388e-01,5.173240e-02,4.112877e-02
9.375260e-01,4.907323e-03,5.756664e-02
2.137525e-02,2.934461e-02,9.492801e-01
9.841751e-01,8.640808e-03,7.184134e-03
9.629279e-01,2.672044e-04,3.680488e-02
3.508755e-02,6.335594e-02,9.015565e-01
9.486865e-01,1.248767e-03,5.006471e-02
6.993773e-01,3.503373e-02,2.655890e-01
9.113116e-01,3.233008e-02,5.635829e-02
8.091253e-01,1.293434e-02,1.779404e-01
6.342305e-01,2.861353e-02,3.371560e-01
9.757269e-01,1.194389e-02,1.232918e-02
9.509253e-01,2.585010e-03,4.648970e-02
8.747051e-01,7.277697e-03,1.180172e-01
9.972336e-01,9.758041e-04,1.790623e-03
7.772891e-01,1.826833e-01,4.002759e-02
4.688085e-01,6.036462e-03,5.251551e-01
9.792014e-01,8.025040e-04,1.999611e-02
3.615597e-01,1.109308e-01,5.275095e-01
9.894611e-01,2.543240e-03,7.995690e-03
9.376103e-01,4.400251e-03,5.798940e-02
1.795575e-03,1.250795e-04,9.980793e-01
1.161043e-02,1.354971e-02,9.748399e-01
8.304381e-03,4.221384e-03,9.874742e-01
7.865693e-03,3.988631e-01,5.932712e-01
3.249794e-01,5.265251e-03,6.697553e-01
8.682711e-01,5.324016e-03,1.264049e-01
8.957550e-03,4.326850e-02,9.477740e-01
1.678436e-01,5.094920e-01,3.226644e-01
1.408881e-01,2.765655e-02,8.314553e-01
5.108106e-01,2.607012e-02,4.631193e-01
4.146340e-02,7.739041e-01,1.846325e-01
3.985416e-02,6.618296e-01,2.983162e-01
6.306449e-01,1.197477e-02,3.573803e-01
1.363866e-02,5.780998e-01,4.082615e-01
3.926977e-01,3.284771e-02,5.744546e-01
2.070835e-01,1.035587e-01,6.893578e-01
9.150930e-01,1.108197e-03,8.379883e-02
8.018418e-01,3.637410e-03,1.945208e-01
8.923373e-01,8.266225e-02,2.500050e-02
5.808665e-03,9.883515e-01,5.839876e-03
3.357890e-01,1.590830e-02,6.483027e-01
9.827425e-01,1.365980e-02,3.597693e-03
5.650666e-01,3.004060e-02,4.048928e-01
2.378903e-03,1.255192e-02,9.850692e-01
9.666768e-01,2.740376e-03,3.058287e-02
7.627091e-01,2.009404e-02,2.171968e-01
8.393055e-01,3.462208e-02,1.260724e-01
7.479539e-01,1.230742e-01,1.289719e-01
9.291299e-01,3.919522e-03,6.695062e-02
9.866014e-01,5.198705e-04,1.287874e-02
8.024155e-02,8.889520e-01,3.080643e-02
3.476803e-01,5.773203e-01,7.499940e-02
1.249148e-01,8.676792e-01,7.406057e-03
9.710696e-01,1.192316e-02,1.700720e-02
5.182830e-03,2.873435e-02,9.660828e-01
7.005841e-01,1.414588e-02,2.852700e-01
1.446137e-01,1.794524e-01,6.759339e-01
4.401092e-02,2.580150e-01,6.979741e-01
4.269281e-02,1.488062e-03,9.558191e-01
5.936809e-01,1.422400e-02,3.920951e-01
2.986245e-01,3.722557e-01,3.291198e-01
1.157312e-02,5.972478e-02,9.287021e-01
2.517888e-02,8.080240e-01,1.667971e-01
6.460823e-01,4.390847e-02,3.100092e-01
8.298583e-01,9.135040e-03,1.610067e-01
1.502703e-02,9.768822e-01,8.090809e-03
6.326840e-01,1.376291e-02,3.535531e-01
7.751108e-02,1.456410e-02,9.079248e-01
2.333751e-01,3.565839e-02,7.309665e-01
2.858751e-02,6.691877e-02,9.044937e-01
6.333930e-01,1.769505e-01,1.896564e-01
6.397601e-01,9.365256e-02,2.665874e-01
5.733048e-02,1.049429e-01,8.377266e-01
8.966588e-01,2.374016e-02,7.960108e-02
2.140553e-01,2.141746e-01,5.717700e-01
9.324313e-01,3.437592e-02,3.319281e-02
9.979113e-01,1.160399e-04,1.972683e-03
9.574777e-01,2.204251e-03,4.031806e-02
1.119404e-01,2.005309e-01,6.875287e-01
9.187977e-02,1.725877e-02,8.908615e-01
4.824114e-01,2.066263e-01,3.109622e-01
9.081067e-01,3.512588e-02,5.676741e-02
3.035366e-01,4.949912e-01,2.014721e-01
2.251807e-02,4.483987e-03,9.729979e-01
1.401190e-01,2.430424e-02,8.355768e-01
3.688083e-01,6.103928e-02,5.701524e-01
1.511955e-01,9.869940e-03,8.389346e-01
2.667087e-02,1.805512e-01,7.927779e-01
3.281740e-02,5.294838e-03,9.618878e-01
3.087261e-01,3.054172e-01,3.858566e-01
3.280425e-01,7.737360e-03,6.642201e-01
3.928015e-02,1.197263e-02,9.487472e-01
9.694149e-01,1.333498e-02,1.725012e-02
2.124074e-01,2.126930e-01,5.748996e-01
1.831219e-01,4.987190e-01,3.181591e-01
9.079988e-01,6.480435e-02,2.719689e-02
9.075721e-02,2.514645e-02,8.840963e-01
3.088914e-01,9.488926e-02,5.962193e-01
8.721345e-01,4.057867e-02,8.728684e-02
3.728576e-02,2.881678e-01,6.745464e-01
9.958746e-01,5.819147e-05,4.067236e-03
9.323743e-02,2.756237e-01,6.311389e-01
9.001799e-01,4.206714e-03,9.561337e-02
9.764709e-01,4.049200e-03,1.947995e-02
4.395388e-01,9.465642e-04,5.595147e-01
2.771915e-01,3.925980e-02,6.835487e-01
9.939179e-01,7.708648e-04,5.311265e-03
9.379131e-01,1.495182e-03,6.059177e-02
9.905133e-01,8.812859e-03,6.738007e-04
5.373191e-01,5.534443e-03,4.571465e-01
2.930640e-01,7.144429e-04,7.062215e-01
2.054488e-01,1.576547e-02,7.787857e-01
8.322789e-01,1.008637e-01,6.685733e-02
1.710931e-02,1.682322e-02,9.660675e-01
9.114979e-01,4.117033e-03,8.438505e-02
7.294799e-01,9.636510e-02,1.741550e-01
7.871598e-01,1.738261e-01,3.901406e-02
8.500594e-02,9.592157e-03,9.054019e-01
9.100300e-01,3.862640e-03,8.610732e-02
2.339225e-01,1.369522e-03,7.647080e-01
9.416945e-01,2.404076e-03,5.590145e-02
9.225086e-01,3.354491e-03,7.413691e-02
5.998203e-02,9.063891e-02,8.493791e-01
9.448220e-01,1.664348e-02,3.853449e-02
9.441875e-01,5.354572e-03,5.045791e-02
9.046938e-01,1.858781e-03,9.344738e-02
1.906013e-01,7.103831e-03,8.022949e-01
8.164536e-01,4.486418e-02,1.386822e-01
9.921354e-01,7.055615e-03,8.089402e-04
1.155537e-02,2.048530e-02,9.679593e-01
7.915818e-01,1.679613e-03,2.067386e-01
2.196927e-02,9.588587e-01,1.917202e-02
9.795603e-01,3.503550e-04,2.008934e-02
2.657548e-01,5.934263e-02,6.749026e-01
5.632622e-01,4.669241e-02,3.900454e-01
9.733230e-01,8.805759e-04,2.579644e-02
9.816913e-01,1.146772e-02,6.841026e-03
5.879586e-02,1.247254e-02,9.287316e-01
9.490574e-01,4.946795e-02,1.474657e-03
5.846445e-01,1.950514e-01,2.203041e-01
2.803482e-01,4.828523e-01,2.367995e-01
5.897678e-01,5.195187e-02,3.582804e-01
1.931449e-02,2.753058e-02,9.531549e-01
6.301320e-01,2.389685e-02,3.459712e-01
9.411862e-01,5.180818e-02,7.005586e-03
1.972642e-02,1.927874e-02,9.609948e-01
3.863517e-01,4.448883e-01,1.687600e-01
4.621239e-01,6.198761e-02,4.758885e-01
1.553022e-02,4.240055e-03,9.802297e-01
9.891968e-01,8.249251e-04,9.978244e-03
7.745251e-02,2.508838e-01,6.716637e-01
9.639297e-02,3.292112e-01,5.743958e-01
9.885098e-01,2.898225e-03,8.591979e-03
2.353856e-01,1.429687e-01,6.216457e-01
9.780250e-01,4.807032e-03,1.716796e-02
2.397010e-02,3.141498e-02,9.446149e-01
3.606017e-01,4.127036e-01,2.266947e-01
7.220162e-01,3.245404e-02,2.455298e-01
5.941709e-01,1.151234e-01,2.907057e-01
5.253764e-01,6.275442e-02,4.118691e-01
3.335404e-01,3.618458e-01,3.046139e-01
1.448749e-01,3.091912e-01,5.459339e-01
7.240067e-02,1.807789e-01,7.468205e-01
9.090563e-02,2.905483e-01,6.185461e-01
1.923868e-01,1.647416e-03,8.059658e-01
4.033445e-02,7.400057e-01,2.196599e-01
8.601982e-01,8.383507e-02,5.596668e-02
9.755673e-01,5.129132e-03,1.930361e-02
6.896765e-01,1.089480e-01,2.013755e-01
9.237299e-01,6.518786e-02,1.108228e-02
2.437903e-01,5.248993e-02,7.037198e-01
9.978081e-01,7.250414e-04,1.466872e-03
4.494030e-01,1.563601e-02,5.349610e-01
5.722496e-02,1.286852e-02,9.299065e-01
9.844621e-01,7.030884e-03,8.507037e-03
9.908738e-01,8.206570e-04,8.305536e-03
2.330112e-01,2.442811e-02,7.425607e-01
1.609061e-01,1.530273e-03,8.375636e-01
5.495938e-01,7.979381e-02,3.706124e-01
1.842367e-01,4.254399e-03,8.115089e-01
8.150644e-01,8.880619e-02,9.612936e-02
7.597770e-01,1.753011e-01,6.492187e-02
3.412326e-02,2.003618e-01,7.655150e-01
8.201325e-01,7.149412e-03,1.727181e-01
9.233493e-01,5.420340e-02,2.244733e-02
9.929181e-01,6.007533e-04,6.481118e-03
2.408145e-01,2.587297e-02,7.333125e-01
1.429027e-01,1.736098e-02,8.397363e-01
1.491561e-01,5.021979e-03,8.458219e-01
1.181596e-02,1.029651e-02,9.778875e-01
3.655106e-02,8.987375e-02,8.735752e-01
1.216747e-01,2.057573e-01,6.725680e-01
8.783302e-01,8.053489e-02,4.113487e-02
1.105592e-01,2.829553e-03,8.866112e-01
8.069222e-02,7.666999e-02,8.426378e-01
4.996138e-02,8.472011e-02,8.653185e-01
9.628747e-01,7.099944e-03,3.002531e-02
9.990063e-01,1.446647e-04,8.490546e-04
8.525921e-01,3.290664e-02,1.145013e-01
1.111504e-02,3.467569e-02,9.542093e-01
7.668884e-02,4.177042e-03,9.191341e-01
6.994457e-01,4.158432e-02,2.589699e-01
5.474109e-01,2.594668e-01,1.931223e-01
5.301508e-02,5.731109e-01,3.738740e-01
9.552189e-01,4.407832e-03,4.037331e-02
6.136653e-02,2.437149e-02,9.142620e-01
3.580204e-01,5.310776e-01,1.109020e-01
9.375629e-01,4.322828e-03,5.811428e-02
1.352661e-01,9.949430e-03,8.547844e-01
2.097619e-02,9.051485e-01,7.387530e-02
9.846094e-01,4.507934e-03,1.088270e-02
9.560835e-01,2.689902e-02,1.701746e-02
1.505312e-01,1.707193e-02,8.323969e-01
7.328167e-01,4.357909e-02,2.236042e-01
1.663505e-01,4.607596e-01,3.728899e-01
6.116672e-01,1.139485e-01,2.743842e-01
4.394128e-01,4.453289e-01,1.152583e-01
7.689697e-01,1.488453e-02,2.161458e-01
7.696870e-02,3.499072e-02,8.880406e-01
5.874183e-02,3.681685e-02,9.044413e-01
9.740986e-01,1.285912e-02,1.304229e-02
7.102599e-01,3.617129e-03,2.861230e-01
7.675504e-03,1.967636e-02,9.726481e-01
9.582519e-03,9.856016e-01,4.815865e-03
5.957993e-01,6.850008e-02,3.357006e-01
1.816680e-01,8.147143e-02,7.368606e-01
9.034716e-01,4.287651e-03,9.224072e-02
9.547196e-01,7.891689e-03,3.738870e-02
1.154811e-01,1.606509e-01,7.238680e-01
2.015859e-02,1.496602e-02,9.648754e-01
2.841610e-01,1.987172e-03,7.138518e-01
9.711803e-01,3.336057e-03,2.548368e-02
7.068778e-01,7.266743e-02,2.204548e-01
2.804655e-01,2.419591e-01,4.775753e-01
7.918127e-01,2.899857e-02,1.791888e-01
7.290265e-01,1.161490e-02,2.593586e-01
2.987111e-01,9.424488e-03,6.918644e-01
3.886853e-01,4.399617e-02,5.673185e-01
2.857422e-01,2.854886e-03,7.114030e-01
6.593793e-01,8.177345e-02,2.588473e-01
9.891202e-01,2.906937e-06,1.087692e-02
9.546320e-01,3.683362e-03,4.168466e-02
2.829219e-02,7.902139e-02,8.926864e-01
6.945550e-02,8.329595e-02,8.472486e-01
9.772947e-01,7.342715e-03,1.536263e-02
1.110885e-01,4.387979e-02,8.450317e-01
3.019585e-01,4.914038e-02,6.489011e-01
8.110226e-01,1.051324e-01,8.384493e-02
8.221798e-01,1.750248e-02,1.603178e-01
1.029991e-02,3.783068e-03,9.859170e-01
9.719767e-01,8.668068e-03,1.935526e-02
8.941769e-01,3.408482e-02,7.173825e-02
6.344597e-02,9.171392e-01,1.941484e-02
1.469935e-01,4.062476e-02,8.123818e-01
9.630842e-01,3.359835e-02,3.317417e-03
9.892836e-01,6.733736e-03,3.982678e-03
9.650882e-01,1.483782e-02,2.007396e-02
1.192632e-01,1.552186e-02,8.652150e-01
2.730562e-02,9.074817e-01,6.521271e-02
9.936080e-01,4.707268e-03,1.684714e-03
8.592450e-01,1.175369e-01,2.321808e-02
9.758554e-01,2.597655e-03,2.154695e-02
7.868964e-01,3.737900e-02,1.757247e-01
5.533687e-02,2.705524e-02,9.176079e-01
3.805528e-02,8.853300e-02,8.734117e-01
9.278325e-01,2.279563e-03,6.988792e-02
2.567583e-01,1.711261e-01,5.721155e-01
9.911870e-01,4.038112e-03,4.774918e-03
1.470791e-01,1.283372e-02,8.400871e-01
9.984375e-01,5.882815e-04,9.741775e-04
6.158094e-01,5.615691e-03,3.785749e-01
4.675411e-01,1.530717e-02,5.171517e-01
2.577930e-02,7.745260e-02,8.967681e-01
3.182142e-02,1.205134e-02,9.561272e-01
2.659053e-01,1.866060e-01,5.474887e-01
7.143035e-02,1.204011e-01,8.081685e-01
2.304886e-01,6.425358e-02,7.052578e-01
5.308374e-02,8.898395e-03,9.380179e-01
5.225902e-02,8.095627e-02,8.667847e-01
7.742155e-01,4.484982e-03,2.212995e-01
4.979229e-02,6.502476e-02,8.851830e-01
9.920152e-01,5.182492e-04,7.466549e-03
9.054107e-01,5.793533e-02,3.665396e-02
2.080742e-01,3.026702e-02,7.616588e-01
4.763465e-01,1.331271e-02,5.103408e-01
3.855797e-01,9.627950e-02,5.181408e-01
4.203105e-02,2.565427e-01,7.014262e-01
9.859240e-01,1.341054e-02,6.654731e-04
1.169117e-01,2.363864e-01,6.467019e-01
5.587343e-02,2.350967e-03,9.417756e-01
7.234953e-01,4.653335e-02,2.299714e-01
4.073908e-01,1.119550e-02,5.814138e-01
8.200941e-01,8.534329e-02,9.456262e-02
9.642316e-02,2.656145e-01,6.379623e-01
9.436357e-01,1.182948e-02,4.453482e-02
2.123130e-01,1.636460e-02,7.713224e-01
1.807809e-01,2.615809e-02,7.930610e-01
7.919631e-01,1.213053e-01,8.673161e-02
5.532770e-01,4.225217e-01,2.420128e-02
2.657973e-01,2.034188e-01,5.307839e-01
8.068078e-01,1.195799e-02,1.812342e-01
1.278520e-01,3.768785e-01,4.952694e-01
9.397785e-02,6.673973e-03,8.993482e-01
1.878034e-02,8.096858e-03,9.731228e-01
4.986201e-03,3.721471e-02,9.577991e-01
4.099876e-01,6.700881e-03,5.833115e-01
5.734361e-02,4.349313e-01,5.077251e-01
5.165472e-01,2.449478e-02,4.589580e-01
3.476310e-01,6.385660e-01,1.380305e-02
7.110896e-03,7.025654e-02,9.226326e-01
9.651717e-01,2.654865e-02,8.279603e-03
1.596096e-01,2.777417e-02,8.126162e-01
7.197061e-02,2.885447e-02,8.991749e-01
8.940636e-01,4.977761e-02,5.615881e-02
3.082150e-01,1.075195e-01,5.842655e-01
9.997076e-01,7.898365e-05,2.134549e-04
8.762997e-01,4.246673e-03,1.194537e-01
1.213626e-02,9.517204e-01,3.614336e-02
2.722775e-01,1.505316e-01,5.771910e-01
