4.638345e-01,2.672208e-02,5.094434e-01
9.593729e-01,1.521489e-02,2.541217e-02
7.616705e-01,5.678978e-02,1.815397e-01
9.498970e-01,5.727298e-03,4.437566e-02
2.313421e-01,3.303762e-02,7.356203e-01
6.978975e-01,2.089475e-02,2.812078e-01
2.873546e-01,8.493045e-02,6.277149e-01
8.916777e-01,6.484729e-02,4.347497e-02
8.980941e-01,5.368416e-02,4.822171e-02
3.329712e-01,2.325498e-02,6.437738e-01
1.622224e-01,2.606904e-01,5.770872e-01
7.945268e-02,1.175140e-02,9.087959e-01
2.368227e-01,4.994364e-01,2.637410e-01
2.350524e-02,2.610526e-03,9.738842e-01
1.331597e-01,8.559825e-01,1.085787e-02
2.873317e-01,1.148383e-01,5.978300e-01
7.213785e-02,3.698029e-02,8.908819e-01
1.215688e-01,2.688730e-02,8.515439e-01
2.330663e-01,1.109589e-02,7.558378e-01
9.895334e-01,3.279699e-03,7.186917e-03
9.472737e-01,3.034875e-02,2.237751e-02
9.826943e-01,8.394768e-04,1.646627e-02
2.238333e-01,3.570357e-02,7.404631e-01
1.377124e-01,3.025293e-03,8.592623e-01
9.582587e-02,3.561846e-01,5.479895e-01
5.485010e-01,5.043133e-02,4.010677e-01
5.454109e-02,7.907663e-02,8.663823e-01
8.925381e-01,5.055464e-02,5.690723e-02
5.608788e-02,7.177331e-02,8.721388e-01
9.326875e-01,2.230425e-03,6.508212e-02
9.383107e-01,2.897382e-04,6.139959e-02
9.749139e-01,1.337355e-03,2.374873e-02
1.375218e-02,4.033395e-03,9.822144e-01
9.967524e-01,5.208640e-04,2.726690e-03
7.332578e-01,5.668686e-03,2.610735e-01
7.804011e-01,6.199927e-05,2.195369e-01
6.305442e-02,5.495497e-03,9.314501e-01
1.347568e-02,4.692778e-03,9.818315e-01
8.617708e-02,2.481643e-01,6.656586e-01
3.207572e-03,1.122793e-02,9.855645e-01
1.947699e-02,7.448750e-02,9.060355e-01
7.969606e-01,8.996786e-02,1.130715e-01
6.226018e-01,1.641363e-01,2.132619e-01
7.649551e-01,3.027548e-03,2.320174e-01
9.591671e-02,8.831510e-01,2.093227e-02
1.119097e-01,3.281597e-01,5.599305e-01
7.437037e-01,1.596139e-02,2.403349e-01
2.217195e-01,7.650213e-02,7.017783e-01
1.864829e-02,1.088928e-02,9.704624e-01
7.350920e-01,1.245071e-02,2.524573e-01
8.992720e-02,1.641526e-02,8.936575e-01
1.430931e-01,2.234292e-02,8.345640e-01
1.251644e-01,8.739178e-02,7.874439e-01
8.588262e-01,1.319182e-01,9.255623e-03
4.597477e-03,8.472684e-03,9.869298e-01
6.290950e-01,8.776506e-03,3.621285e-01
9.956726e-01,5.621364e-04,3.765236e-03
4.659137e-01,2.939131e-01,2.401732e-01
8.442508e-02,2.072542e-02,8.948495e-01
8.375626e-02,1.261906e-01,7.900531e-01
5.508552e-01,4.337873e-02,4.057660e-01
9.732861e-01,2.134939e-03,2.457894e-02
9.819169e-01,4.830237e-03,1.325283e-02
9.913985e-01,2.047741e-03,6.553720e-03
7.010227e-03,9.885379e-01,4.451829e-03
5.605703e-01,2.491531e-02,4.145144e-01
9.488688e-02,5.611756e-02,8.489956e-01
6.130561e-01,2.019741e-01,1.849698e-01
7.442510e-01,1.921372e-01,6.361184e-02
5.669652e-01,4.678787e-02,3.862469e-01
1.052986e-01,2.788617e-02,8.668152e-01
4.021311e-01,2.437496e-02,5.734939e-01
9.975289e-01,3.713952e-04,2.099720e-03
9.915727e-01,1.953773e-03,6.473548e-03
3.798138e-01,1.343323e-01,4.858539e-01
9.693625e-01,1.968032e-02,1.095722e-02
9.830842e-01,5.150167e-03,1.176567e-02
7.196751e-01,5.997088e-03,2.743278e-01
9.561853e-01,2.801860e-02,1.579612e-02
1.445920e-01,2.057318e-01,6.496762e-01
9.051588e-01,4.626361e-02,4.857758e-02
6.478753e-01,1.119208e-02,3.409326e-01
2.348907e-01,2.693784e-01,4.957309e-01
9.154712e-01,4.885957e-02,3.566920e-02
9.736190e-01,2.373757e-03,2.400724e-02
7.010759e-01,3.541175e-02,2.635124e-01
7.571617e-01,1.959332e-02,2.232450e-01
2.261434e-01,2.056804e-01,5.681762e-01
9.826356e-01,2.946300e-03,1.441810e-02
8.183301e-02,8.340507e-04,9.173329e-01
7.677883e-01,1.945580e-01,3.765371e-02
7.549818e-01,2.145087e-01,3.050955e-02
1.064577e-02,2.464206e-02,9.647122e-01
9.883516e-01,3.787538e-03,7.860830e-03
1.358844e-03,1.248690e-02,9.861543e-01
9.626330e-01,1.154217e-02,2.582485e-02
8.722409e-03,1.547454e-02,9.758031e-01
4.982855e-01,1.337675e-01,3.679470e-01
9.771143e-01,5.144260e-03,1.774146e-02
9.887976e-01,1.674797e-03,9.527594e-03
6.099038e-01,5.930275e-02,3.307935e-01
8.879506e-01,7.072676e-03,1.049767e-01
4.191136e-01,7.255690e-03,5.736307e-01
4.833671e-01,1.014372e-01,4.151957e-01
1.769633e-02,8.620509e-01,1.202527e-01
9.602464e-01,1.158445e-02,2.816918e-02
8.720243e-01,3.318197e-03,1.246575e-01
1.461578e-02,3.371114e-03,9.820131e-01
1.481789e-01,8.456163e-03,8.433649e-01
9.676112e-01,1.616784e-04,3.222713e-02
1.907960e-01,5.240376e-02,7.568002e-01
5.367071e-01,5.320096e-02,4.100920e-01
8.945639e-01,6.520601e-02,4.023005e-02
4.782999e-01,3.780999e-01,1.436002e-01
1.396756e-02,2.056148e-01,7.804176e-01
4.331790e-02,3.423439e-02,9.224477e-01
8.767163e-02,1.824710e-01,7.298574e-01
2.915945e-01,4.199958e-02,6.664059e-01
4.213390e-01,7.809613e-03,5.708514e-01
2.756412e-01,1.966321e-01,5.277267e-01
1.944880e-02,1.073619e-03,9.794776e-01
5.345313e-01,1.227937e-02,4.531893e-01
8.805905e-01,4.865207e-02,7.075738e-02
2.587261e-02,7.122659e-01,2.618615e-01
4.470899e-01,1.737301e-02,5.355371e-01
9.704374e-01,1.899954e-02,1.056310e-02
7.196148e-01,2.115075e-01,6.887767e-02
5.154691e-02,2.554481e-01,6.930050e-01
2.685167e-01,6.663254e-01,6.515786e-02
9.695548e-01,2.025914e-02,1.018603e-02
9.634374e-01,2.909343e-02,7.469123e-03
9.259593e-01,2.334498e-02,5.069567e-02
7.917883e-01,1.069073e-01,1.013044e-01
9.937598e-01,2.093346e-03,4.146844e-03
2.738119e-01,4.779429e-02,6.783938e-01
4.609972e-02,1.005698e-01,8.533305e-01
1.737620e-01,9.745374e-02,7.287843e-01
4.402324e-02,5.076256e-02,9.052142e-01
1.199575e-01,5.279260e-02,8.272499e-01
8.501920e-01,5.939997e-02,9.040801e-02
5.704035e-02,1.396463e-01,8.033134e-01
7.509776e-02,9.531725e-03,9.153705e-01
9.778554e-01,1.648164e-03,2.049640e-02
9.664581e-01,1.094405e-02,2.259783e-02
3.186472e-01,1.374445e-02,6.676083e-01
9.461472e-01,3.023241e-02,2.362039e-02
1.142891e-01,1.190849e-02,8.738024e-01
4.434421e-02,1.393135e-02,9.417244e-01
7.890287e-01,2.865074e-02,1.823206e-01
1.862437e-01,1.573443e-01,6.564120e-01
9.022823e-02,3.715396e-02,8.726178e-01
1.767812e-01,3.750098e-01,4.482091e-01
7.673270e-01,2.747384e-02,2.051992e-01
9.524295e-01,8.227773e-03,3.934271e-02
8.383950e-01,1.088965e-01,5.270846e-02
9.135131e-01,5.011723e-03,8.147519e-02
8.858316e-01,2.921893e-03,1.112465e-01
9.723919e-02,4.309705e-01,4.717903e-01
9.898792e-01,4.846243e-04,9.636146e-03
2.600958e-02,1.595759e-01,8.144145e-01
9.954255e-01,8.574224e-04,3.717087e-03
9.691572e-03,9.641571e-01,2.615133e-02
3.722532e-01,2.594098e-03,6.251527e-01
2.968774e-01,3.270668e-01,3.760558e-01
1.994675e-01,6.704043e-01,1.301282e-01
9.941733e-01,2.976718e-04,5.529013e-03
7.910335e-02,4.734469e-02,8.735520e-01
3.253967e-01,4.560221e-02,6.290010e-01
9.974850e-01,4.324523e-04,2.082569e-03
6.629905e-01,7.472044e-02,2.622891e-01
6.136132e-01,1.540324e-02,3.709835e-01
1.983903e-01,1.160090e-01,6.856007e-01
7.548633e-01,7.402178e-02,1.711149e-01
3.419451e-01,9.417827e-03,6.486371e-01
