5.195846e-01,4.002802e-02,4.403874e-01
3.168084e-01,1.350217e-01,5.481700e-01
7.251825e-02,8.469187e-01,8.056301e-02
2.282075e-01,2.564875e-02,7.461437e-01
9.217737e-01,2.615188e-02,5.207445e-02
1.549440e-01,1.555706e-01,6.894854e-01
2.206548e-01,1.245137e-01,6.548315e-01
4.973240e-02,2.297669e-01,7.205007e-01
9.199069e-01,3.472422e-02,4.536891e-02
2.716649e-01,1.601511e-02,7.123200e-01
1.891633e-02,8.676043e-03,9.724076e-01
9.744762e-01,4.567648e-03,2.095612e-02
9.961736e-01,5.262560e-04,3.300100e-03
9.124530e-01,3.938281e-02,4.816419e-02
4.248259e-02,3.371378e-02,9.238036e-01
8.917770e-01,9.388355e-02,1.433941e-02
1.027716e-01,3.256315e-02,8.646653e-01
1.181487e-02,1.513239e-02,9.730527e-01
6.663221e-01,2.548334e-02,3.081945e-01
9.274376e-01,1.826989e-03,7.073541e-02
1.369576e-01,6.257189e-02,8.004705e-01
1.219130e-02,7.200185e-02,9.158068e-01
5.182951e-02,2.640835e-03,9.455297e-01
3.461641e-01,9.865106e-03,6.439707e-01
9.889957e-01,3.772686e-03,7.231650e-03
7.448214e-02,2.300882e-02,9.025090e-01
5.694379e-01,5.536674e-02,3.751953e-01
2.064701e-01,4.806040e-02,7.454695e-01
8.173056e-01,1.468711e-02,1.680073e-01
8.483782e-02,3.891736e-02,8.762448e-01
9.496845e-01,1.802457e-02,3.229098e-02
2.305716e-01,8.319565e-02,6.862327e-01
1.240411e-02,3.393508e-02,9.536608e-01
9.665774e-02,8.091655e-02,8.224257e-01
9.289479e-01,3.609390e-02,3.495824e-02
6.736862e-02,3.724868e-02,8.953827e-01
9.691144e-01,5.394683e-03,2.549087e-02
3.861877e-02,8.008939e-01,1.604873e-01
4.522391e-02,1.067627e-02,9.440998e-01
4.750819e-01,2.927799e-02,4.956401e-01
9.482665e-01,1.634906e-02,3.538449e-02
8.782965e-02,8.850158e-01,2.715451e-02
7.049529e-01,1.238423e-01,1.712048e-01
4.995060e-01,8.639302e-02,4.141009e-01
9.502797e-01,3.879675e-02,1.092356e-02
9.342246e-01,4.081441e-03,6.169400e-02
7.834651e-01,1.312993e-01,8.523565e-02
8.852889e-01,5.510037e-02,5.961070e-02
8.793241e-01,8.148992e-02,3.918594e-02
9.532909e-01,4.214783e-03,4.249435e-02
8.128928e-01,3.436692e-02,1.527403e-01
8.841057e-01,2.004115e-02,9.585313e-02
9.626282e-01,2.883954e-02,8.532309e-03
9.448900e-01,2.241045e-02,3.269955e-02
5.091401e-02,2.158220e-01,7.332640e-01
1.754548e-01,6.673424e-02,7.578110e-01
8.884240e-01,1.623439e-02,9.534166e-02
6.970465e-02,6.434077e-02,8.659546e-01
6.502777e-02,7.661322e-02,8.583590e-01
5.613268e-01,3.362794e-02,4.050452e-01
6.096293e-01,5.248183e-02,3.378888e-01
9.097518e-01,5.975285e-03,8.427290e-02
1.267111e-01,1.315805e-01,7.417084e-01
6.895915e-01,5.328035e-03,3.050805e-01
6.962971e-01,4.360699e-02,2.600959e-01
5.693809e-01,6.189448e-02,3.687246e-01
8.000502e-01,3.013534e-02,1.698145e-01
8.492067e-01,6.331824e-02,8.747504e-02
1.824826e-02,1.115361e-02,9.705981e-01
3.983130e-01,1.716252e-01,4.300618e-01
8.264215e-02,5.985832e-02,8.574995e-01
9.394499e-01,1.739592e-02,4.315418e-02
5.102258e-01,8.484783e-02,4.049264e-01
2.333007e-01,2.611924e-02,7.405800e-01
1.209458e-01,2.257748e-01,6.532794e-01
8.546177e-01,1.313789e-02,1.322444e-01
9.707993e-01,1.399460e-02,1.520613e-02
3.595337e-01,4.360026e-01,2.044637e-01
3.565157e-01,3.691924e-01,2.742918e-01
1.969296e-01,2.340871e-01,5.689833e-01
8.938287e-01,2.461958e-02,8.155176e-02
1.199534e-01,1.018875e-01,7.781591e-01
5.804367e-01,1.985589e-01,2.210044e-01
8.294418e-01,1.665600e-02,1.539022e-01
1.470636e-02,8.894332e-01,9.586042e-02
2.775407e-01,7.500489e-02,6.474544e-01
1.018327e-01,1.694276e-02,8.812246e-01
7.664063e-02,8.902203e-01,3.313903e-02
9.231949e-01,1.921210e-02,5.759297e-02
4.005355e-01,3.017298e-01,2.977347e-01
4.818562e-01,1.777453e-01,3.403985e-01
6.754030e-02,4.390023e-02,8.885595e-01
2.149859e-01,3.263260e-01,4.586880e-01
7.844752e-02,7.004152e-01,2.211373e-01
9.496110e-01,5.923287e-03,4.446576e-02
5.144187e-01,1.985071e-01,2.870741e-01
4.096303e-02,4.082386e-02,9.182131e-01
8.111340e-03,9.377047e-01,5.418393e-02
9.588949e-01,1.656968e-02,2.453539e-02
5.042128e-01,6.581763e-03,4.892054e-01
9.354636e-01,2.890086e-02,3.563553e-02
9.363389e-01,3.278903e-02,3.087206e-02
7.181527e-01,8.006940e-02,2.017779e-01
3.119131e-01,5.094171e-01,1.786698e-01
1.892019e-01,3.384099e-02,7.769572e-01
7.904750e-01,9.362130e-02,1.159037e-01
1.013208e-01,5.977492e-02,8.389043e-01
5.286546e-02,3.951854e-01,5.519491e-01
2.926151e-01,1.062964e-01,6.010885e-01
9.943381e-02,2.013634e-01,6.992028e-01
4.522271e-01,2.342891e-02,5.243440e-01
5.670071e-01,9.411508e-02,3.388779e-01
3.410835e-02,2.341190e-01,7.317726e-01
6.779198e-01,1.942702e-01,1.278100e-01
5.445173e-01,3.189404e-01,1.365423e-01
5.489146e-01,4.805144e-02,4.030340e-01
5.773437e-01,1.563142e-01,2.663421e-01
4.085856e-01,1.225146e-01,4.688997e-01
5.099598e-01,3.835687e-01,1.064716e-01
5.954070e-02,2.917221e-01,6.487372e-01
7.789960e-01,1.288834e-01,9.212062e-02
9.711609e-03,2.333711e-02,9.669513e-01
9.600748e-01,3.069256e-02,9.232619e-03
9.186276e-01,2.107792e-02,6.029451e-02
2.524301e-02,2.416475e-02,9.505922e-01
1.941366e-01,1.720936e-01,6.337698e-01
1.346090e-01,4.311259e-02,8.222785e-01
1.544559e-01,8.387599e-03,8.371565e-01
3.571588e-01,2.377510e-01,4.050902e-01
5.595121e-02,1.895118e-01,7.545370e-01
4.909273e-01,9.353416e-03,4.997193e-01
9.031691e-01,7.596459e-02,2.086632e-02
9.247375e-01,1.752008e-02,5.774247e-02
6.848507e-02,1.849865e-02,9.130163e-01
5.881052e-01,3.004004e-01,1.114944e-01
6.430536e-01,1.505607e-01,2.063857e-01
5.831384e-02,9.222714e-01,1.941480e-02
9.994413e-01,2.806493e-04,2.780674e-04
9.278561e-01,6.264178e-03,6.587968e-02
1.627767e-01,3.505121e-02,8.021721e-01
5.212249e-01,1.909426e-01,2.878325e-01
8.861973e-01,1.248554e-02,1.013171e-01
3.903042e-01,1.972912e-01,4.124046e-01
7.289416e-01,1.671860e-02,2.543398e-01
9.808681e-01,1.187372e-02,7.258173e-03
9.857003e-01,9.752640e-03,4.547085e-03
2.015781e-01,6.824364e-02,7.301783e-01
7.311052e-02,2.410232e-02,9.027872e-01
9.735176e-01,6.568315e-03,1.991405e-02
8.909018e-01,2.052296e-02,8.857521e-02
7.952753e-01,6.061491e-02,1.441098e-01
4.319564e-01,2.156700e-01,3.523736e-01
8.661037e-01,3.459332e-02,9.930295e-02
6.415345e-01,4.270995e-03,3.541945e-01
6.633222e-02,4.543063e-01,4.793615e-01
5.659224e-01,3.812326e-02,3.959543e-01
3.262981e-02,1.571142e-02,9.516588e-01
1.316491e-01,1.926266e-01,6.757244e-01
9.698514e-01,1.680620e-02,1.334237e-02
6.176791e-01,2.278845e-02,3.595325e-01
6.775246e-01,1.447227e-01,1.777527e-01
4.517549e-02,2.980992e-02,9.250146e-01
7.151550e-01,7.678413e-02,2.080609e-01
9.961495e-01,2.617081e-03,1.233408e-03
6.535698e-02,2.401110e-02,9.106319e-01
2.612146e-01,2.964902e-01,4.422952e-01
9.059922e-01,1.517620e-02,7.883163e-02
4.049766e-03,1.683685e-02,9.791134e-01
9.119065e-01,5.862124e-03,8.223136e-02
8.576753e-01,4.188302e-02,1.004417e-01
7.564320e-01,1.356095e-01,1.079585e-01
8.152016e-01,8.443576e-02,1.003626e-01
8.473059e-01,1.103806e-01,4.231349e-02
7.076543e-02,1.133015e-01,8.159330e-01
9.549462e-01,7.583410e-03,3.747036e-02
5.495258e-03,2.477078e-03,9.920277e-01
9.363706e-01,1.139600e-02,5.223344e-02
8.817753e-01,2.179907e-02,9.642566e-02
9.774687e-02,4.430470e-02,8.579484e-01
2.456977e-02,8.766152e-01,9.881507e-02
1.825162e-02,3.023430e-02,9.515141e-01
7.500700e-01,6.988116e-02,1.800488e-01
2.506520e-01,5.888071e-02,6.904673e-01
6.986445e-02,6.285160e-02,8.672839e-01
8.859079e-01,5.993025e-02,5.416186e-02
3.288906e-01,2.265251e-02,6.484569e-01
1.290856e-01,4.748926e-02,8.234252e-01
3.107907e-02,1.283585e-01,8.405625e-01
8.332626e-01,2.612150e-02,1.406159e-01
9.578404e-01,2.823298e-02,1.392667e-02
6.225587e-01,3.633439e-02,3.411070e-01
9.632441e-01,6.408935e-03,3.034696e-02
1.629424e-01,7.623339e-01,7.472367e-02
3.992861e-02,7.065259e-02,8.894188e-01
8.698800e-01,3.558137e-02,9.453865e-02
9.903075e-01,1.882124e-03,7.810368e-03
8.243307e-01,4.520780e-02,1.304615e-01
2.909978e-01,3.029394e-01,4.060628e-01
8.005493e-01,4.233655e-02,1.571142e-01
9.761049e-01,1.132487e-02,1.257023e-02
3.401823e-02,6.814385e-03,9.591674e-01
9.481140e-01,1.063418e-02,4.125179e-02
5.741231e-02,7.651553e-01,1.774324e-01
6.294096e-01,1.616874e-01,2.089031e-01
6.469302e-01,1.265319e-01,2.265379e-01
8.544340e-01,2.739794e-02,1.181681e-01
8.092699e-01,5.223543e-02,1.384946e-01
1.235713e-01,4.773439e-01,3.990848e-01
5.599290e-02,3.473426e-02,9.092728e-01
7.229190e-01,3.248983e-02,2.445912e-01
1.058983e-01,2.310432e-01,6.630586e-01
5.015523e-02,4.311203e-02,9.067327e-01
2.912883e-01,6.180101e-02,6.469107e-01
9.151860e-01,5.663913e-03,7.915004e-02
7.768469e-01,9.809316e-02,1.250600e-01
9.186611e-01,7.875860e-03,7.346307e-02
4.463211e-01,1.009599e-01,4.527191e-01
9.483919e-01,1.183805e-02,3.977003e-02
9.656029e-01,2.242395e-02,1.197317e-02
4.043055e-02,1.124648e-01,8.471046e-01
9.770412e-01,6.447513e-03,1.651132e-02
6.630830e-01,1.600910e-01,1.768260e-01
5.117301e-01,2.875635e-02,4.595135e-01
7.857815e-01,2.113612e-02,1.930824e-01
7.190907e-01,9.577279e-02,1.851365e-01
9.150662e-01,1.805875e-02,6.687506e-02
9.574282e-01,3.273883e-03,3.929794e-02
6.655667e-01,6.353082e-02,2.709024e-01
9.894815e-01,2.359570e-03,8.158935e-03
9.647568e-01,1.429998e-02,2.094319e-02
3.141250e-01,2.153784e-02,6.643371e-01
9.279364e-01,3.299505e-03,6.876404e-02
8.229505e-02,3.596166e-02,8.817433e-01
9.871994e-01,2.788394e-03,1.001216e-02
9.348842e-01,5.892221e-03,5.922354e-02
1.771210e-02,1.536082e-03,9.807518e-01
6.753544e-02,5.517676e-02,8.772878e-01
4.510648e-02,4.309493e-02,9.117986e-01
9.694140e-02,1.264392e-01,7.766194e-01
6.139702e-01,4.711474e-02,3.389150e-01
7.918484e-01,1.424794e-02,1.939036e-01
1.349787e-01,2.453073e-01,6.197139e-01
4.410712e-01,3.511350e-01,2.077939e-01
4.770217e-01,1.835219e-01,3.394564e-01
2.303170e-01,1.779934e-01,5.916896e-01
1.633852e-01,6.009024e-01,2.357124e-01
7.062704e-02,8.277886e-01,1.015844e-01
9.372868e-01,1.387456e-02,4.883867e-02
3.268085e-02,2.408496e-01,7.264695e-01
2.579256e-01,9.437483e-02,6.476996e-01
2.204167e-02,2.895939e-02,9.489989e-01
8.269174e-01,9.493699e-03,1.635889e-01
9.069776e-01,1.225631e-02,8.076612e-02
8.481617e-01,1.878400e-02,1.330543e-01
1.314662e-02,9.220494e-01,6.480395e-02
1.244120e-01,1.161252e-02,8.639755e-01
4.102356e-02,1.809514e-02,9.408813e-01
7.464919e-01,2.097205e-02,2.325360e-01
1.858606e-02,2.496565e-02,9.564483e-01
9.010509e-01,9.305805e-03,8.964334e-02
9.415231e-01,6.371868e-03,5.210507e-02
7.370964e-01,6.873099e-02,1.941726e-01
8.863437e-01,2.017418e-02,9.348211e-02
7.534865e-01,6.844498e-03,2.396690e-01
7.432590e-01,1.688390e-01,8.790201e-02
6.349935e-02,6.433265e-01,2.931742e-01
3.628994e-01,3.934691e-01,2.436315e-01
5.389594e-01,3.557480e-01,1.052926e-01
9.776504e-01,5.651487e-03,1.669815e-02
8.558194e-01,6.723416e-02,7.694647e-02
2.504635e-01,1.213790e-02,7.373986e-01
2.240860e-02,1.133882e-01,8.642032e-01
2.339121e-02,1.085293e-01,8.680795e-01
1.741510e-02,6.344256e-03,9.762406e-01
2.531407e-01,8.346941e-03,7.385124e-01
3.467404e-01,1.207866e-01,5.324729e-01
5.542144e-02,1.103135e-01,8.342650e-01
1.224945e-01,5.855194e-01,2.919861e-01
3.187147e-01,1.005926e-02,6.712261e-01
8.581340e-01,1.060020e-02,1.312658e-01
1.727758e-01,5.876587e-01,2.395655e-01
6.266269e-01,8.048188e-02,2.928913e-01
7.559105e-01,5.209646e-02,1.919930e-01
7.676380e-01,8.557284e-02,1.467892e-01
1.042779e-01,3.718542e-02,8.585367e-01
5.524468e-01,9.302898e-02,3.545242e-01
7.870350e-01,4.754537e-02,1.654196e-01
5.586910e-02,8.138463e-02,8.627463e-01
9.138456e-01,5.863035e-02,2.752402e-02
1.108198e-01,1.002054e-01,7.889748e-01
9.384237e-01,4.646907e-02,1.510727e-02
9.850856e-01,6.278897e-03,8.635504e-03
8.203067e-01,2.215855e-02,1.575347e-01
4.246057e-01,7.257154e-02,5.028228e-01
1.494944e-01,3.149930e-02,8.190063e-01
8.696034e-01,6.946574e-02,6.093083e-02
8.448666e-01,1.180259e-01,3.710750e-02
1.584115e-01,6.865485e-01,1.550400e-01
3.885962e-02,1.051356e-02,9.506268e-01
8.698116e-02,1.917456e-01,7.212732e-01
1.630585e-01,3.265890e-01,5.103524e-01
7.441758e-01,2.298037e-02,2.328438e-01
2.293509e-02,9.790725e-02,8.791577e-01
5.314115e-02,4.343002e-02,9.034288e-01
6.621529e-01,1.226136e-01,2.152336e-01
8.536170e-01,4.774390e-02,9.863907e-02
2.427451e-01,1.409571e-01,6.162978e-01
9.221192e-01,3.637343e-02,4.150733e-02
3.646223e-02,7.378921e-01,2.256456e-01
2.972632e-01,4.637669e-01,2.389699e-01
7.244680e-01,9.574515e-02,1.797868e-01
1.320774e-02,9.082758e-03,9.777095e-01
2.242339e-01,1.633854e-01,6.123807e-01
8.783566e-01,5.237910e-02,6.926428e-02
1.598639e-01,8.059867e-02,7.595374e-01
9.941309e-01,8.810539e-04,4.988085e-03
2.073292e-01,4.027084e-01,3.899625e-01
5.556989e-01,1.631218e-02,4.279889e-01
8.893517e-01,8.682765e-03,1.019655e-01
8.647618e-01,1.718666e-02,1.180515e-01
6.158225e-01,1.153554e-01,2.688221e-01
9.365374e-01,8.880494e-03,5.458206e-02
9.503147e-01,1.925078e-03,4.776021e-02
8.646664e-01,6.733847e-02,6.799509e-02
4.714752e-01,4.941163e-03,5.235836e-01
8.753967e-01,1.200364e-02,1.125997e-01
4.192166e-02,1.452713e-02,9.435512e-01
5.770141e-01,3.934214e-01,2.956446e-02
7.756581e-02,5.745007e-02,8.649841e-01
7.343866e-01,4.119409e-02,2.244193e-01
2.122330e-01,2.692434e-02,7.608426e-01
5.347139e-01,3.360929e-01,1.291931e-01
4.659255e-01,7.175084e-02,4.623237e-01
9.233718e-01,4.059787e-03,7.256839e-02
4.147176e-01,2.397676e-02,5.613057e-01
7.312783e-01,6.444989e-03,2.622767e-01
9.917769e-01,4.516162e-03,3.706979e-03
3.081172e-02,3.023824e-01,6.668059e-01
9.593437e-01,1.325511e-02,2.740123e-02
9.689958e-01,2.702333e-02,3.980855e-03
9.666734e-01,2.681593e-03,3.064499e-02
4.635185e-02,6.096841e-03,9.475513e-01
7.049753e-01,5.466917e-02,2.403555e-01
6.735210e-01,1.213221e-01,2.051569e-01
4.644098e-02,1.242943e-01,8.292647e-01
2.338956e-01,2.098418e-02,7.451203e-01
6.308727e-02,8.521148e-01,8.479792e-02
6.446140e-01,2.876889e-02,3.266171e-01
6.480686e-01,9.701711e-03,3.422296e-01
1.306989e-01,2.378984e-01,6.314027e-01
9.948955e-01,1.722571e-03,3.381936e-03
9.461724e-01,4.332629e-02,1.050127e-02
1.199312e-02,1.024282e-02,9.777641e-01
7.856027e-01,1.607176e-01,5.367964e-02
7.365321e-01,5.781037e-02,2.056576e-01
5.105994e-01,2.687063e-01,2.206943e-01
3.694396e-01,1.168127e-01,5.137477e-01
8.248477e-02,9.492118e-02,8.225941e-01
7.792956e-01,6.131017e-02,1.593942e-01
8.264884e-01,1.268470e-01,4.666453e-02
1.841431e-02,7.749099e-02,9.040947e-01
3.958143e-01,3.457542e-01,2.584315e-01
4.533864e-01,3.937022e-03,5.426766e-01
1.307431e-01,5.279356e-02,8.164634e-01
9.683603e-01,1.446829e-02,1.717138e-02
3.388158e-02,4.580226e-01,5.080958e-01
5.723531e-01,9.142224e-02,3.362246e-01
9.885898e-01,3.119104e-03,8.291057e-03
1.900712e-01,3.583426e-01,4.515862e-01
9.549294e-01,2.551549e-02,1.955510e-02
8.123298e-02,1.933197e-01,7.254473e-01
8.635496e-01,9.245443e-02,4.399601e-02
6.424693e-01,8.940039e-02,2.681303e-01
8.142737e-01,5.054043e-02,1.351858e-01
4.042683e-01,1.309672e-01,4.647645e-01
6.544999e-01,1.666286e-01,1.788714e-01
1.331495e-01,1.443617e-01,7.224888e-01
2.204574e-02,6.893409e-02,9.090202e-01
1.318994e-01,1.378440e-01,7.302566e-01
1.782165e-01,1.490109e-01,6.727726e-01
3.704983e-03,9.789134e-01,1.738166e-02
9.656297e-01,2.850844e-02,5.861853e-03
8.607347e-01,2.148628e-02,1.177791e-01
2.606826e-01,3.080075e-01,4.313099e-01
9.518715e-01,2.957395e-02,1.855457e-02
1.684244e-01,3.198718e-02,7.995884e-01
9.982608e-01,8.725158e-04,8.667337e-04
3.226760e-01,1.576802e-02,6.615559e-01
8.254313e-02,9.366760e-02,8.237893e-01
9.266178e-01,3.146156e-02,4.192060e-02
9.784524e-01,1.520925e-02,6.338368e-03
1.865465e-01,7.821957e-02,7.352339e-01
1.493152e-01,9.897866e-03,8.407870e-01
2.873297e-01,1.091403e-01,6.035300e-01
2.321738e-02,2.162251e-02,9.551601e-01
6.490480e-01,7.159087e-02,2.793612e-01
8.748573e-01,5.774936e-02,6.739335e-02
9.873080e-02,4.501431e-01,4.511261e-01
9.797505e-01,1.111769e-02,9.131767e-03
8.145102e-01,8.217245e-02,1.033174e-01
9.721965e-01,3.876785e-03,2.392669e-02
5.593877e-01,7.713434e-02,3.634780e-01
2.233793e-01,5.992582e-03,7.706281e-01
3.948820e-01,1.092065e-02,5.941974e-01
1.058255e-02,5.963217e-02,9.297853e-01
5.903144e-02,4.308336e-01,5.101350e-01
2.341199e-01,1.569146e-01,6.089654e-01
6.833856e-01,1.210062e-01,1.956083e-01
4.901365e-02,4.826568e-03,9.461598e-01
5.584986e-02,1.447691e-01,7.993811e-01
2.681686e-02,1.619857e-01,8.111975e-01
9.453616e-01,2.358148e-02,3.105691e-02
9.771616e-01,8.378902e-03,1.445953e-02
9.367037e-01,2.170659e-02,4.158970e-02
1.095641e-01,1.299106e-01,7.605252e-01
4.087623e-02,3.701152e-01,5.890085e-01
9.420563e-01,2.064209e-02,3.730160e-02
4.476029e-01,1.666755e-01,3.857216e-01
1.520425e-02,5.499897e-02,9.297968e-01
9.018070e-01,3.678079e-02,6.141223e-02
2.930627e-01,1.176384e-01,5.892989e-01
7.338397e-02,5.906768e-01,3.359393e-01
9.218824e-01,7.834683e-03,7.028291e-02
2.207934e-02,1.760282e-02,9.603178e-01
8.184304e-02,8.514379e-01,6.671901e-02
9.219297e-01,1.652069e-02,6.154963e-02
9.677460e-01,1.783171e-02,1.442224e-02
1.039807e-01,7.865216e-02,8.173672e-01
7.216235e-01,8.061197e-02,1.977645e-01
3.022697e-01,2.915128e-01,4.062176e-01
3.305007e-01,9.082628e-02,5.786730e-01
3.432183e-01,3.574390e-01,2.993427e-01
8.626152e-01,1.780539e-02,1.195794e-01
1.410915e-02,3.512880e-02,9.507620e-01
3.768588e-02,4.794837e-02,9.143657e-01
9.466796e-01,1.391733e-02,3.940303e-02
6.660291e-01,2.151324e-02,3.124576e-01
1.081766e-01,2.464774e-01,6.453459e-01
3.131584e-01,6.421230e-01,4.471866e-02
9.277462e-02,1.931001e-01,7.141253e-01
6.835674e-02,1.294162e-01,8.022270e-01
9.520379e-01,8.668296e-03,3.929385e-02
8.969864e-01,9.033429e-02,1.267931e-02
1.781644e-01,8.276835e-02,7.390672e-01
1.571017e-01,7.452845e-02,7.683698e-01
3.746654e-01,5.848423e-03,6.194862e-01
8.587048e-01,8.048215e-03,1.332470e-01
5.841197e-01,4.932765e-02,3.665526e-01
2.425905e-01,4.428477e-02,7.131247e-01
7.854518e-01,2.932701e-02,1.852212e-01
3.775288e-01,3.606276e-02,5.864084e-01
5.650732e-02,5.424544e-02,8.892472e-01
3.086914e-01,7.813308e-02,6.131756e-01
9.260297e-01,1.282100e-02,6.114929e-02
8.836483e-01,7.851293e-02,3.783879e-02
9.800688e-01,7.857231e-04,1.914545e-02
9.446535e-01,1.017594e-02,4.517052e-02
1.848506e-01,1.575606e-01,6.575888e-01
4.303874e-02,8.471450e-03,9.484898e-01
8.577362e-01,1.669171e-02,1.255721e-01
7.979714e-02,4.912126e-02,8.710816e-01
4.482865e-01,8.859790e-02,4.631156e-01
4.947693e-01,1.073759e-01,3.978548e-01
9.652026e-01,3.063630e-02,4.161100e-03
1.601067e-01,9.481576e-02,7.450775e-01
8.762709e-01,4.234909e-02,8.138006e-02
6.671685e-01,1.458534e-01,1.869781e-01
5.097068e-01,4.034834e-01,8.680974e-02
1.023746e-01,2.649475e-02,8.711306e-01
9.192303e-01,7.086637e-02,9.903378e-03
9.795206e-01,6.697698e-03,1.378166e-02
9.416633e-01,3.810665e-02,2.023004e-02
3.868430e-02,5.371120e-02,9.076045e-01
3.484822e-02,7.730641e-01,1.920877e-01
8.907142e-01,7.624187e-03,1.016617e-01
7.421054e-01,1.134387e-01,1.444559e-01
8.289836e-01,8.309290e-02,8.792354e-02
6.081169e-01,7.626347e-02,3.156197e-01
7.550269e-02,5.763075e-02,8.668666e-01
1.647536e-01,1.655045e-01,6.697420e-01
9.441483e-01,5.753274e-03,5.009839e-02
1.177700e-01,1.439953e-01,7.382347e-01
9.048739e-01,4.740833e-02,4.771780e-02
1.776377e-01,1.346472e-01,6.877151e-01
8.649130e-01,2.276585e-02,1.123212e-01
6.415007e-01,3.889724e-02,3.196021e-01
6.344667e-01,5.489290e-02,3.106404e-01
1.707364e-01,2.316405e-01,5.976231e-01
6.014434e-02,2.778785e-02,9.120678e-01
3.143356e-01,1.158031e-01,5.698613e-01
2.762234e-01,5.296786e-01,1.940981e-01
5.035934e-01,6.118607e-02,4.352205e-01
3.891674e-01,1.326726e-01,4.781600e-01
4.201222e-02,2.910764e-02,9.288801e-01
8.389658e-01,7.979243e-03,1.530550e-01
6.998281e-02,1.034422e-01,8.265750e-01
9.764485e-01,1.690744e-02,6.644029e-03
5.778483e-01,9.386268e-02,3.282891e-01
1.156454e-01,5.032698e-02,8.340276e-01
9.260368e-01,2.149411e-02,5.246914e-02
7.072098e-01,6.387240e-02,2.289178e-01
7.941209e-02,8.860209e-01,3.456698e-02
9.784191e-01,9.012782e-03,1.256814e-02
2.022595e-02,5.091460e-02,9.288595e-01
5.776083e-02,1.413585e-02,9.281033e-01
8.332518e-01,7.176199e-02,9.498621e-02
3.552665e-01,3.837378e-02,6.063598e-01
8.719889e-01,3.752932e-02,9.048181e-02
5.735693e-02,1.041817e-01,8.384614e-01
8.613278e-01,1.925220e-02,1.194200e-01
9.709548e-02,2.311632e-02,8.797882e-01
7.904082e-01,5.620530e-02,1.533865e-01
7.735947e-01,2.054164e-01,2.098883e-02
2.237925e-01,3.816339e-01,3.945736e-01
7.268118e-02,7.639432e-02,8.509245e-01
7.648766e-01,9.491684e-02,1.402065e-01
2.377416e-01,8.094254e-02,6.813158e-01
2.047932e-01,8.516741e-02,7.100394e-01
2.817779e-01,1.197191e-01,5.985030e-01
1.202700e-02,5.431918e-02,9.336538e-01
2.017609e-01,3.087232e-02,7.673667e-01
5.056155e-02,2.803450e-01,6.690934e-01
5.608729e-01,2.897775e-02,4.101494e-01
7.118654e-01,2.530214e-01,3.511322e-02
1.353107e-02,4.634304e-02,9.401259e-01
8.483774e-01,7.386986e-02,7.775278e-02
3.231013e-01,5.638233e-02,6.205164e-01
8.452821e-02,9.016247e-02,8.253093e-01
9.503372e-01,1.151802e-02,3.814475e-02
8.972390e-03,5.187787e-02,9.391497e-01
9.742301e-01,1.217815e-02,1.359172e-02
8.190990e-01,6.199983e-03,1.747011e-01
3.566483e-01,4.923056e-01,1.510461e-01
7.277363e-02,3.270593e-02,8.945204e-01
