2.186863e-01,1.242072e-01,6.571065e-01
9.595697e-01,2.284020e-02,1.759011e-02
1.283854e-03,2.812740e-02,9.705887e-01
9.920963e-01,3.495684e-03,4.407938e-03
2.108714e-01,4.183791e-01,3.707496e-01
3.601650e-02,1.662561e-01,7.977274e-01
3.696190e-02,6.951618e-01,2.678763e-01
6.090261e-01,1.416803e-02,3.768059e-01
9.894021e-01,9.124452e-03,1.473487e-03
1.668292e-01,7.911810e-01,4.198980e-02
9.924166e-01,6.968672e-03,6.146721e-04
4.404562e-01,1.355449e-01,4.239990e-01
8.990129e-03,1.372505e-02,9.772848e-01
9.572501e-01,9.050072e-03,3.369980e-02
9.491917e-01,1.559459e-02,3.521368e-02
8.766138e-02,2.034797e-02,8.919906e-01
1.067469e-01,1.508665e-02,8.781665e-01
9.885994e-01,8.153974e-03,3.246701e-03
2.357415e-02,1.991909e-02,9.565067e-01
6.531591e-01,2.597455e-01,8.709539e-02
9.528921e-01,8.064100e-03,3.904387e-02
9.935580e-01,1.867606e-03,4.574459e-03
9.934294e-01,1.263255e-03,5.307347e-03
2.096849e-03,5.458149e-03,9.924451e-01
3.640032e-04,1.906800e-02,9.805680e-01
1.432412e-02,9.360426e-03,9.763155e-01
1.376919e-01,1.851232e-01,6.771849e-01
6.850792e-03,9.374734e-01,5.567570e-02
9.602439e-01,4.416972e-03,3.533923e-02
9.578748e-01,6.145984e-03,3.597919e-02
8.918175e-01,1.417244e-02,9.401002e-02
9.230764e-01,2.748825e-02,4.943542e-02
9.888454e-01,5.750895e-03,5.403682e-03
7.458053e-01,4.963685e-02,2.045579e-01
7.770616e-02,9.097238e-01,1.257013e-02
9.561466e-01,7.814804e-03,3.603856e-02
1.442356e-01,1.884354e-01,6.673290e-01
8.890437e-01,7.113191e-02,3.982446e-02
9.861606e-01,5.867976e-03,7.971409e-03
9.974645e-01,1.570298e-03,9.652266e-04
1.144924e-01,4.331630e-01,4.523445e-01
9.528243e-01,1.171605e-03,4.600403e-02
3.952034e-01,3.692128e-02,5.678753e-01
4.657482e-01,2.526242e-02,5.089893e-01
4.825577e-01,5.292536e-02,4.645169e-01
4.761639e-01,7.699899e-03,5.161362e-01
9.853830e-01,8.910738e-03,5.706342e-03
2.128158e-01,2.397838e-03,7.847863e-01
9.686621e-01,2.066538e-03,2.927140e-02
8.476430e-02,7.425315e-02,8.409825e-01
2.414378e-01,2.981515e-01,4.604108e-01
9.215656e-01,2.137217e-02,5.706215e-02
1.443872e-01,4.771438e-02,8.078983e-01
7.719120e-01,3.228506e-02,1.958029e-01
9.020700e-02,3.380523e-03,9.064125e-01
9.664396e-01,5.187894e-03,2.837253e-02
1.486099e-01,4.788739e-01,3.725162e-01
7.320406e-01,9.272929e-02,1.752301e-01
7.855570e-01,9.265447e-02,1.217885e-01
9.712389e-01,9.315290e-03,1.944584e-02
2.916301e-02,6.432886e-02,9.065081e-01
9.834604e-01,7.726413e-03,8.813210e-03
9.943454e-01,1.861733e-03,3.792872e-03
3.026247e-04,3.305381e-03,9.963920e-01
1.658424e-02,7.278415e-01,2.555743e-01
7.002207e-02,8.205612e-03,9.217723e-01
4.033713e-01,7.146648e-02,5.251622e-01
2.783924e-01,9.345307e-03,7.122623e-01
9.968844e-01,9.856852e-04,2.129878e-03
9.938601e-01,1.733810e-03,4.405996e-03
4.755989e-02,2.255823e-03,9.501843e-01
9.094892e-01,1.632378e-02,7.418703e-02
9.456589e-01,2.942627e-02,2.491488e-02
2.754215e-01,2.381364e-02,7.007648e-01
7.561826e-01,7.685468e-03,2.361320e-01
1.604269e-01,7.515593e-01,8.801389e-02
8.001811e-02,6.127684e-03,9.138542e-01
9.179584e-01,1.497719e-02,6.706432e-02
9.727615e-01,3.822402e-04,2.685624e-02
9.881952e-01,8.881242e-04,1.091673e-02
9.748856e-01,1.842124e-03,2.327223e-02
3.228854e-04,5.457647e-04,9.991314e-01
9.873422e-01,6.384220e-03,6.273627e-03
9.871129e-01,7.858939e-03,5.028153e-03
9.491933e-01,1.517548e-03,4.928906e-02
3.924610e-01,5.636261e-01,4.391280e-02
1.994793e-01,2.778896e-02,7.727317e-01
4.454865e-02,2.225894e-02,9.331924e-01
9.872382e-01,6.207804e-03,6.554078e-03
9.818181e-01,5.312330e-03,1.286960e-02
9.555900e-01,1.118441e-02,3.322559e-02
8.992686e-01,5.913199e-02,4.159939e-02
4.814336e-01,2.474877e-02,4.938177e-01
4.894928e-01,1.140482e-01,3.964590e-01
5.090193e-02,4.898447e-01,4.592533e-01
1.415037e-01,1.182441e-01,7.402521e-01
4.205280e-02,9.539430e-01,4.004269e-03
9.986400e-01,9.695908e-05,1.263082e-03
8.922322e-01,2.890478e-02,7.886302e-02
9.635562e-01,2.763842e-02,8.805418e-03
6.903315e-02,2.027180e-02,9.106951e-01
3.569515e-01,6.831367e-02,5.747349e-01
5.987481e-01,4.439127e-02,3.568605e-01
9.653815e-02,8.324675e-02,8.202151e-01
2.201350e-01,7.229831e-03,7.726352e-01
2.418330e-01,1.010425e-01,6.571245e-01
3.868069e-02,5.984049e-02,9.014789e-01
4.065289e-01,6.766288e-03,5.867048e-01
1.056668e-02,2.987928e-02,9.595541e-01
6.910589e-01,5.843184e-03,3.030979e-01
9.992613e-01,5.624633e-04,1.762334e-04
7.174667e-01,1.006984e-02,2.724634e-01
6.534595e-02,1.580383e-01,7.766157e-01
8.556150e-01,4.999878e-03,1.393851e-01
8.681204e-01,8.427595e-03,1.234520e-01
9.736387e-01,5.934430e-03,2.042700e-02
7.324598e-01,3.058819e-02,2.369520e-01
3.751268e-01,7.969956e-03,6.169033e-01
5.848065e-01,3.235703e-04,4.148700e-01
1.470231e-01,3.396255e-02,8.190144e-01
7.664756e-01,1.050480e-01,1.284764e-01
8.045536e-01,7.695506e-03,1.877509e-01
9.480141e-01,3.858013e-03,4.812787e-02
2.903385e-01,7.429592e-02,6.353655e-01
1.970113e-02,6.178905e-03,9.741200e-01
4.746469e-02,4.063402e-01,5.461951e-01
4.386251e-01,2.201158e-01,3.412591e-01
1.075603e-01,8.868465e-01,5.593270e-03
7.093426e-02,1.856091e-01,7.434567e-01
1.371896e-01,2.725998e-02,8.355504e-01
2.837333e-04,1.756025e-03,9.979602e-01
2.297104e-01,2.220445e-02,7.480851e-01
9.523405e-01,7.542187e-03,4.011722e-02
9.413703e-01,2.660482e-02,3.202494e-02
9.650651e-01,5.834419e-03,2.910059e-02
7.332863e-01,1.141817e-01,1.525319e-01
9.085205e-01,1.003564e-02,8.144379e-02
8.252314e-03,3.847492e-01,6.069985e-01
4.367888e-01,6.991791e-03,5.562194e-01
3.918223e-01,1.538196e-01,4.543580e-01
5.572187e-01,2.224191e-02,4.205395e-01
2.744213e-01,8.175027e-02,6.438285e-01
9.645267e-01,2.363561e-02,1.183772e-02
9.930896e-01,4.578502e-03,2.331793e-03
9.949928e-01,6.462835e-04,4.360933e-03
5.486138e-03,7.027860e-03,9.874861e-01
9.938937e-01,9.742411e-04,5.132037e-03
2.815415e-02,1.413772e-02,9.577082e-01
9.984367e-01,2.755852e-04,1.287669e-03
1.304533e-01,3.906246e-02,8.304842e-01
5.371095e-02,5.298709e-02,8.933019e-01
6.231719e-01,1.716627e-01,2.051654e-01
1.718417e-02,3.066134e-02,9.521545e-01
2.960218e-01,1.416736e-01,5.623046e-01
8.099626e-01,3.413761e-02,1.558997e-01
8.813650e-01,1.651916e-02,1.021159e-01
9.671983e-01,5.257840e-04,3.227600e-02
8.581850e-03,9.901832e-01,1.235024e-03
6.780564e-01,7.189742e-02,2.500462e-01
9.799170e-01,9.860272e-03,1.022268e-02
5.823326e-02,2.082786e-02,9.209389e-01
2.740287e-02,2.590200e-02,9.466951e-01
1.402825e-01,2.726841e-02,8.324490e-01
1.497406e-01,6.045911e-02,7.898003e-01
4.334707e-01,2.289422e-02,5.436351e-01
5.596154e-01,1.609001e-02,4.242946e-01
9.564595e-01,8.041187e-03,3.549927e-02
1.289010e-02,1.413904e-02,9.729708e-01
8.555642e-01,4.025798e-03,1.404100e-01
9.809045e-01,2.626999e-03,1.646843e-02
1.796436e-02,4.243242e-02,9.396031e-01
4.123946e-01,2.052945e-02,5.670759e-01
1.184676e-01,5.688220e-01,3.127103e-01
2.430978e-01,1.172309e-02,7.451791e-01
9.923322e-01,2.100659e-03,5.567085e-03
9.970713e-01,1.843296e-03,1.085460e-03
9.840357e-01,7.909346e-04,1.517347e-02
1.378865e-03,9.954206e-01,3.200414e-03
4.408449e-02,4.237941e-02,9.135361e-01
5.779700e-01,4.598250e-02,3.760475e-01
7.134781e-01,1.067534e-01,1.797684e-01
9.557669e-01,1.487134e-02,2.936188e-02
6.209932e-01,5.811267e-02,3.208942e-01
5.329875e-01,1.681633e-02,4.501961e-01
7.462001e-01,1.142348e-02,2.423764e-01
9.958377e-01,6.906526e-04,3.471659e-03
9.777265e-01,1.103021e-03,2.117046e-02
3.736237e-02,6.899331e-01,2.727045e-01
9.938818e-01,4.237423e-03,1.880700e-03
9.109111e-01,4.432428e-02,4.476458e-02
8.602618e-01,6.395886e-03,1.333423e-01
9.743971e-01,4.107405e-03,2.149548e-02
2.421269e-01,3.769678e-01,3.809053e-01
9.729505e-01,1.135881e-02,1.569070e-02
6.096349e-01,5.710808e-03,3.846543e-01
3.976868e-01,3.485533e-01,2.537599e-01
8.734414e-01,9.133446e-02,3.522420e-02
9.262109e-01,2.263436e-02,5.115472e-02
8.995751e-01,6.502799e-02,3.539692e-02
4.849482e-01,8.944260e-02,4.256092e-01
3.667882e-01,1.442706e-01,4.889413e-01
9.965512e-01,2.212220e-03,1.236601e-03
2.426513e-02,7.966863e-03,9.677680e-01
5.375148e-01,2.381884e-01,2.242967e-01
9.902135e-01,8.290555e-03,1.495988e-03
5.996670e-01,1.608217e-01,2.395113e-01
9.477484e-01,5.663967e-03,4.658773e-02
1.977553e-03,6.267616e-02,9.353462e-01
9.965780e-01,1.195072e-03,2.226889e-03
2.470308e-02,5.615256e-03,9.696816e-01
9.897408e-01,5.649501e-03,4.609623e-03
9.848712e-01,7.124137e-03,8.004656e-03
9.959149e-01,3.743624e-03,3.414098e-04
8.090891e-01,8.237408e-03,1.826734e-01
7.522909e-01,1.434918e-02,2.333599e-01
2.825403e-01,1.151838e-02,7.059413e-01
5.589064e-01,7.635792e-02,3.647357e-01
8.819930e-03,7.883968e-01,2.027833e-01
9.869859e-01,2.598186e-03,1.041590e-02
9.800870e-01,3.046894e-03,1.686598e-02
2.210680e-02,4.742045e-03,9.731512e-01
1.573892e-02,7.430168e-03,9.768310e-01
9.631135e-01,1.307003e-02,2.381645e-02
8.615741e-01,6.146429e-02,7.696171e-02
6.149919e-01,7.798192e-03,3.772098e-01
8.476757e-01,5.712723e-02,9.519702e-02
2.261542e-01,2.590675e-01,5.147783e-01
1.141406e-01,3.029616e-01,5.828977e-01
1.718177e-02,5.144060e-02,9.313776e-01
5.732702e-02,6.303441e-02,8.796386e-01
9.179814e-01,2.064056e-02,6.137801e-02
3.457927e-02,1.394396e-01,8.259811e-01
1.012103e-01,2.792725e-01,6.195171e-01
3.773098e-03,1.465633e-02,9.815705e-01
9.034958e-01,1.440891e-02,8.209533e-02
8.773437e-01,9.598576e-02,2.667051e-02
4.400471e-02,1.717716e-01,7.842237e-01
1.622780e-01,2.475245e-02,8.129696e-01
9.653979e-01,1.281493e-02,2.178722e-02
9.764808e-01,9.474147e-03,1.404500e-02
4.060357e-02,2.237549e-01,7.356415e-01
4.564543e-02,3.490817e-01,6.052729e-01
9.914958e-01,3.634051e-03,4.870163e-03
9.485092e-01,8.176995e-03,4.331379e-02
9.118903e-01,1.354480e-02,7.456484e-02
6.950662e-01,7.620159e-03,2.973137e-01
9.984577e-01,4.061675e-04,1.136185e-03
8.907881e-01,2.280769e-02,8.640423e-02
2.891806e-02,3.504908e-02,9.360329e-01
1.013907e-01,7.534824e-02,8.232611e-01
6.409033e-02,7.452600e-02,8.613837e-01
2.258474e-02,2.944790e-02,9.479674e-01
9.990157e-01,7.851353e-04,1.991163e-04
9.235690e-02,4.624054e-02,8.614026e-01
6.349750e-03,2.519366e-03,9.911309e-01
9.604307e-01,2.892624e-03,3.667669e-02
6.947499e-01,7.052365e-02,2.347264e-01
4.200344e-01,6.639401e-03,5.733262e-01
9.316389e-01,1.438729e-02,5.397388e-02
3.407656e-03,2.549882e-02,9.710935e-01
1.962916e-01,1.624593e-01,6.412491e-01
8.535674e-01,2.619394e-02,1.202387e-01
4.332058e-02,2.823976e-02,9.284396e-01
2.342055e-02,2.895550e-01,6.870245e-01
3.195361e-01,1.624769e-02,6.642162e-01
9.349210e-01,1.012191e-02,5.495705e-02
9.656740e-01,2.268163e-02,1.164438e-02
9.144740e-01,6.459298e-02,2.093307e-02
9.320666e-01,2.092308e-02,4.701027e-02
9.902325e-01,1.047978e-03,8.719512e-03
1.095404e-01,1.595677e-01,7.308920e-01
9.963549e-01,2.298938e-03,1.346206e-03
8.636150e-02,2.332520e-01,6.803865e-01
9.897441e-01,9.326697e-04,9.323202e-03
1.325986e-02,5.311518e-01,4.555884e-01
9.348551e-01,1.596241e-02,4.918259e-02
4.581927e-01,1.872572e-01,3.545502e-01
7.006354e-01,1.052521e-01,1.941124e-01
9.933729e-01,1.600090e-03,5.027049e-03
4.255981e-01,1.332487e-02,5.610770e-01
7.850395e-03,4.760050e-02,9.445491e-01
9.846352e-01,1.417919e-03,1.394683e-02
9.372676e-01,6.329544e-03,5.640277e-02
9.495482e-01,9.980596e-03,4.047115e-02
1.203069e-01,6.285119e-01,2.511812e-01
9.316352e-01,3.014312e-02,3.822168e-02
8.187546e-01,1.034212e-02,1.709032e-01
