9.961395e-01,1.241979e-03,2.618540e-03
8.202293e-02,3.209102e-02,8.858861e-01
9.418532e-01,2.982877e-02,2.831795e-02
1.020110e-02,2.010368e-02,9.696952e-01
7.480937e-01,1.078157e-02,2.411247e-01
8.143669e-02,2.011543e-03,9.165518e-01
9.702924e-01,2.205542e-03,2.750195e-02
5.310740e-01,1.831015e-01,2.858245e-01
6.523938e-03,1.030970e-01,8.903791e-01
4.358020e-01,1.648404e-01,3.993577e-01
5.148863e-01,9.083590e-02,3.942778e-01
6.288767e-02,1.667197e-02,9.204404e-01
9.947378e-01,4.633809e-03,6.283975e-04
4.563097e-02,8.142597e-01,1.401093e-01
1.106274e-01,1.701344e-01,7.192382e-01
8.644864e-01,2.174126e-03,1.333394e-01
9.798998e-01,2.627864e-03,1.747232e-02
2.666411e-02,9.364243e-01,3.691165e-02
9.778076e-01,9.172251e-03,1.302003e-02
8.982285e-01,4.938672e-03,9.683275e-02
9.856399e-01,2.667649e-03,1.169241e-02
9.339535e-01,4.187474e-03,6.185906e-02
9.963074e-01,1.552076e-03,2.140630e-03
4.933081e-01,4.225636e-02,4.644356e-01
6.777671e-01,1.199092e-01,2.023238e-01
9.935343e-01,6.297729e-04,5.835885e-03
9.848102e-01,2.330574e-03,1.285921e-02
7.732871e-01,4.314355e-02,1.835694e-01
9.386558e-01,5.982091e-02,1.523318e-03
9.951173e-01,2.448288e-03,2.434490e-03
2.491516e-02,2.895923e-01,6.854925e-01
2.652829e-01,3.533252e-02,6.993846e-01
9.682709e-01,2.647613e-03,2.908148e-02
1.141515e-02,8.542371e-02,9.031612e-01
2.518227e-02,5.287454e-03,9.695303e-01
4.809788e-01,1.178193e-03,5.178430e-01
9.125817e-01,1.282114e-02,7.459714e-02
9.760297e-01,5.843271e-03,1.812699e-02
2.658233e-01,1.782803e-01,5.558964e-01
9.611118e-01,5.843297e-03,3.304492e-02
6.351115e-01,5.016944e-03,3.598716e-01
7.074001e-01,3.270267e-02,2.598972e-01
9.922381e-01,3.277930e-03,4.484082e-03
9.673395e-01,8.827487e-03,2.383302e-02
3.065425e-01,1.225657e-02,6.812009e-01
4.793180e-01,4.501941e-02,4.756625e-01
3.280390e-02,4.353165e-02,9.236645e-01
9.733726e-01,9.497528e-03,1.712996e-02
9.059736e-01,4.710068e-03,8.931633e-02
4.011161e-01,2.446507e-01,3.542332e-01
1.034517e-02,7.391069e-03,9.822637e-01
9.519960e-01,1.773890e-02,3.026513e-02
9.958455e-01,2.471257e-03,1.683280e-03
1.942527e-02,4.673137e-01,5.132610e-01
2.155305e-01,4.573684e-01,3.271011e-01
1.102000e-01,3.220126e-02,8.575987e-01
7.175508e-01,1.736248e-02,2.650867e-01
8.263857e-01,1.105860e-02,1.625558e-01
5.552837e-01,3.139836e-02,4.133179e-01
9.214038e-01,7.474101e-03,7.112222e-02
6.901252e-03,9.879089e-01,5.189959e-03
9.659430e-01,7.656044e-03,2.640096e-02
3.013848e-02,1.744905e-03,9.681166e-01
7.950665e-02,5.911630e-01,3.293304e-01
9.753762e-01,1.672432e-03,2.295131e-02
8.864865e-01,9.732394e-02,1.618955e-02
2.012804e-01,2.126347e-02,7.774561e-01
2.026450e-02,1.103958e-02,9.686959e-01
3.235985e-01,2.124713e-02,6.551543e-01
1.124810e-02,3.499296e-01,6.388223e-01
9.652309e-01,1.404534e-03,3.336455e-02
6.588985e-01,5.820478e-02,2.828967e-01
1.876111e-01,4.169160e-01,3.954729e-01
2.641458e-04,9.924192e-01,7.316618e-03
8.503208e-01,7.010712e-02,7.957197e-02
6.437433e-01,5.039106e-02,3.058656e-01
9.974407e-01,1.460517e-03,1.098795e-03
9.923381e-01,3.258273e-03,4.403702e-03
1.928125e-01,8.535423e-02,7.218332e-01
7.922044e-01,1.333194e-01,7.447623e-02
1.947614e-01,2.238689e-02,7.828518e-01
9.641286e-01,1.559786e-02,2.027348e-02
5.196655e-02,9.182419e-02,8.562093e-01
2.672517e-03,9.335138e-01,6.381380e-02
3.068930e-02,4.122839e-02,9.280823e-01
2.491811e-02,1.122175e-01,8.628644e-01
4.993517e-01,4.107180e-02,4.595765e-01
7.282192e-01,3.369305e-02,2.380878e-01
1.309867e-02,5.773763e-02,9.291637e-01
5.519150e-01,7.643265e-02,3.716524e-01
9.286469e-01,2.200679e-02,4.934625e-02
2.977094e-01,1.388448e-02,6.884061e-01
9.286177e-01,2.499862e-02,4.638369e-02
7.984526e-01,3.269016e-02,1.688573e-01
6.928250e-01,3.020568e-01,5.118262e-03
1.105581e-01,6.981156e-01,1.913263e-01
5.928249e-01,1.517857e-01,2.553894e-01
1.339920e-02,2.037064e-02,9.662302e-01
9.742584e-01,1.824805e-02,7.493622e-03
9.329334e-01,1.791367e-02,4.915298e-02
1.676683e-01,1.757725e-01,6.565592e-01
3.046184e-01,1.420934e-02,6.811723e-01
1.670346e-02,2.630158e-02,9.569950e-01
5.305164e-01,2.776202e-03,4.667074e-01
9.736723e-01,1.026096e-03,2.530169e-02
5.167442e-02,7.922652e-02,8.690991e-01
8.591347e-01,4.028690e-03,1.368366e-01
9.751518e-01,9.690581e-03,1.515759e-02
9.882062e-01,2.194541e-03,9.599182e-03
8.560921e-02,2.162830e-03,9.122279e-01
1.012134e-01,7.065291e-01,1.922575e-01
2.676820e-01,1.698246e-01,5.624934e-01
3.083757e-03,9.948924e-01,2.023872e-03
9.991807e-01,1.562659e-04,6.630212e-04
9.922117e-01,1.105538e-03,6.682799e-03
6.238402e-02,2.245778e-01,7.130382e-01
5.615644e-01,1.138117e-01,3.246238e-01
9.825155e-01,1.599601e-03,1.588491e-02
1.037734e-01,2.656029e-01,6.306237e-01
8.027079e-01,2.575868e-02,1.715335e-01
9.304290e-01,2.383855e-02,4.573251e-02
9.642460e-01,2.648524e-02,9.268718e-03
1.157626e-02,1.894985e-02,9.694738e-01
1.577768e-01,3.520670e-02,8.070166e-01
9.770164e-01,1.800066e-02,4.982938e-03
7.512281e-01,4.657787e-02,2.021941e-01
8.792983e-01,9.268739e-02,2.801436e-02
3.030164e-01,6.858139e-02,6.284022e-01
9.412569e-01,3.012395e-02,2.861902e-02
9.355675e-01,5.265951e-03,5.916656e-02
1.871805e-02,2.624859e-01,7.187961e-01
8.136312e-01,7.075235e-03,1.792936e-01
1.762711e-03,2.733160e-02,9.709057e-01
8.925426e-01,9.443893e-02,1.301845e-02
9.498670e-01,1.253404e-02,3.759900e-02
7.729148e-01,7.638292e-03,2.194469e-01
6.926699e-01,1.611851e-01,1.461450e-01
1.105717e-03,6.044977e-03,9.928493e-01
8.932500e-01,5.095517e-03,1.016545e-01
9.899557e-01,6.441518e-03,3.602801e-03
4.902234e-03,2.305330e-02,9.720445e-01
8.166547e-01,7.327490e-02,1.100704e-01
9.756451e-01,6.167410e-03,1.818755e-02
3.603787e-02,4.891360e-02,9.150485e-01
9.920586e-01,3.993060e-03,3.948427e-03
9.995491e-01,2.494723e-04,2.013860e-04
8.522283e-01,8.897982e-02,5.879182e-02
9.885253e-01,4.919679e-03,6.555094e-03
8.194678e-01,1.118892e-01,6.864296e-02
4.577262e-02,8.703023e-02,8.671972e-01
9.883330e-01,4.902421e-03,6.764533e-03
1.647697e-03,7.594239e-03,9.907581e-01
9.038114e-01,6.464009e-02,3.154845e-02
8.383998e-01,1.458154e-02,1.470186e-01
6.140028e-02,5.268360e-02,8.859162e-01
6.197933e-04,9.942583e-01,5.121975e-03
2.800961e-02,2.534883e-02,9.466415e-01
7.185875e-01,3.584487e-02,2.455677e-01
5.090863e-02,1.775050e-02,9.313409e-01
7.274573e-02,3.312432e-02,8.941299e-01
9.877331e-01,7.367659e-03,4.899174e-03
5.113860e-01,2.437032e-02,4.642437e-01
1.149813e-02,2.668430e-02,9.618176e-01
6.078922e-03,2.886853e-01,7.052358e-01
9.669181e-01,1.557021e-02,1.751172e-02
9.796240e-01,1.615975e-02,4.216339e-03
3.681313e-01,1.638217e-02,6.154865e-01
9.865412e-01,1.042479e-03,1.241641e-02
2.647288e-02,2.882701e-01,6.852570e-01
4.565211e-03,2.362364e-02,9.718112e-01
8.810770e-01,1.220884e-02,1.067141e-01
9.638653e-01,1.132965e-02,2.480493e-02
9.946215e-01,3.814696e-03,1.563745e-03
8.897580e-01,3.765917e-02,7.258292e-02
8.840962e-01,3.758103e-02,7.832269e-02
9.853242e-01,6.399113e-03,8.276697e-03
1.195036e-01,3.975770e-03,8.765206e-01
9.985128e-01,5.646772e-04,9.225130e-04
5.662048e-01,2.711985e-01,1.625966e-01
8.129851e-01,1.088402e-01,7.817461e-02
8.990523e-01,5.249762e-02,4.845009e-02
8.349639e-01,1.693332e-02,1.481028e-01
7.189723e-01,1.822632e-03,2.792051e-01
1.896493e-02,6.881096e-01,2.929254e-01
1.194455e-03,8.998124e-03,9.898074e-01
1.084744e-01,1.491828e-01,7.423427e-01
7.809410e-02,3.381146e-02,8.880944e-01
1.308455e-02,2.766396e-02,9.592515e-01
3.501068e-01,1.418806e-02,6.357051e-01
9.616606e-01,2.224092e-02,1.609847e-02
9.008046e-01,4.758037e-02,5.161498e-02
8.983707e-01,9.805898e-03,9.182344e-02
1.984968e-01,1.824721e-01,6.190311e-01
9.837631e-01,1.288289e-02,3.354011e-03
9.954541e-01,1.303742e-03,3.242120e-03
2.359693e-03,7.868521e-02,9.189551e-01
9.975234e-01,2.625080e-04,2.214051e-03
5.802923e-01,4.047674e-01,1.494034e-02
9.826090e-01,2.166222e-03,1.522475e-02
9.060116e-01,5.857628e-03,8.813065e-02
8.384194e-01,3.137042e-02,1.302102e-01
9.632831e-01,2.155310e-02,1.516387e-02
9.837005e-01,5.361477e-03,1.093800e-02
9.568943e-01,3.277919e-02,1.032644e-02
9.957552e-01,4.228282e-04,3.821955e-03
8.947009e-01,8.776033e-02,1.753880e-02
9.551194e-01,3.973939e-03,4.090678e-02
9.918905e-01,1.049199e-03,7.060311e-03
3.729080e-02,1.151144e-02,9.511977e-01
9.962013e-01,1.034745e-03,2.763979e-03
9.906295e-01,2.172481e-03,7.198132e-03
2.427202e-03,1.722997e-03,9.958498e-01
2.233170e-03,5.819345e-02,9.395734e-01
1.293415e-02,6.890181e-03,9.801757e-01
3.360762e-01,6.990594e-03,6.569332e-01
9.640444e-01,1.811570e-02,1.783991e-02
8.865781e-01,1.070296e-02,1.027190e-01
2.449895e-02,9.430657e-02,8.811944e-01
7.263599e-01,1.454330e-01,1.282071e-01
6.647226e-01,1.139470e-01,2.213304e-01
4.568323e-01,1.102652e-01,4.329025e-01
3.174451e-01,5.107517e-01,1.718032e-01
7.613073e-02,5.391808e-01,3.846885e-01
9.922675e-01,4.062215e-03,3.670247e-03
9.209426e-02,8.858793e-02,8.193178e-01
5.699362e-01,9.260796e-02,3.374558e-01
1.225985e-02,2.334926e-02,9.643909e-01
9.054276e-01,6.623336e-03,8.794910e-02
8.302186e-01,3.816249e-03,1.659651e-01
9.809588e-01,8.759982e-03,1.028126e-02
1.398639e-02,9.740413e-01,1.197238e-02
2.368419e-02,4.398541e-03,9.719173e-01
5.631192e-03,9.460768e-02,8.997611e-01
9.851333e-01,7.831552e-03,7.035228e-03
4.451877e-03,1.368159e-02,9.818665e-01
9.955055e-01,1.152613e-03,3.342004e-03
9.721473e-01,6.969782e-03,2.088287e-02
9.828635e-01,1.021971e-02,6.916798e-03
9.910814e-01,3.249725e-03,5.668907e-03
8.670816e-01,1.873606e-02,1.141823e-01
9.949784e-01,1.063979e-03,3.957718e-03
1.829516e-01,6.373150e-01,1.797334e-01
2.301129e-01,7.594760e-01,1.041112e-02
6.049857e-01,3.620301e-01,3.298410e-02
9.866711e-01,3.341032e-03,9.987864e-03
8.990752e-01,3.152566e-02,6.939909e-02
5.846891e-01,3.676808e-02,3.785428e-01
1.785832e-02,6.889760e-02,9.132441e-01
2.720051e-01,3.032306e-01,4.247642e-01
6.025707e-02,1.158207e-02,9.281608e-01
6.636454e-01,6.270813e-02,2.736465e-01
2.887799e-01,1.305782e-01,5.806419e-01
8.411836e-03,3.432013e-02,9.572681e-01
8.032829e-02,4.282686e-01,4.914031e-01
8.406095e-01,4.242689e-02,1.169636e-01
7.749749e-01,8.094935e-03,2.169301e-01
6.693129e-03,9.858696e-01,7.437229e-03
8.450612e-01,1.729023e-02,1.376485e-01
8.126754e-01,2.205997e-02,1.652647e-01
6.491800e-01,2.436367e-02,3.264562e-01
3.226497e-02,5.653311e-03,9.620817e-01
8.152310e-01,1.303768e-02,1.717313e-01
7.730655e-01,1.828143e-01,4.412026e-02
1.971912e-02,2.933394e-02,9.509469e-01
9.002962e-01,1.862022e-02,8.108359e-02
1.333708e-01,4.105514e-01,4.560777e-01
9.902093e-01,4.170655e-03,5.619971e-03
9.414056e-01,4.083404e-03,5.451109e-02
9.955122e-01,2.901063e-03,1.586644e-03
8.538432e-02,3.864422e-01,5.281734e-01
1.533815e-02,1.600876e-03,9.830610e-01
9.046590e-01,5.273164e-02,4.260934e-02
8.497288e-01,5.833877e-02,9.193237e-02
1.134148e-01,8.452196e-01,4.136552e-02
6.010488e-01,8.951018e-02,3.094411e-01
4.022050e-02,6.674028e-02,8.930392e-01
1.562969e-01,5.107962e-01,3.329068e-01
4.388240e-01,3.006393e-02,5.311121e-01
1.736403e-01,4.098726e-01,4.164870e-01
3.992885e-02,1.348009e-02,9.465911e-01
3.491535e-01,4.267978e-03,6.465786e-01
7.787575e-01,2.424261e-02,1.969998e-01
7.564465e-03,1.244902e-02,9.799865e-01
8.750972e-01,8.263497e-03,1.166394e-01
2.726440e-01,3.140349e-01,4.133210e-01
4.576818e-01,4.166434e-01,1.256747e-01
8.983969e-01,5.157136e-02,5.003165e-02
5.467629e-02,1.320029e-01,8.133208e-01
1.675209e-01,5.838400e-01,2.486391e-01
8.915797e-01,8.184888e-03,1.002354e-01
6.518140e-02,3.131616e-01,6.216570e-01
9.987372e-01,5.308172e-04,7.320563e-04
1.151440e-01,5.124628e-01,3.723932e-01
8.909866e-01,1.681728e-02,9.219605e-02
9.968376e-01,1.130518e-03,2.031836e-03
5.577997e-01,2.100912e-02,4.211912e-01
3.651935e-01,5.053153e-01,1.294912e-01
9.839283e-01,4.329747e-03,1.174186e-02
9.931003e-01,1.313852e-03,5.585830e-03
7.554907e-01,2.425840e-01,1.925247e-03
8.546317e-01,2.333147e-02,1.220369e-01
8.210488e-01,2.244674e-02,1.565045e-01
1.535896e-02,9.555095e-03,9.750860e-01
8.843198e-01,8.969034e-02,2.598982e-02
1.980945e-02,1.576547e-01,8.225359e-01
8.589477e-01,9.509475e-02,4.595753e-02
5.730620e-01,5.598505e-03,4.213395e-01
9.213971e-01,1.874939e-02,5.985348e-02
1.523210e-01,1.762197e-02,8.300570e-01
9.803665e-01,1.034216e-02,9.291306e-03
2.988897e-01,2.416945e-02,6.769408e-01
9.501280e-01,5.745646e-03,4.412633e-02
9.474467e-01,3.399003e-02,1.856325e-02
7.509857e-03,4.818090e-03,9.876721e-01
9.909838e-01,2.379690e-03,6.636446e-03
9.971577e-01,1.007371e-03,1.834852e-03
9.588605e-01,1.490822e-03,3.964882e-02
2.128599e-01,3.799860e-03,7.833402e-01
9.822381e-01,5.796653e-03,1.196532e-02
9.669574e-01,2.967926e-02,3.363338e-03
7.463900e-01,5.307588e-02,2.005341e-01
4.470747e-01,1.136786e-02,5.415574e-01
2.319123e-03,9.964879e-01,1.192983e-03
9.940487e-01,1.314323e-03,4.637037e-03
7.805845e-01,1.189867e-03,2.182257e-01
1.804108e-01,5.359664e-01,2.836228e-01
8.618267e-01,2.167490e-03,1.360059e-01
9.977049e-01,1.787785e-03,5.073175e-04
2.041526e-01,2.691039e-02,7.689371e-01
5.095299e-01,8.957392e-02,4.008961e-01
3.082609e-01,6.661359e-03,6.850777e-01
3.334822e-01,6.224004e-02,6.042778e-01
1.719161e-01,5.464947e-02,7.734345e-01
7.828251e-02,2.997180e-01,6.219995e-01
5.959365e-01,7.589319e-02,3.281703e-01
9.579086e-01,9.510334e-03,3.258108e-02
6.782652e-02,6.255058e-02,8.696228e-01
4.550317e-02,8.073676e-01,1.471293e-01
2.886158e-01,7.469262e-03,7.039149e-01
2.804641e-02,2.995415e-03,9.689581e-01
9.182608e-01,9.514662e-03,7.222453e-02
4.534898e-02,2.384221e-01,7.162290e-01
8.328202e-01,7.238612e-02,9.479365e-02
9.895154e-01,1.170279e-03,9.314316e-03
3.531997e-01,9.504043e-02,5.517599e-01
9.825722e-01,5.868986e-03,1.155877e-02
1.141244e-02,2.528485e-01,7.357391e-01
9.798895e-01,1.563559e-02,4.474788e-03
9.440950e-01,7.887674e-03,4.801732e-02
8.651893e-01,1.395423e-02,1.208564e-01
8.797032e-01,2.089017e-02,9.940656e-02
9.445985e-01,2.628805e-03,5.277276e-02
4.203379e-01,8.744989e-02,4.922122e-01
3.318141e-01,2.231795e-02,6.458679e-01
3.537487e-03,6.927411e-03,9.895352e-01
9.558656e-03,2.429153e-01,7.475260e-01
2.046327e-03,9.775411e-01,2.041255e-02
9.590875e-01,3.068149e-02,1.023099e-02
9.924408e-01,1.638325e-03,5.920875e-03
6.363298e-01,3.286498e-02,3.308053e-01
9.977463e-01,3.964433e-04,1.857307e-03
5.854223e-01,2.729278e-02,3.872850e-01
9.987142e-01,4.791263e-04,8.067439e-04
4.013220e-01,4.093261e-03,5.945848e-01
2.610429e-01,2.047236e-01,5.342335e-01
8.899885e-01,3.578513e-02,7.422634e-02
9.931779e-01,1.662529e-03,5.159560e-03
7.417339e-01,1.127958e-02,2.469865e-01
1.985038e-02,2.383365e-03,9.777663e-01
9.980236e-02,1.351614e-02,8.866815e-01
6.779303e-02,2.221604e-01,7.100466e-01
7.785259e-01,2.841479e-02,1.930593e-01
9.719872e-01,2.294707e-02,5.065688e-03
3.203925e-02,2.381410e-01,7.298198e-01
9.098805e-01,4.007053e-02,5.004892e-02
9.834868e-01,3.157350e-03,1.335593e-02
9.858730e-01,1.778660e-03,1.234837e-02
2.869847e-01,4.010629e-03,7.090047e-01
4.820371e-01,2.677446e-02,4.911884e-01
8.908089e-01,2.199005e-02,8.720098e-02
1.834243e-02,2.302817e-02,9.586294e-01
3.657889e-02,9.666492e-02,8.667562e-01
5.798140e-01,6.964108e-02,3.505449e-01
8.723453e-01,5.742682e-03,1.219119e-01
9.057894e-03,1.024525e-03,9.899176e-01
5.912744e-02,1.365024e-01,8.043702e-01
9.161637e-02,7.841998e-02,8.299636e-01
9.467834e-01,3.747000e-02,1.574669e-02
9.927809e-01,4.809956e-04,6.738157e-03
7.414837e-01,5.494301e-02,2.035733e-01
1.373501e-02,1.722240e-02,9.690425e-01
7.427729e-02,1.019811e-01,8.237416e-01
9.968811e-01,9.012024e-04,2.217742e-03
8.320633e-01,4.989661e-02,1.180402e-01
1.877859e-03,5.911857e-02,9.390036e-01
9.576310e-01,3.361327e-02,8.755777e-03
7.613857e-02,2.492140e-02,8.989400e-01
5.664263e-01,1.366654e-01,2.969083e-01
8.287051e-01,1.694542e-02,1.543495e-01
5.096629e-03,1.329178e-02,9.816115e-01
1.047258e-01,4.538950e-01,4.413792e-01
9.919611e-01,5.159676e-03,2.879301e-03
9.388531e-01,1.891031e-02,4.223656e-02
2.440297e-02,2.345901e-02,9.521380e-01
7.551579e-01,1.092792e-01,1.355629e-01
7.684721e-01,4.095557e-02,1.905723e-01
4.664952e-01,2.261038e-01,3.074010e-01
7.439839e-01,1.187752e-01,1.372410e-01
9.769671e-01,1.448974e-03,2.158396e-02
8.556114e-01,5.366060e-02,9.072791e-02
3.331839e-02,1.914269e-02,9.475390e-01
9.855891e-01,6.766678e-03,7.644231e-03
8.636307e-01,1.925275e-03,1.344440e-01
1.271589e-02,7.511909e-02,9.121650e-01
1.579466e-02,9.159505e-01,6.825493e-02
5.615953e-01,1.372400e-01,3.011647e-01
9.100825e-02,1.291764e-01,7.798154e-01
9.859757e-01,6.056150e-04,1.341870e-02
9.345838e-01,1.322565e-02,5.219057e-02
7.246532e-02,1.898388e-01,7.376959e-01
7.982538e-01,3.525613e-02,1.664901e-01
2.003499e-01,8.394163e-04,7.988107e-01
9.530406e-01,2.869016e-02,1.826929e-02
9.319589e-01,8.931906e-03,5.910922e-02
1.340866e-01,3.656267e-02,8.293507e-01
7.018368e-01,3.752898e-03,2.944103e-01
3.740858e-01,1.414106e-02,6.117731e-01
6.983799e-01,1.083869e-02,2.907814e-01
1.786732e-01,3.681818e-02,7.845086e-01
7.357351e-01,4.269683e-03,2.599952e-01
5.914341e-01,3.383179e-02,3.747341e-01
9.622418e-01,7.649962e-03,3.010818e-02
9.512703e-01,5.755709e-03,4.297397e-02
1.728990e-01,3.458476e-01,4.812535e-01
1.488378e-01,3.459004e-02,8.165721e-01
9.945268e-01,9.769333e-04,4.496213e-03
1.512831e-01,1.269558e-01,7.217611e-01
4.435283e-01,2.827179e-02,5.281999e-01
8.900304e-01,5.721382e-02,5.275573e-02
9.969563e-01,1.925854e-03,1.117784e-03
7.651821e-04,5.104396e-03,9.941304e-01
9.230242e-01,4.144842e-02,3.552736e-02
9.750696e-01,1.300764e-02,1.192266e-02
6.096163e-03,9.893695e-01,4.534227e-03
4.834708e-01,1.812841e-02,4.984008e-01
9.807443e-01,1.795812e-02,1.297655e-03
9.909446e-01,9.575924e-04,8.097748e-03
8.956984e-01,1.322584e-02,9.107568e-02
1.339437e-01,9.535439e-02,7.707018e-01
4.109135e-02,9.554647e-01,3.444058e-03
9.875638e-01,3.046024e-03,9.390077e-03
7.989106e-01,4.618509e-02,1.549043e-01
9.959158e-01,1.045341e-03,3.038878e-03
9.265800e-01,1.456504e-02,5.885493e-02
6.525675e-02,7.968612e-02,8.550571e-01
2.336893e-02,2.625843e-01,7.140468e-01
9.246151e-01,1.353109e-02,6.185386e-02
2.874819e-01,1.984884e-01,5.140297e-01
9.398165e-01,2.379829e-03,5.780374e-02
1.907077e-02,3.887150e-03,9.770421e-01
7.376839e-01,4.969571e-02,2.126204e-01
3.365627e-01,3.578837e-02,6.276489e-01
6.105042e-01,5.949405e-03,3.835464e-01
1.055632e-01,3.921208e-02,8.552247e-01
1.817872e-02,3.786559e-03,9.780347e-01
4.371674e-01,5.633894e-02,5.064937e-01
7.728045e-03,7.280811e-01,2.641909e-01
1.625620e-01,5.723203e-02,7.802060e-01
4.313587e-01,9.266664e-02,4.759746e-01
1.665889e-01,2.938831e-02,8.040228e-01
9.970602e-01,1.676087e-03,1.263758e-03
4.873899e-03,4.966866e-02,9.454575e-01
9.917331e-01,8.180889e-03,8.602474e-05
9.213089e-01,4.934130e-02,2.934985e-02
1.348637e-01,2.467846e-02,8.404579e-01
9.969272e-01,2.583850e-04,2.814468e-03
8.279378e-01,3.143498e-02,1.406272e-01
5.530417e-03,9.867360e-01,7.733613e-03
9.890028e-01,1.872250e-03,9.124937e-03
1.460007e-01,1.003710e-01,7.536283e-01
2.151181e-01,4.425363e-02,7.406282e-01
9.093317e-01,8.643723e-02,4.231040e-03
9.097787e-01,1.111987e-02,7.910140e-02
9.674483e-01,1.337605e-02,1.917566e-02
1.724456e-01,3.802418e-01,4.473127e-01
9.976612e-01,4.502198e-04,1.888483e-03
3.922306e-01,1.323502e-02,5.945343e-01
9.856086e-01,1.791697e-03,1.259968e-02
9.348713e-01,4.968077e-02,1.544786e-02
5.003251e-01,2.646713e-01,2.350037e-01
8.474035e-03,4.426613e-03,9.870993e-01
9.364828e-01,8.037898e-04,6.271334e-02
3.589179e-01,5.111704e-02,5.899651e-01
1.854266e-02,9.764952e-03,9.716924e-01
1.269549e-01,5.132074e-02,8.217244e-01
6.417796e-03,5.160231e-02,9.419799e-01
3.235320e-01,7.652348e-02,5.999445e-01
1.587493e-01,3.335685e-01,5.076822e-01
1.323273e-01,2.419523e-02,8.434775e-01
2.933220e-01,5.953805e-01,1.112975e-01
1.708835e-01,2.651626e-01,5.639539e-01
9.965892e-01,2.492842e-03,9.179998e-04
9.368499e-02,1.561088e-01,7.502062e-01
1.021221e-02,8.556120e-03,9.812316e-01
9.846267e-01,1.101089e-02,4.362432e-03
1.036047e-01,2.644870e-01,6.319083e-01
9.955660e-01,8.559423e-04,3.578124e-03
9.546496e-01,7.838763e-03,3.751163e-02
1.121525e-01,7.284586e-01,1.593888e-01
3.911055e-01,6.568278e-02,5.432118e-01
