3.321626e-01,2.672138e-01,4.006236e-01
2.263029e-02,1.036552e-02,9.670042e-01
8.737928e-01,2.398412e-02,1.022230e-01
9.231384e-01,1.774828e-02,5.911320e-02
6.591341e-02,2.400110e-02,9.100854e-01
1.202795e-01,3.212464e-02,8.475959e-01
9.854996e-01,1.072403e-02,3.776395e-03
3.899523e-02,5.209149e-02,9.089133e-01
6.003892e-01,3.167608e-01,8.284994e-02
9.317675e-01,9.821952e-03,5.841055e-02
9.823251e-01,3.061594e-03,1.461330e-02
9.839580e-01,8.785898e-03,7.256081e-03
3.991479e-03,6.722035e-03,9.892865e-01
5.879070e-04,1.467940e-02,9.847327e-01
1.599888e-02,1.023614e-02,9.737650e-01
1.661715e-01,1.757766e-01,6.580519e-01
1.220228e-02,9.333459e-01,5.445179e-02
9.711043e-01,4.432542e-03,2.446313e-02
9.020318e-01,6.784159e-03,9.118399e-02
8.315849e-01,3.427108e-02,1.341441e-01
9.522964e-01,1.615522e-02,3.154836e-02
9.824182e-01,1.097002e-02,6.611702e-03
8.628951e-01,4.542225e-02,9.168269e-02
2.952702e-02,9.615238e-01,8.949122e-03
9.456677e-01,5.881339e-03,4.845089e-02
1.392190e-01,1.407602e-01,7.200208e-01
8.415220e-01,7.910357e-02,7.937443e-02
9.861173e-01,6.880791e-03,7.001901e-03
9.958133e-01,2.184426e-03,2.002324e-03
8.660803e-02,3.225557e-01,5.908363e-01
9.608268e-01,1.318921e-03,3.785427e-02
3.754145e-01,8.536543e-02,5.392201e-01
4.630288e-01,3.002255e-02,5.069486e-01
3.693835e-01,7.006202e-02,5.605546e-01
4.568838e-01,3.881177e-03,5.392350e-01
9.779028e-01,1.505297e-02,7.044153e-03
2.871227e-01,4.059582e-03,7.088177e-01
9.605945e-01,3.346391e-03,3.605909e-02
8.887307e-02,7.838715e-02,8.327398e-01
2.536320e-01,2.642013e-01,4.821667e-01
8.739079e-01,5.423726e-02,7.185483e-02
6.524134e-02,4.670434e-02,8.880543e-01
5.310407e-01,4.226772e-02,4.266915e-01
1.733140e-01,4.947711e-03,8.217382e-01
9.291112e-01,9.799739e-03,6.108907e-02
2.108559e-01,5.591313e-01,2.300129e-01
7.001796e-01,1.688289e-01,1.309915e-01
8.018556e-01,6.234323e-02,1.358013e-01
9.520752e-01,1.332712e-02,3.459764e-02
2.833320e-02,9.099630e-02,8.806705e-01
9.840221e-01,7.167068e-03,8.810855e-03
9.845990e-01,2.449127e-03,1.295188e-02
4.822022e-04,6.919092e-03,9.925988e-01
2.284118e-02,6.353390e-01,3.418199e-01
1.370195e-01,8.496976e-03,8.544835e-01
3.594156e-01,3.912539e-02,6.014590e-01
4.084451e-01,7.631935e-03,5.839230e-01
9.966192e-01,4.042336e-04,2.976517e-03
9.940239e-01,1.146320e-03,4.829843e-03
4.954267e-02,2.476012e-03,9.479813e-01
9.178734e-01,1.566894e-02,6.645776e-02
9.005206e-01,5.359625e-02,4.588319e-02
1.829698e-01,1.212895e-02,8.049012e-01
5.975693e-01,9.671652e-03,3.927591e-01
1.414355e-01,7.018945e-01,1.566701e-01
5.627601e-02,8.994334e-03,9.347297e-01
9.296649e-01,1.234947e-02,5.798573e-02
9.800756e-01,8.635079e-04,1.906090e-02
9.892200e-01,6.924783e-04,1.008764e-02
9.876270e-01,2.519040e-03,9.853953e-03
7.990156e-04,1.005108e-03,9.981959e-01
9.857001e-01,3.649495e-03,1.065040e-02
9.806903e-01,7.901161e-03,1.140855e-02
9.141793e-01,3.167235e-03,8.265349e-02
5.180340e-01,4.649037e-01,1.706225e-02
1.949187e-01,4.586558e-02,7.592157e-01
3.864282e-02,2.893039e-02,9.324268e-01
9.854017e-01,7.295934e-03,7.302331e-03
9.828867e-01,5.667540e-03,1.144562e-02
9.620364e-01,1.384639e-02,2.411729e-02
8.071068e-01,9.587242e-02,9.702078e-02
4.656580e-01,4.847410e-02,4.858680e-01
3.859532e-01,2.235312e-01,3.905155e-01
1.051190e-01,4.773991e-01,4.174819e-01
2.795046e-01,1.356747e-01,5.848207e-01
4.820849e-02,9.444615e-01,7.329941e-03
9.966264e-01,3.526839e-04,3.020960e-03
8.735647e-01,2.160962e-02,1.048257e-01
9.621916e-01,2.886966e-02,8.938752e-03
7.903285e-02,6.559431e-02,8.553728e-01
3.640679e-01,9.562508e-02,5.403070e-01
6.946929e-01,3.566761e-02,2.696396e-01
7.199663e-02,5.801375e-02,8.699896e-01
2.364451e-01,6.189757e-03,7.573651e-01
2.427030e-01,1.385479e-01,6.187491e-01
6.027741e-02,4.735909e-02,8.923635e-01
3.926393e-01,5.122399e-03,6.022383e-01
8.240815e-03,1.980509e-02,9.719540e-01
8.453367e-01,7.075916e-03,1.475874e-01
9.990214e-01,7.264352e-04,2.521333e-04
4.640263e-01,5.034628e-03,5.309390e-01
1.130892e-01,1.476150e-01,7.392958e-01
9.033177e-01,4.824798e-03,9.185755e-02
9.045342e-01,9.094745e-03,8.637119e-02
9.332601e-01,3.354656e-02,3.319334e-02
6.862491e-01,4.429796e-02,2.694528e-01
5.933281e-01,4.113730e-03,4.025581e-01
5.484681e-01,6.977748e-04,4.508342e-01
2.305645e-01,5.068634e-02,7.187492e-01
7.580201e-01,1.147365e-01,1.272434e-01
7.231549e-01,1.485627e-02,2.619888e-01
9.381875e-01,1.052501e-02,5.128743e-02
4.664254e-01,3.343705e-02,5.001375e-01
4.551535e-02,6.128266e-03,9.483564e-01
1.041497e-01,3.260884e-01,5.697619e-01
3.767311e-01,2.975683e-01,3.257006e-01
1.431178e-02,9.832002e-01,2.488005e-03
7.081092e-02,3.346655e-01,5.945235e-01
1.854115e-01,2.038186e-02,7.942067e-01
5.649586e-04,2.287436e-03,9.971476e-01
4.143015e-01,3.271984e-02,5.529786e-01
8.739076e-01,1.020510e-02,1.158874e-01
9.273857e-01,3.876946e-02,3.384480e-02
9.584093e-01,3.833900e-03,3.775677e-02
5.946260e-01,1.694526e-01,2.359214e-01
8.935452e-01,1.033932e-02,9.611546e-02
7.772479e-03,4.200763e-01,5.721512e-01
4.227632e-01,6.917515e-03,5.703194e-01
3.654268e-01,2.018448e-01,4.327283e-01
4.090439e-01,3.814812e-02,5.528079e-01
3.701855e-01,1.161696e-01,5.136449e-01
9.602013e-01,2.457913e-02,1.521955e-02
9.879634e-01,8.118088e-03,3.918502e-03
9.961165e-01,6.759124e-04,3.207574e-03
9.334129e-03,2.083929e-02,9.698266e-01
9.889202e-01,1.174660e-03,9.905227e-03
4.714908e-02,2.251895e-02,9.303319e-01
9.959324e-01,2.560693e-04,3.811551e-03
1.286131e-01,5.850695e-02,8.128799e-01
8.802861e-02,1.252279e-01,7.867435e-01
4.280809e-01,3.003328e-01,2.715863e-01
2.547654e-02,4.800132e-02,9.265221e-01
2.306114e-01,1.189092e-01,6.504795e-01
8.943337e-01,2.231085e-02,8.335553e-02
8.684444e-01,3.355384e-02,9.800177e-02
9.603010e-01,1.043061e-03,3.865589e-02
5.143456e-03,9.934251e-01,1.431426e-03
4.429387e-01,9.272473e-02,4.643366e-01
9.794227e-01,1.141759e-02,9.159660e-03
4.128991e-02,5.338441e-02,9.053257e-01
2.636011e-02,3.274908e-02,9.408908e-01
8.557812e-02,2.639512e-02,8.880268e-01
1.909992e-01,8.816649e-02,7.208343e-01
4.740125e-01,3.098457e-02,4.950030e-01
3.097281e-01,1.436094e-02,6.759109e-01
9.422867e-01,1.229462e-02,4.541865e-02
1.057956e-02,1.224383e-02,9.771766e-01
8.683866e-01,3.343997e-03,1.282695e-01
9.718180e-01,3.744420e-03,2.443757e-02
5.665480e-02,9.290740e-02,8.504378e-01
5.964706e-01,2.711358e-02,3.764158e-01
9.001632e-02,4.564525e-01,4.535311e-01
3.449854e-01,1.161305e-02,6.434016e-01
9.921623e-01,1.747601e-03,6.090144e-03
9.978660e-01,1.731437e-03,4.026568e-04
9.868347e-01,6.798978e-04,1.248552e-02
4.902313e-04,9.972144e-01,2.295398e-03
4.762593e-02,3.094593e-02,9.214281e-01
4.790853e-01,6.215024e-02,4.587645e-01
7.446151e-01,1.243882e-01,1.309967e-01
9.467803e-01,1.618766e-02,3.703206e-02
5.784858e-01,4.541638e-02,3.760978e-01
8.013947e-01,9.466188e-03,1.891392e-01
7.675645e-01,7.392420e-03,2.250431e-01
9.908654e-01,1.305483e-03,7.829089e-03
9.691348e-01,2.737504e-03,2.812769e-02
1.759255e-01,5.039834e-01,3.200911e-01
9.901363e-01,7.121767e-03,2.741871e-03
9.391364e-01,2.541201e-02,3.545149e-02
7.985382e-01,1.554692e-02,1.859148e-01
9.415137e-01,4.117719e-03,5.436858e-02
2.893081e-01,3.718111e-01,3.388808e-01
9.662464e-01,1.507511e-02,1.867854e-02
3.171650e-01,9.188611e-03,6.736465e-01
3.327341e-01,4.578128e-01,2.094532e-01
8.780339e-01,9.780200e-02,2.416404e-02
8.782550e-01,2.600273e-02,9.574225e-02
8.674222e-01,8.422377e-02,4.835407e-02
3.649411e-01,8.777440e-02,5.472845e-01
2.425414e-01,1.178704e-01,6.395882e-01
9.972768e-01,1.521170e-03,1.202052e-03
2.244468e-02,6.731221e-03,9.708241e-01
2.800346e-01,5.302536e-01,1.897118e-01
9.877209e-01,1.149078e-02,7.883630e-04
4.407648e-01,1.226298e-01,4.366054e-01
9.445307e-01,7.451998e-03,4.801732e-02
2.376599e-03,5.065647e-02,9.469669e-01
9.943088e-01,9.981731e-04,4.693121e-03
3.095005e-02,1.070258e-02,9.583474e-01
9.817674e-01,1.081880e-02,7.413850e-03
9.760355e-01,1.438836e-02,9.576129e-03
9.902583e-01,9.094828e-03,6.468907e-04
7.128299e-01,1.801733e-02,2.691527e-01
8.323634e-01,2.249115e-02,1.451456e-01
3.268258e-01,1.385677e-02,6.593174e-01
4.376768e-01,1.797581e-01,3.825651e-01
2.889189e-02,7.537199e-01,2.173883e-01
9.865639e-01,2.463508e-03,1.097252e-02
9.673263e-01,2.643842e-03,3.002991e-02
2.183030e-02,5.623634e-03,9.725461e-01
9.320145e-03,5.570068e-03,9.851098e-01
9.595342e-01,1.982420e-02,2.064152e-02
6.953588e-01,1.234891e-01,1.811521e-01
2.648173e-01,2.478132e-02,7.104014e-01
8.542688e-01,6.113248e-02,8.459862e-02
1.723215e-01,3.684072e-01,4.592713e-01
7.140204e-02,3.865117e-01,5.420862e-01
1.188157e-02,1.095130e-01,8.786054e-01
4.436493e-02,8.041295e-02,8.752221e-01
9.304460e-01,2.159740e-02,4.795666e-02
1.468097e-02,7.695285e-02,9.083661e-01
9.108563e-02,2.031718e-01,7.057426e-01
8.749312e-03,3.540204e-02,9.558486e-01
8.471789e-01,2.697534e-02,1.258457e-01
8.417767e-01,1.268551e-01,3.136811e-02
5.546710e-02,2.065696e-01,7.379634e-01
1.463769e-01,1.392945e-02,8.396936e-01
9.393052e-01,2.572016e-02,3.497465e-02
9.540015e-01,1.455273e-02,3.144572e-02
3.555343e-02,2.666187e-01,6.978278e-01
7.751486e-02,4.123415e-01,5.101437e-01
9.837774e-01,5.528515e-03,1.069408e-02
9.211665e-01,2.075172e-02,5.808176e-02
8.176088e-01,2.266813e-02,1.597231e-01
5.585889e-01,2.253957e-02,4.188715e-01
9.963621e-01,9.283206e-04,2.709562e-03
8.310621e-01,4.277850e-02,1.261594e-01
2.796987e-02,6.883004e-02,9.032001e-01
1.136924e-01,9.654589e-02,7.897617e-01
1.079440e-01,1.960518e-01,6.960042e-01
2.247803e-02,4.442684e-02,9.330951e-01
9.989325e-01,8.332002e-04,2.342555e-04
1.274136e-01,1.185496e-01,7.540367e-01
2.054431e-02,8.321095e-03,9.711345e-01
9.619960e-01,3.803441e-03,3.420056e-02
7.067363e-01,9.449977e-02,1.987640e-01
4.040339e-01,5.395065e-03,5.905710e-01
8.968070e-01,2.673092e-02,7.646216e-02
1.063867e-02,5.447466e-02,9.348866e-01
2.001955e-01,1.315266e-01,6.682779e-01
8.377376e-01,2.887454e-02,1.333878e-01
2.707242e-02,2.040534e-02,9.525222e-01
3.287936e-02,2.740451e-01,6.930755e-01
5.006503e-01,2.240071e-02,4.769490e-01
8.507431e-01,5.650535e-02,9.275153e-02
9.117882e-01,5.741173e-02,3.080012e-02
8.689608e-01,1.115285e-01,1.951064e-02
9.177105e-01,3.078153e-02,5.150799e-02
9.855974e-01,1.762555e-03,1.264009e-02
8.479171e-02,2.017787e-01,7.134296e-01
9.919093e-01,4.905121e-03,3.185543e-03
1.046696e-01,1.687646e-01,7.265658e-01
9.773005e-01,2.573740e-03,2.012572e-02
1.073337e-03,8.056779e-01,1.932488e-01
9.503319e-01,2.592187e-02,2.374630e-02
5.106754e-01,1.901376e-01,2.991869e-01
6.268162e-01,1.811454e-01,1.920385e-01
9.866111e-01,3.221379e-03,1.016744e-02
4.525240e-01,1.219614e-02,5.352799e-01
1.990323e-03,2.740357e-02,9.706061e-01
9.864534e-01,1.657753e-03,1.188888e-02
9.137241e-01,7.649733e-03,7.862618e-02
9.522313e-01,7.152538e-03,4.061603e-02
7.874045e-02,5.499507e-01,3.713089e-01
9.567415e-01,1.918843e-02,2.407013e-02
8.581865e-01,1.808746e-02,1.237262e-01
