1.314464e-01,4.906500e-02,8.194886e-01
8.051353e-01,1.778692e-02,1.770778e-01
6.970087e-01,2.016176e-02,2.828296e-01
5.351319e-01,1.828578e-02,4.465823e-01
8.848242e-01,1.055095e-02,1.046248e-01
1.370421e-03,9.970379e-01,1.591739e-03
9.574846e-01,6.751976e-03,3.576333e-02
2.602152e-02,9.970746e-04,9.729815e-01
1.681597e-01,4.238020e-01,4.080383e-01
9.739822e-01,2.340117e-03,2.367766e-02
8.672202e-01,1.113684e-01,2.141142e-02
2.827081e-01,3.874923e-02,6.785426e-01
2.321291e-02,1.930254e-02,9.574845e-01
2.038055e-01,3.057237e-02,7.656221e-01
6.414978e-03,1.248419e-01,8.687431e-01
9.613321e-01,1.011385e-03,3.765656e-02
8.456653e-01,3.205083e-02,1.222839e-01
2.833176e-01,4.044898e-01,3.121925e-01
3.475257e-04,9.923808e-01,7.271653e-03
6.683498e-01,9.515701e-02,2.364932e-01
6.171139e-01,5.667553e-02,3.262105e-01
9.977901e-01,1.602619e-03,6.072435e-04
9.889655e-01,3.372425e-03,7.662029e-03
1.810857e-01,6.964564e-02,7.492687e-01
8.632062e-01,7.601555e-02,6.077825e-02
1.567512e-01,1.634821e-02,8.269006e-01
9.516869e-01,1.718746e-02,3.112561e-02
4.419089e-02,1.798522e-01,7.759569e-01
1.904633e-03,9.212433e-01,7.685213e-02
4.180146e-02,6.162800e-02,8.965706e-01
1.904838e-02,6.401901e-02,9.169326e-01
5.396311e-01,4.205210e-02,4.183168e-01
7.480660e-01,1.677604e-02,2.351580e-01
1.579598e-02,3.537075e-02,9.488332e-01
5.368118e-01,4.988692e-02,4.133012e-01
9.197440e-01,3.870125e-02,4.155473e-02
2.814000e-01,1.768264e-02,7.009174e-01
8.690280e-01,4.229710e-02,8.867493e-02
7.499639e-01,7.148767e-02,1.785484e-01
6.357419e-01,3.523079e-01,1.195016e-02
7.144688e-02,6.867400e-01,2.418131e-01
5.500712e-01,1.193681e-01,3.305607e-01
2.069652e-02,3.917862e-02,9.401249e-01
9.806325e-01,1.388571e-02,5.481760e-03
8.890046e-01,3.256304e-02,7.843244e-02
1.516040e-01,2.400866e-01,6.083094e-01
3.436391e-01,2.325769e-02,6.331031e-01
2.472909e-02,3.267428e-02,9.425966e-01
4.692322e-01,2.882153e-03,5.278857e-01
9.817563e-01,9.700173e-04,1.727367e-02
8.143857e-02,1.109120e-01,8.076494e-01
8.980548e-01,6.191087e-03,9.575405e-02
9.579943e-01,6.264420e-03,3.574130e-02
9.847071e-01,2.709412e-03,1.258354e-02
8.699020e-02,3.506358e-03,9.095035e-01
1.531133e-01,5.383920e-01,3.084947e-01
2.950129e-01,1.983079e-01,5.066792e-01
5.689467e-04,9.986541e-01,7.769656e-04
9.995093e-01,1.878566e-04,3.027150e-04
9.812300e-01,1.771861e-03,1.699806e-02
3.572046e-02,1.608579e-01,8.034216e-01
5.438931e-01,1.167167e-01,3.393902e-01
9.749707e-01,1.502739e-03,2.352647e-02
9.662466e-02,1.749216e-01,7.284538e-01
8.126405e-01,2.604594e-02,1.613136e-01
8.393987e-01,4.472762e-02,1.158736e-01
9.497975e-01,4.171816e-02,8.484305e-03
6.847554e-03,1.214338e-02,9.810091e-01
6.689576e-02,6.057873e-02,8.725255e-01
9.804812e-01,1.356014e-02,5.958699e-03
6.973506e-01,6.375168e-02,2.388977e-01
7.741399e-01,1.900406e-01,3.581959e-02
3.461755e-01,6.578461e-02,5.880399e-01
9.123271e-01,4.486058e-02,4.281228e-02
9.091097e-01,6.645235e-03,8.424514e-02
2.378871e-02,5.706405e-01,4.055708e-01
8.813233e-01,5.417057e-03,1.132595e-01
4.616736e-03,2.585269e-02,9.695305e-01
9.498320e-01,4.095671e-02,9.211443e-03
9.677136e-01,9.560363e-03,2.272602e-02
8.276457e-01,8.774627e-03,1.635797e-01
8.502271e-01,9.549697e-02,5.427586e-02
9.352999e-04,6.585290e-03,9.924794e-01
9.483485e-01,2.924928e-03,4.872661e-02
9.913695e-01,6.112947e-03,2.517471e-03
2.857668e-03,2.196087e-02,9.751814e-01
5.136294e-01,1.869811e-01,2.993895e-01
9.879573e-01,2.218206e-03,9.824584e-03
1.969704e-02,5.913781e-02,9.211652e-01
9.943753e-01,3.057820e-03,2.566798e-03
9.995657e-01,2.752844e-04,1.591051e-04
9.094445e-01,3.888778e-02,5.166771e-02
9.767370e-01,9.764762e-03,1.349817e-02
8.809023e-01,4.521411e-02,7.388366e-02
9.310818e-02,1.572473e-01,7.496446e-01
9.883342e-01,4.915324e-03,6.750544e-03
2.025872e-03,1.295407e-02,9.850200e-01
8.925983e-01,8.295053e-02,2.445128e-02
8.457972e-01,7.884274e-03,1.463185e-01
9.470866e-02,3.843454e-02,8.668568e-01
3.681446e-04,9.916882e-01,7.943741e-03
4.276772e-02,2.779381e-02,9.294385e-01
5.040707e-01,5.717437e-02,4.387550e-01
4.054439e-02,2.373340e-02,9.357222e-01
6.694543e-02,4.446927e-02,8.885853e-01
9.766654e-01,1.130157e-02,1.203299e-02
6.050932e-01,1.741489e-02,3.774920e-01
1.882494e-02,2.545044e-02,9.557246e-01
3.029427e-03,3.002126e-01,6.967580e-01
9.056066e-01,3.582198e-02,5.857143e-02
9.700640e-01,1.549825e-02,1.443770e-02
3.288133e-01,1.198471e-02,6.592019e-01
9.774509e-01,1.279636e-03,2.126938e-02
4.676242e-02,2.787480e-01,6.744896e-01
3.649124e-03,2.852093e-02,9.678299e-01
8.363139e-01,2.177868e-02,1.419074e-01
9.586821e-01,1.064544e-02,3.067247e-02
9.921272e-01,5.039867e-03,2.832947e-03
8.104627e-01,7.209322e-02,1.174441e-01
8.421463e-01,5.148747e-02,1.063663e-01
9.859776e-01,7.971743e-03,6.050640e-03
2.032601e-01,8.240922e-03,7.884991e-01
9.963220e-01,1.125197e-03,2.552684e-03
3.755693e-01,3.842643e-01,2.401664e-01
7.348714e-01,1.194761e-01,1.456526e-01
8.935366e-01,5.889661e-02,4.756688e-02
7.987114e-01,1.858471e-02,1.827039e-01
7.741572e-01,2.024707e-03,2.238181e-01
1.243653e-02,6.030466e-01,3.845169e-01
1.039879e-03,1.221064e-02,9.867495e-01
1.111778e-01,7.237848e-02,8.164437e-01
4.298507e-02,2.001843e-02,9.369965e-01
2.900589e-02,6.914672e-02,9.018474e-01
3.074187e-01,2.507997e-02,6.675013e-01
9.802603e-01,1.168219e-02,8.057412e-03
8.574838e-01,8.852442e-02,5.399177e-02
8.852123e-01,1.292085e-02,1.018668e-01
4.261796e-01,2.450890e-01,3.287315e-01
9.845924e-01,1.203397e-02,3.373691e-03
9.885013e-01,2.738659e-03,8.759987e-03
2.703332e-03,6.560724e-02,9.316894e-01
9.959207e-01,3.514250e-04,3.727945e-03
5.596709e-01,4.104240e-01,2.990517e-02
9.880449e-01,1.798934e-03,1.015617e-02
9.102105e-01,7.879604e-03,8.190998e-02
8.038123e-01,3.561669e-02,1.605711e-01
9.573907e-01,2.495387e-02,1.765540e-02
9.772085e-01,7.298997e-03,1.549258e-02
9.309639e-01,5.036151e-02,1.867466e-02
9.936665e-01,9.057722e-04,5.427716e-03
9.205045e-01,5.759782e-02,2.189769e-02
9.667067e-01,1.971197e-03,3.132210e-02
9.799780e-01,3.491839e-03,1.653015e-02
5.148809e-02,2.806200e-02,9.204500e-01
9.973010e-01,7.914564e-04,1.907591e-03
9.853666e-01,1.867363e-03,1.276606e-02
6.881622e-03,1.527622e-03,9.915907e-01
3.317379e-03,8.151115e-02,9.151714e-01
1.406811e-02,9.033080e-03,9.768988e-01
4.217907e-01,1.069553e-02,5.675138e-01
9.437351e-01,2.969906e-02,2.656584e-02
9.229586e-01,1.052202e-02,6.651935e-02
3.588255e-02,9.386443e-02,8.702530e-01
7.923659e-01,1.176134e-01,9.002067e-02
7.197419e-01,9.765371e-02,1.826043e-01
3.312948e-01,1.787725e-01,4.899327e-01
1.963341e-01,5.599794e-01,2.436865e-01
9.285048e-02,3.864890e-01,5.206605e-01
9.871580e-01,4.980805e-03,7.861136e-03
1.225065e-01,8.755247e-02,7.899410e-01
6.606249e-01,8.106327e-02,2.583118e-01
6.282169e-03,3.529233e-02,9.584255e-01
9.479993e-01,5.348518e-03,4.665218e-02
7.155937e-01,6.797766e-03,2.776086e-01
9.855466e-01,6.291715e-03,8.161605e-03
1.990456e-02,9.672809e-01,1.281449e-02
4.000796e-02,4.245401e-03,9.557466e-01
2.817761e-03,1.020002e-01,8.951820e-01
9.754577e-01,1.040019e-02,1.414222e-02
1.981016e-03,1.515593e-02,9.828630e-01
9.948754e-01,1.518408e-03,3.606230e-03
9.568907e-01,7.162885e-03,3.594634e-02
9.760694e-01,1.642372e-02,7.506893e-03
9.902545e-01,5.020031e-03,4.725481e-03
7.265437e-01,3.232149e-02,2.411347e-01
9.921698e-01,1.272919e-03,6.557370e-03
2.162802e-01,6.530973e-01,1.306225e-01
3.672390e-01,6.239212e-01,8.839730e-03
5.324386e-01,4.014519e-01,6.610954e-02
9.850424e-01,3.808579e-03,1.114907e-02
8.319458e-01,3.623035e-02,1.318239e-01
6.957124e-01,2.425557e-02,2.800320e-01
2.754080e-02,3.529298e-02,9.371663e-01
1.983358e-01,4.042959e-01,3.973683e-01
3.973218e-02,9.386974e-03,9.508808e-01
6.438999e-01,9.077176e-02,2.653283e-01
2.762625e-01,2.101270e-01,5.136105e-01
2.750910e-02,8.150166e-02,8.909892e-01
7.680701e-02,4.748804e-01,4.483127e-01
8.557550e-01,5.290053e-02,9.134448e-02
7.561147e-01,1.330693e-02,2.305784e-01
1.323780e-03,9.970509e-01,1.625257e-03
8.022237e-01,4.128871e-02,1.564876e-01
6.306735e-01,1.139898e-02,3.579275e-01
6.493762e-01,3.567567e-02,3.149482e-01
4.879643e-02,1.226939e-02,9.389342e-01
8.102980e-01,1.306034e-02,1.766417e-01
7.861624e-01,1.919563e-01,2.188130e-02
6.093695e-02,8.326911e-02,8.557940e-01
8.609327e-01,2.531819e-02,1.137491e-01
4.414763e-02,1.936826e-01,7.621698e-01
9.896836e-01,2.683506e-03,7.632796e-03
9.383805e-01,4.874361e-03,5.674505e-02
9.927182e-01,4.833777e-03,2.447976e-03
1.590408e-01,3.988573e-01,4.421019e-01
1.843538e-02,1.634734e-03,9.799299e-01
8.316224e-01,8.241314e-02,8.596444e-02
8.114464e-01,6.923012e-02,1.193235e-01
1.586888e-01,8.168103e-01,2.450090e-02
5.754706e-01,1.204564e-01,3.040730e-01
3.117465e-02,3.920613e-02,9.296193e-01
1.195349e-01,5.824159e-01,2.980492e-01
4.949212e-01,4.475523e-02,4.603236e-01
2.138850e-01,2.924561e-01,4.936589e-01
2.669155e-02,1.455425e-02,9.587542e-01
3.176647e-01,3.358516e-03,6.789767e-01
6.396098e-01,6.084605e-02,2.995442e-01
2.151773e-02,2.247276e-02,9.560096e-01
8.664927e-01,2.535922e-02,1.081480e-01
2.291772e-01,4.275747e-01,3.432481e-01
5.383131e-01,3.241639e-01,1.375231e-01
8.789929e-01,7.098453e-02,5.002255e-02
3.387373e-02,9.594290e-02,8.701834e-01
2.359833e-01,5.727014e-01,1.913154e-01
8.853743e-01,1.273942e-02,1.018863e-01
8.991598e-02,2.104745e-01,6.996095e-01
9.974198e-01,6.815392e-04,1.898619e-03
1.067457e-01,5.522954e-01,3.409590e-01
7.957821e-01,3.089962e-02,1.733183e-01
9.954903e-01,1.474781e-03,3.035072e-03
4.078372e-01,1.889498e-02,5.732679e-01
5.564927e-01,3.400111e-01,1.034962e-01
9.891270e-01,5.868330e-03,5.004689e-03
9.940324e-01,1.303808e-03,4.663670e-03
5.553568e-01,4.425430e-01,2.100153e-03
8.156362e-01,3.229128e-02,1.520725e-01
7.627829e-01,2.417280e-02,2.130444e-01
4.688849e-02,1.260560e-02,9.405059e-01
9.164739e-01,7.134999e-02,1.217618e-02
2.464985e-02,1.548544e-01,8.204958e-01
8.430257e-01,1.172119e-01,3.976231e-02
5.753379e-01,8.004300e-03,4.166578e-01
9.213316e-01,1.122943e-02,6.743892e-02
1.323963e-01,1.041799e-02,8.571857e-01
9.794590e-01,1.107931e-02,9.461671e-03
2.526771e-01,2.008338e-02,7.272395e-01
9.318326e-01,4.880735e-03,6.328676e-02
9.138798e-01,6.704934e-02,1.907093e-02
5.648404e-03,2.427513e-03,9.919241e-01
9.894028e-01,2.453649e-03,8.143574e-03
9.935621e-01,1.556178e-03,4.881642e-03
9.848305e-01,7.126023e-04,1.445687e-02
2.189470e-01,2.855344e-03,7.781976e-01
9.882461e-01,3.688202e-03,8.065646e-03
9.728538e-01,2.094884e-02,6.197324e-03
7.063901e-01,9.224840e-02,2.013615e-01
2.942621e-01,1.082149e-02,6.949164e-01
1.882019e-04,9.996023e-01,2.095763e-04
9.865026e-01,3.235950e-03,1.026134e-02
6.935289e-01,1.526398e-03,3.049447e-01
1.068509e-01,7.319320e-01,1.612171e-01
8.550467e-01,1.516723e-03,1.434367e-01
9.989261e-01,7.031551e-04,3.706869e-04
1.363053e-01,2.460279e-02,8.390919e-01
8.035114e-01,2.913415e-02,1.673544e-01
3.277242e-01,8.594329e-03,6.636814e-01
3.381782e-01,8.215239e-02,5.796694e-01
2.176579e-01,7.852945e-02,7.038127e-01
1.846957e-01,3.314537e-01,4.838507e-01
5.895301e-01,7.686775e-02,3.336021e-01
9.598434e-01,4.829771e-03,3.532683e-02
9.108236e-02,8.669670e-02,8.222209e-01
1.931490e-02,7.924455e-01,1.882395e-01
3.579372e-01,5.638041e-03,6.364247e-01
5.200602e-02,3.928528e-03,9.440655e-01
9.124239e-01,1.719987e-02,7.037624e-02
3.774714e-02,2.093236e-01,7.529293e-01
8.770230e-01,5.722426e-02,6.575271e-02
9.876229e-01,1.077010e-03,1.130014e-02
3.375964e-01,1.236866e-01,5.387170e-01
9.729864e-01,7.412028e-03,1.960152e-02
1.314409e-02,3.884264e-01,5.984294e-01
9.748449e-01,1.942483e-02,5.730233e-03
9.194500e-01,8.972383e-03,7.157751e-02
8.594142e-01,2.053750e-02,1.200484e-01
7.628908e-01,3.650400e-02,2.006052e-01
9.423605e-01,4.641213e-03,5.299823e-02
4.537950e-01,8.608720e-02,4.601178e-01
4.698890e-01,2.183295e-02,5.082781e-01
1.031964e-02,1.316546e-02,9.765149e-01
1.564002e-02,2.447135e-01,7.396464e-01
2.402099e-03,9.837543e-01,1.384359e-02
9.675117e-01,1.767716e-02,1.481115e-02
9.891939e-01,2.013032e-03,8.793089e-03
6.846665e-01,2.861390e-02,2.867196e-01
9.977500e-01,5.222399e-04,1.727774e-03
6.883330e-01,3.946332e-02,2.722037e-01
9.987662e-01,5.546999e-04,6.791336e-04
5.244817e-01,1.107505e-02,4.644433e-01
1.663448e-01,2.522928e-01,5.813625e-01
8.792880e-01,3.359572e-02,8.711628e-02
9.891219e-01,3.373383e-03,7.504800e-03
6.792081e-01,2.369607e-02,2.970958e-01
1.002433e-01,4.561266e-03,8.951954e-01
1.150830e-01,1.261479e-02,8.723022e-01
1.232567e-01,1.675030e-01,7.092403e-01
6.371210e-01,3.447811e-02,3.284009e-01
9.694952e-01,2.306881e-02,7.435916e-03
3.658203e-02,4.865265e-01,4.768915e-01
8.888599e-01,3.100294e-02,8.013722e-02
9.858059e-01,1.968592e-03,1.222540e-02
9.457644e-01,6.484107e-03,4.775143e-02
3.245662e-01,9.744440e-03,6.656893e-01
5.632526e-01,2.178952e-02,4.149579e-01
9.365771e-01,2.877888e-02,3.464405e-02
2.429248e-02,3.018750e-02,9.455200e-01
2.764589e-02,7.473346e-02,8.976207e-01
4.499373e-01,1.060038e-01,4.440590e-01
6.883001e-01,4.867778e-03,3.068321e-01
9.821757e-03,1.368192e-03,9.888101e-01
5.081151e-02,1.152502e-01,8.339383e-01
7.320562e-02,6.211072e-02,8.646837e-01
9.548530e-01,3.769637e-02,7.450667e-03
9.935954e-01,2.791363e-04,6.125416e-03
7.433224e-01,8.471943e-02,1.719582e-01
1.100950e-02,3.178289e-02,9.572077e-01
4.003141e-02,8.623730e-02,8.737313e-01
9.976947e-01,1.053116e-03,1.252166e-03
7.795057e-01,8.271169e-02,1.377826e-01
9.115542e-03,5.489504e-02,9.359894e-01
9.516389e-01,3.432485e-02,1.403639e-02
1.404989e-01,2.326268e-02,8.362384e-01
5.210958e-01,1.479839e-01,3.309202e-01
9.028618e-01,7.983307e-03,8.915488e-02
7.702212e-03,1.970713e-02,9.725906e-01
1.587160e-01,3.757535e-01,4.655305e-01
9.900595e-01,7.295101e-03,2.645455e-03
9.566200e-01,1.507883e-02,2.830119e-02
2.488698e-02,4.664081e-02,9.284722e-01
8.783768e-01,6.440981e-02,5.721335e-02
8.059892e-01,3.458510e-02,1.594257e-01
6.019276e-01,2.019076e-01,1.961647e-01
7.824099e-01,9.122437e-02,1.263657e-01
9.844146e-01,1.013752e-03,1.457160e-02
8.762494e-01,7.343018e-02,5.032045e-02
3.922455e-02,1.468490e-02,9.460905e-01
9.822941e-01,9.527723e-03,8.178161e-03
8.525292e-01,3.097675e-03,1.443732e-01
3.726168e-03,8.516654e-02,9.111073e-01
3.757964e-02,8.858272e-01,7.659313e-02
5.414788e-01,1.900268e-01,2.684944e-01
8.046357e-02,1.351546e-01,7.843819e-01
9.917441e-01,5.635533e-04,7.692325e-03
8.994709e-01,1.351142e-02,8.701766e-02
9.199768e-02,2.535302e-01,6.544721e-01
7.171583e-01,5.295394e-02,2.298878e-01
3.203596e-01,1.195309e-03,6.784451e-01
9.410095e-01,3.957986e-02,1.941067e-02
9.324694e-01,5.317817e-03,6.221286e-02
1.849817e-01,2.168284e-02,7.933354e-01
6.579712e-01,2.428922e-03,3.395998e-01
4.267376e-01,1.617772e-02,5.570847e-01
4.801201e-01,1.439715e-02,5.054828e-01
6.592278e-02,3.053574e-02,9.035414e-01
6.300474e-01,7.749024e-03,3.622036e-01
4.806071e-01,3.864509e-02,4.807478e-01
9.631615e-01,7.988412e-03,2.885003e-02
9.018360e-01,1.141813e-02,8.674584e-02
3.290826e-01,2.429810e-01,4.279364e-01
1.836782e-01,1.886769e-02,7.974541e-01
9.955793e-01,7.110237e-04,3.709700e-03
1.359405e-01,9.470068e-02,7.693588e-01
4.928764e-01,2.670601e-02,4.804176e-01
8.806887e-01,4.581086e-02,7.350044e-02
9.964005e-01,2.534872e-03,1.064624e-03
1.647733e-03,5.216353e-03,9.931359e-01
9.227508e-01,3.282495e-02,4.442439e-02
9.808684e-01,9.334235e-03,9.797432e-03
9.122078e-03,9.834029e-01,7.474987e-03
5.698361e-01,2.555912e-02,4.046047e-01
9.514591e-01,4.697694e-02,1.563817e-03
9.833784e-01,2.459592e-03,1.416210e-02
8.063776e-01,1.582977e-02,1.777927e-01
1.281462e-01,1.048103e-01,7.670435e-01
2.334443e-02,9.746006e-01,2.055074e-03
9.833868e-01,4.338725e-03,1.227440e-02
8.541448e-01,4.914181e-02,9.671337e-02
9.950538e-01,1.383218e-03,3.563025e-03
9.090015e-01,3.054596e-02,6.045251e-02
7.316016e-02,9.896483e-02,8.278750e-01
1.756249e-02,1.699116e-01,8.125259e-01
8.486112e-01,1.118489e-02,1.402039e-01
1.243996e-01,3.290562e-01,5.465443e-01
9.539517e-01,3.073934e-03,4.297443e-02
1.147036e-02,4.430714e-03,9.840990e-01
7.678201e-01,5.270655e-02,1.794734e-01
2.480351e-01,4.356726e-02,7.083976e-01
6.827983e-01,1.035084e-02,3.068509e-01
1.331265e-01,5.667248e-02,8.102010e-01
1.824774e-02,8.876929e-03,9.728754e-01
4.184994e-01,8.247548e-02,4.990252e-01
5.519943e-03,6.207613e-01,3.737188e-01
1.808499e-01,5.993671e-02,7.592134e-01
4.001860e-01,1.552046e-01,4.446093e-01
1.123721e-01,4.149470e-02,8.461332e-01
9.972778e-01,1.040335e-03,1.681901e-03
4.411784e-03,1.808390e-02,9.775044e-01
9.774492e-01,2.241342e-02,1.373388e-04
9.460164e-01,3.853836e-02,1.544528e-02
1.947735e-01,4.052721e-02,7.646993e-01
9.962074e-01,2.514209e-04,3.541233e-03
8.554739e-01,2.187208e-02,1.226540e-01
1.593139e-02,9.683058e-01,1.576277e-02
9.952354e-01,8.208014e-04,3.943858e-03
6.243736e-02,7.556786e-02,8.619947e-01
2.878849e-01,1.621214e-01,5.499937e-01
9.542170e-01,4.237301e-02,3.410088e-03
7.250949e-01,2.255969e-02,2.523454e-01
9.543033e-01,1.171699e-02,3.397964e-02
9.240232e-02,2.569560e-01,6.506417e-01
9.937173e-01,1.643718e-03,4.638963e-03
3.224534e-01,2.210166e-02,6.554449e-01
9.798187e-01,5.251668e-03,1.492955e-02
9.715820e-01,1.550362e-02,1.291432e-02
3.713833e-01,3.747718e-01,2.538449e-01
2.187501e-02,8.227793e-03,9.698972e-01
9.570564e-01,1.318347e-03,4.162527e-02
5.315629e-01,4.342404e-02,4.250132e-01
6.419016e-02,3.245216e-02,9.033576e-01
1.627868e-01,4.364984e-02,7.935633e-01
5.302730e-03,4.693808e-02,9.477592e-01
3.777042e-01,1.339918e-01,4.883040e-01
1.039259e-01,1.652136e-01,7.308605e-01
2.088599e-01,3.606744e-02,7.550727e-01
3.682670e-01,5.270632e-01,1.046699e-01
1.842774e-01,2.135647e-01,6.021579e-01
9.951493e-01,3.498522e-03,1.352152e-03
1.393289e-01,2.095006e-01,6.511704e-01
9.795506e-03,1.142621e-02,9.787784e-01
9.848342e-01,1.175660e-02,3.409181e-03
8.358754e-02,2.035782e-01,7.128342e-01
9.975388e-01,3.920305e-04,2.069102e-03
9.558523e-01,9.802485e-03,3.434517e-02
3.165884e-02,8.616761e-01,1.066650e-01
4.000356e-01,3.775083e-02,5.622136e-01
