9.056784e-01,6.234845e-02,3.197316e-02
8.898304e-01,7.451381e-02,3.565575e-02
7.813197e-01,6.801556e-02,1.506648e-01
9.220425e-01,1.412920e-02,6.382828e-02
8.089977e-01,5.340833e-02,1.375940e-01
7.885403e-01,7.470639e-02,1.367533e-01
6.676495e-01,2.737274e-01,5.862305e-02
8.163654e-01,9.665612e-02,8.697846e-02
7.587323e-02,1.993654e-01,7.247613e-01
7.112294e-01,6.934835e-02,2.194222e-01
8.655164e-01,1.507811e-02,1.194055e-01
1.812967e-01,1.749772e-01,6.437261e-01
1.777115e-01,1.163521e-01,7.059364e-01
5.476260e-01,3.989222e-02,4.124818e-01
5.973279e-01,6.772446e-02,3.349477e-01
8.586741e-01,1.848653e-02,1.228394e-01
6.639581e-02,5.259392e-01,4.076650e-01
8.104485e-01,4.996620e-02,1.395853e-01
6.928531e-01,4.730072e-02,2.598462e-01
7.773873e-01,1.752999e-02,2.050827e-01
8.644065e-01,6.128864e-02,7.430487e-02
6.829653e-01,4.743892e-02,2.695958e-01
6.948971e-02,1.250695e-01,8.054408e-01
6.454424e-01,4.283851e-02,3.117190e-01
7.277997e-02,7.819804e-02,8.490220e-01
8.524822e-01,5.788243e-02,8.963541e-02
6.690182e-01,1.265586e-01,2.044232e-01
3.641512e-01,2.355206e-01,4.003282e-01
1.444853e-01,1.365980e-01,7.189167e-01
7.818576e-01,5.824570e-02,1.598967e-01
7.096264e-01,4.012602e-02,2.502476e-01
1.578308e-01,1.557247e-01,6.864445e-01
1.213848e-01,3.845523e-01,4.940629e-01
2.512484e-01,1.537170e-01,5.950346e-01
5.174935e-01,7.771878e-02,4.047877e-01
3.306107e-01,1.257355e-01,5.436538e-01
7.914039e-01,4.450890e-02,1.640872e-01
7.380982e-01,8.858144e-02,1.733204e-01
7.336777e-02,4.938949e-01,4.327373e-01
5.080193e-01,1.215272e-01,3.704535e-01
1.703421e-01,4.807219e-02,7.815857e-01
1.322593e-01,4.422248e-01,4.255159e-01
7.446849e-01,6.076505e-02,1.945501e-01
5.893098e-01,3.115202e-01,9.917000e-02
4.868796e-01,7.739364e-02,4.357268e-01
9.709962e-02,4.855765e-02,8.543427e-01
2.652596e-01,9.679410e-02,6.379463e-01
2.524987e-01,4.928636e-01,2.546377e-01
8.315647e-01,2.701162e-02,1.414236e-01
7.026455e-01,7.804450e-02,2.193100e-01
1.287894e-01,2.213641e-01,6.498465e-01
1.120530e-01,7.123384e-01,1.756085e-01
6.392146e-01,3.862106e-02,3.221643e-01
6.598356e-01,9.046122e-02,2.497032e-01
7.854547e-01,1.536431e-01,6.090218e-02
8.678376e-01,3.307556e-02,9.908687e-02
7.235637e-01,1.731754e-01,1.032608e-01
7.437531e-01,1.037062e-01,1.525407e-01
2.824483e-01,4.900313e-02,6.685486e-01
8.639428e-01,5.921305e-02,7.684414e-02
1.371161e-01,1.374535e-01,7.254305e-01
9.700873e-02,2.572384e-01,6.457529e-01
3.849004e-01,9.545778e-02,5.196418e-01
3.598627e-01,1.720014e-01,4.681359e-01
3.061339e-01,1.351349e-01,5.587313e-01
5.307090e-01,1.050828e-01,3.642082e-01
1.160159e-01,3.694740e-01,5.145101e-01
6.207790e-01,1.753552e-01,2.038658e-01
8.100975e-01,7.502479e-02,1.148777e-01
3.792078e-01,9.910945e-02,5.216827e-01
5.951101e-01,1.002635e-01,3.046264e-01
6.603875e-01,1.393337e-01,2.002788e-01
6.927579e-01,6.127866e-02,2.459635e-01
1.107697e-01,1.499402e-01,7.392901e-01
2.946931e-01,2.109145e-01,4.943924e-01
3.775269e-02,1.037281e-01,8.585193e-01
7.691719e-01,8.309691e-02,1.477312e-01
7.436691e-01,1.388399e-01,1.174910e-01
3.520905e-02,6.667793e-02,8.981130e-01
2.509723e-01,8.729583e-02,6.617319e-01
3.503150e-01,6.674791e-02,5.829371e-01
1.790710e-01,8.605239e-02,7.348766e-01
6.227078e-01,1.706759e-01,2.066163e-01
5.636143e-02,8.746486e-02,8.561737e-01
4.495109e-01,3.312081e-02,5.173683e-01
5.737231e-01,3.632888e-01,6.298804e-02
8.860753e-01,1.535179e-02,9.857291e-02
2.029580e-01,3.507111e-02,7.619709e-01
2.757474e-01,4.556376e-01,2.686151e-01
5.267308e-01,1.905022e-01,2.827670e-01
1.201059e-01,7.589328e-01,1.209612e-01
9.754196e-01,1.344501e-02,1.113538e-02
9.344246e-01,2.000502e-02,4.557037e-02
1.784864e-01,1.184928e-01,7.030209e-01
5.707649e-01,6.450715e-02,3.647279e-01
9.701237e-01,8.246303e-03,2.162998e-02
1.214226e-01,5.478960e-01,3.306814e-01
8.857673e-01,3.751773e-02,7.671498e-02
6.863007e-01,2.648935e-01,4.880576e-02
6.179063e-01,2.121933e-01,1.699004e-01
2.749083e-01,1.123964e-01,6.126953e-01
6.951314e-02,8.282086e-02,8.476660e-01
9.449638e-01,2.483097e-02,3.020526e-02
6.231794e-01,9.791694e-02,2.789036e-01
5.468693e-01,2.367411e-01,2.163896e-01
6.131020e-01,6.702267e-02,3.198753e-01
8.638948e-01,5.212020e-02,8.398496e-02
3.163403e-01,1.456706e-01,5.379891e-01
7.934750e-02,2.313955e-01,6.892570e-01
4.582927e-01,4.767776e-02,4.940295e-01
5.160534e-02,5.555727e-02,8.928374e-01
4.225421e-01,1.936728e-01,3.837850e-01
9.244500e-01,2.006953e-02,5.548052e-02
5.030892e-01,8.304311e-02,4.138677e-01
5.132445e-01,1.396752e-01,3.470803e-01
2.106604e-01,1.621778e-01,6.271618e-01
8.301118e-01,4.518901e-02,1.246992e-01
9.835744e-01,1.912617e-03,1.451297e-02
1.852916e-01,1.268006e-01,6.879078e-01
2.831461e-01,1.399647e-01,5.768891e-01
9.746528e-01,4.001689e-03,2.134546e-02
1.790999e-02,1.550437e-01,8.270463e-01
4.865990e-01,3.603923e-02,4.773618e-01
9.142982e-01,2.447431e-02,6.122753e-02
9.084879e-01,3.744407e-02,5.406799e-02
9.371547e-01,1.936268e-02,4.348265e-02
6.622851e-01,2.229360e-01,1.147789e-01
1.764649e-01,1.834734e-01,6.400618e-01
8.922690e-01,2.361753e-02,8.411347e-02
3.381547e-02,7.560831e-02,8.905762e-01
8.682342e-01,2.594083e-02,1.058250e-01
8.446606e-01,3.625414e-02,1.190853e-01
1.082054e-01,7.167440e-02,8.201202e-01
7.835093e-02,6.917303e-01,2.299187e-01
1.447182e-01,8.544884e-02,7.698330e-01
8.613308e-01,1.706010e-02,1.216091e-01
1.397824e-01,8.019754e-02,7.800201e-01
1.973380e-01,2.482682e-01,5.543938e-01
5.271293e-01,2.083165e-01,2.645543e-01
2.405745e-01,5.873988e-02,7.006856e-01
1.028861e-01,1.145349e-01,7.825790e-01
1.632463e-01,1.790759e-01,6.576778e-01
9.143430e-01,2.293314e-02,6.272385e-02
9.307520e-01,3.956789e-02,2.968015e-02
5.714030e-01,7.279386e-02,3.558031e-01
9.670813e-01,6.320175e-03,2.659852e-02
4.976736e-01,2.142334e-01,2.880930e-01
9.780674e-02,1.601417e-01,7.420516e-01
8.304275e-01,5.702478e-02,1.125477e-01
9.286404e-01,1.912156e-02,5.223804e-02
6.297409e-01,1.189224e-01,2.513367e-01
8.867845e-01,7.505459e-02,3.816089e-02
5.792512e-01,5.626813e-02,3.644806e-01
9.417735e-01,1.565740e-02,4.256906e-02
8.590198e-02,3.362989e-02,8.804681e-01
9.427316e-01,1.570544e-02,4.156298e-02
2.833858e-01,3.986805e-01,3.179337e-01
4.858896e-01,3.036280e-01,2.104824e-01
7.810627e-01,8.289346e-02,1.360438e-01
8.422586e-01,3.964789e-02,1.180935e-01
6.069801e-01,1.499471e-01,2.430728e-01
1.258765e-01,5.162851e-01,3.578384e-01
3.192863e-02,7.055584e-02,8.975155e-01
5.079618e-01,1.102004e-01,3.818378e-01
1.816472e-01,1.530826e-01,6.652701e-01
4.739847e-02,9.669108e-02,8.559105e-01
1.979472e-01,4.906970e-02,7.529831e-01
7.431923e-01,4.892015e-02,2.078875e-01
8.928068e-01,2.703150e-02,8.016173e-02
8.681094e-01,2.282696e-02,1.090637e-01
1.487100e-01,7.205593e-02,7.792341e-01
8.569546e-01,3.504548e-02,1.080000e-01
8.648133e-01,4.509586e-02,9.009082e-02
6.070934e-02,1.112259e-01,8.280648e-01
9.667064e-01,6.225151e-03,2.706841e-02
7.145639e-01,2.060916e-01,7.934451e-02
8.480659e-01,2.448476e-02,1.274493e-01
7.494277e-01,2.007936e-02,2.304929e-01
4.215213e-01,1.063856e-01,4.720931e-01
9.390986e-01,4.851241e-03,5.605014e-02
9.815127e-01,4.464632e-03,1.402268e-02
5.811160e-01,5.659364e-02,3.622904e-01
9.830203e-01,3.372961e-03,1.360678e-02
9.547748e-01,2.017471e-02,2.505047e-02
8.186656e-01,3.544513e-02,1.458892e-01
9.348563e-01,9.872037e-03,5.527164e-02
1.573232e-01,7.021628e-02,7.724605e-01
8.995175e-01,5.271900e-02,4.776349e-02
9.222847e-01,1.829669e-02,5.941865e-02
7.574818e-02,2.047910e-02,9.037727e-01
3.701430e-02,5.523324e-02,9.077525e-01
7.777790e-02,7.283287e-02,8.493892e-01
1.414630e-01,2.127098e-01,6.458273e-01
8.464262e-01,1.963489e-02,1.339389e-01
6.273530e-01,2.774534e-02,3.449017e-01
3.134951e-01,1.487209e-01,5.377840e-01
3.644145e-01,2.936793e-01,3.419062e-01
3.556479e-01,1.417192e-01,5.026329e-01
1.382535e-01,1.231877e-01,7.385589e-01
2.661090e-01,2.690954e-01,4.647956e-01
2.092337e-01,3.946520e-01,3.961144e-01
9.484578e-01,2.220817e-02,2.933401e-02
1.108835e-01,2.328300e-01,6.562866e-01
6.521183e-01,3.036794e-02,3.175137e-01
6.264087e-02,5.541151e-02,8.819476e-01
8.129008e-01,3.466676e-02,1.524324e-01
7.943841e-01,6.163040e-02,1.439855e-01
8.914252e-01,2.757060e-02,8.100420e-02
7.703193e-02,7.781476e-01,1.448205e-01
3.957425e-01,9.757554e-02,5.066820e-01
2.478121e-01,2.131306e-01,5.390573e-01
8.535954e-01,8.122250e-02,6.518212e-02
3.447431e-02,8.496296e-02,8.805627e-01
9.460741e-01,1.011239e-02,4.381353e-02
9.406241e-01,2.151561e-02,3.786025e-02
4.309240e-01,1.038827e-01,4.651933e-01
7.929456e-01,4.371906e-02,1.633353e-01
8.453379e-01,1.030273e-02,1.443594e-01
7.134311e-01,1.401769e-01,1.463920e-01
2.700689e-01,6.005691e-01,1.293619e-01
2.086918e-01,4.970190e-01,2.942893e-01
4.223186e-01,2.023932e-01,3.752882e-01
9.865001e-01,4.318674e-03,9.181248e-03
3.393254e-01,1.267801e-01,5.338945e-01
4.923058e-01,2.829765e-02,4.793965e-01
8.383407e-02,1.389888e-01,7.771772e-01
5.049268e-02,2.274904e-01,7.220170e-01
8.562609e-02,3.209188e-02,8.822820e-01
4.860521e-01,1.058548e-01,4.080931e-01
2.695440e-01,9.872009e-02,6.317359e-01
6.776172e-02,1.311586e-01,8.010797e-01
1.665429e-01,3.770279e-01,4.564292e-01
7.787244e-01,2.925367e-02,1.920219e-01
9.242881e-01,7.893567e-03,6.781833e-02
3.402864e-01,5.567994e-01,1.029142e-01
6.132788e-01,7.079010e-02,3.159311e-01
1.910272e-01,1.051716e-01,7.038012e-01
6.376924e-01,6.820467e-02,2.941030e-01
1.179564e-01,6.811837e-02,8.139253e-01
5.127070e-01,1.070346e-01,3.802584e-01
5.356586e-01,9.907602e-02,3.652654e-01
7.495447e-02,1.177367e-01,8.073088e-01
5.935204e-01,7.758311e-02,3.288965e-01
3.037708e-01,2.225770e-01,4.736522e-01
8.252989e-01,9.456525e-02,8.013590e-02
9.137267e-01,1.027272e-02,7.600061e-02
8.249621e-01,4.177233e-02,1.332656e-01
3.537171e-01,9.845931e-02,5.478236e-01
1.002427e-01,5.143819e-02,8.483192e-01
6.408029e-01,9.232203e-02,2.668751e-01
6.003898e-01,2.638489e-01,1.357613e-01
4.627229e-01,2.650593e-01,2.722179e-01
8.525851e-02,5.550205e-02,8.592394e-01
1.121679e-01,1.667173e-01,7.211149e-01
2.274504e-01,9.725166e-02,6.752980e-01
3.001575e-01,4.177968e-02,6.580629e-01
2.891523e-01,2.061127e-01,5.047351e-01
2.030543e-02,1.634350e-02,9.633511e-01
4.702917e-01,1.346589e-01,3.950493e-01
3.867164e-01,4.709208e-02,5.661915e-01
8.478323e-02,1.225617e-01,7.926550e-01
5.404236e-01,9.272193e-02,3.668545e-01
2.510862e-01,4.471772e-01,3.017366e-01
1.521706e-01,5.096053e-01,3.382241e-01
5.771296e-01,2.143870e-01,2.084835e-01
5.037701e-02,3.038523e-02,9.192378e-01
1.869694e-01,1.078522e-01,7.051783e-01
8.556874e-01,4.686109e-02,9.745147e-02
1.656773e-01,1.043591e-01,7.299636e-01
9.876971e-01,4.538030e-03,7.764907e-03
3.099845e-01,4.142247e-01,2.757909e-01
5.802426e-01,2.801777e-02,3.917396e-01
9.623185e-01,2.253204e-02,1.514947e-02
9.012417e-01,1.343738e-02,8.532090e-02
6.423062e-01,1.195284e-01,2.381655e-01
8.993432e-01,2.021230e-02,8.044452e-02
8.200000e-01,1.842524e-02,1.615747e-01
8.848139e-01,3.141573e-02,8.377038e-02
7.346337e-01,3.507094e-02,2.302954e-01
8.039427e-01,2.289635e-02,1.731610e-01
1.101595e-01,3.091636e-02,8.589241e-01
6.868868e-01,6.229170e-02,2.508215e-01
1.049410e-01,1.168004e-01,7.782586e-01
9.012569e-01,1.179841e-02,8.694470e-02
6.574007e-01,5.469073e-02,2.879085e-01
7.833479e-01,6.314867e-02,1.535035e-01
3.275981e-01,9.420362e-02,5.781983e-01
8.927729e-01,3.699281e-02,7.023433e-02
3.491564e-01,1.060344e-01,5.448092e-01
5.882825e-01,2.687096e-02,3.848465e-01
8.372473e-01,1.482821e-02,1.479245e-01
4.730236e-02,1.164283e-01,8.362694e-01
9.508192e-01,2.480255e-02,2.437827e-02
8.865860e-01,7.833878e-02,3.507523e-02
8.210286e-01,1.111456e-02,1.678569e-01
1.692455e-01,3.928656e-02,7.914679e-01
6.171440e-01,8.392401e-02,2.989320e-01
8.742430e-01,8.128342e-02,4.447356e-02
1.490229e-01,1.218926e-01,7.290846e-01
4.584804e-01,4.161644e-02,4.999031e-01
8.961854e-02,7.323949e-01,1.779866e-01
6.738959e-01,2.084882e-02,3.052553e-01
8.448191e-01,2.155732e-02,1.336236e-01
3.442223e-01,2.603652e-01,3.954126e-01
9.815073e-01,1.238546e-03,1.725412e-02
8.781456e-01,4.891313e-02,7.294125e-02
9.621577e-02,4.837626e-02,8.554080e-01
8.143081e-01,9.174053e-02,9.395137e-02
5.951238e-01,4.568301e-02,3.591932e-01
3.236564e-01,1.813349e-01,4.950087e-01
3.345874e-01,1.333943e-01,5.320182e-01
1.749163e-01,1.286634e-01,6.964203e-01
2.444330e-01,8.347644e-02,6.720906e-01
6.358269e-01,1.651469e-01,1.990262e-01
7.683659e-02,1.382100e-01,7.849534e-01
4.197915e-01,1.086768e-01,4.715317e-01
3.929411e-01,3.565331e-02,5.714055e-01
8.276043e-02,3.804495e-02,8.791946e-01
9.047557e-01,1.955567e-02,7.568866e-02
6.668180e-02,4.158673e-01,5.174509e-01
5.997322e-01,1.395461e-01,2.607217e-01
9.800094e-01,3.824962e-03,1.616564e-02
2.807830e-01,2.998172e-01,4.193998e-01
9.067128e-01,3.746826e-02,5.581897e-02
1.606246e-01,1.318652e-01,7.075102e-01
6.343221e-01,9.369945e-02,2.719784e-01
5.719504e-01,3.950259e-02,3.885470e-01
6.340352e-01,9.433861e-02,2.716262e-01
1.775571e-01,9.263581e-02,7.298071e-01
5.802981e-01,1.313315e-01,2.883704e-01
9.635937e-02,3.136647e-01,5.899759e-01
1.134069e-01,1.485841e-01,7.380091e-01
1.051536e-01,1.879756e-01,7.068708e-01
2.034342e-01,7.022285e-02,7.263429e-01
7.294987e-02,8.287710e-01,9.827912e-02
9.156928e-01,5.266466e-02,3.164257e-02
8.936547e-01,1.437621e-02,9.196906e-02
6.029598e-01,1.439423e-01,2.530980e-01
8.553993e-01,5.223448e-02,9.236627e-02
3.699724e-01,8.072199e-02,5.493056e-01
9.592478e-01,8.568250e-03,3.218392e-02
3.390278e-01,3.181566e-02,6.291565e-01
4.988276e-02,2.344941e-01,7.156231e-01
7.460913e-01,7.659006e-02,1.773187e-01
9.744531e-01,1.417409e-02,1.137284e-02
2.716121e-01,9.513743e-02,6.332505e-01
3.906412e-01,3.617112e-02,5.731877e-01
1.285766e-01,2.340699e-01,6.373535e-01
6.732282e-02,9.371527e-02,8.389619e-01
7.300228e-01,7.952104e-02,1.904562e-01
8.202489e-01,8.938983e-02,9.036123e-02
8.526510e-02,1.302425e-01,7.844925e-01
8.698597e-01,2.072112e-02,1.094192e-01
7.225567e-01,5.773161e-02,2.197117e-01
9.314522e-01,2.595178e-02,4.259602e-02
6.949876e-01,2.681367e-02,2.781988e-01
4.838322e-01,3.362193e-02,4.825458e-01
6.277681e-01,2.627726e-02,3.459547e-01
2.239179e-01,6.296999e-02,7.131121e-01
6.865220e-02,1.801512e-01,7.511966e-01
3.498719e-01,1.723720e-01,4.777561e-01
6.737746e-01,1.174037e-01,2.088217e-01
9.569709e-02,4.207832e-02,8.622246e-01
8.082286e-02,1.271837e-01,7.919934e-01
4.367080e-02,2.389456e-01,7.173836e-01
8.756498e-01,3.830767e-02,8.604250e-02
9.776694e-01,3.101822e-03,1.922874e-02
6.612982e-01,7.451446e-02,2.641874e-01
1.036714e-01,9.752968e-02,7.987989e-01
4.388456e-02,1.963190e-01,7.597964e-01
9.683805e-01,1.267961e-02,1.893989e-02
4.416495e-01,7.977391e-02,4.785766e-01
9.077168e-02,4.995582e-01,4.096701e-01
8.471167e-01,7.047172e-02,8.241159e-02
2.303450e-01,1.060096e-01,6.636454e-01
2.330885e-01,2.724514e-01,4.944600e-01
9.003580e-01,1.075529e-02,8.888667e-02
7.854194e-02,3.496305e-02,8.864950e-01
2.550415e-01,5.313115e-01,2.136470e-01
9.760998e-01,1.130261e-02,1.259761e-02
9.551045e-01,1.190577e-02,3.298970e-02
2.888014e-01,6.652770e-02,6.446708e-01
8.060065e-01,5.059161e-02,1.434019e-01
2.479961e-01,2.257607e-01,5.262432e-01
4.652628e-01,2.062871e-01,3.284501e-01
6.631869e-01,1.317845e-01,2.050286e-01
7.441747e-01,2.542514e-02,2.304002e-01
1.829588e-01,6.770065e-02,7.493405e-01
1.979632e-01,9.851205e-02,7.035247e-01
8.369962e-01,5.959044e-02,1.034134e-01
7.280742e-01,2.467255e-02,2.472533e-01
6.439028e-02,8.582038e-02,8.497893e-01
2.976448e-01,3.447133e-01,3.576419e-01
1.316087e-01,2.896744e-01,5.787168e-01
2.325527e-01,1.068906e-01,6.605567e-01
9.725454e-01,3.902521e-03,2.355204e-02
7.355452e-01,1.770331e-01,8.742172e-02
1.289468e-01,7.667550e-02,7.943777e-01
2.144040e-01,6.325469e-02,7.223413e-01
7.180754e-01,1.995787e-02,2.619668e-01
7.494303e-01,5.178797e-02,1.987818e-01
7.282333e-01,5.425883e-02,2.175079e-01
3.159565e-01,7.253831e-02,6.115052e-01
7.853712e-01,5.757119e-02,1.570576e-01
3.497139e-01,7.522991e-02,5.750562e-01
1.547627e-01,5.980581e-02,7.854315e-01
2.056502e-01,1.122755e-01,6.820743e-01
8.702228e-01,1.992850e-02,1.098487e-01
5.958571e-01,6.572702e-02,3.384159e-01
9.722691e-01,3.740607e-03,2.399031e-02
8.625072e-01,1.657445e-02,1.209183e-01
2.667492e-01,2.398830e-01,4.933678e-01
1.173487e-01,8.460905e-02,7.980422e-01
9.271674e-01,1.070407e-02,6.212851e-02
1.671334e-01,1.419604e-01,6.909062e-01
3.001227e-01,3.090330e-02,6.689740e-01
7.664219e-01,5.047393e-02,1.831042e-01
8.894589e-01,4.919838e-02,6.134271e-02
5.075235e-02,3.428766e-02,9.149600e-01
7.673218e-01,1.614281e-01,7.125002e-02
6.397365e-01,1.127473e-01,2.475161e-01
1.568138e-01,7.103206e-01,1.328656e-01
5.029237e-01,9.864913e-02,3.984272e-01
5.802757e-01,8.508600e-02,3.346383e-01
9.729294e-01,1.072221e-02,1.634835e-02
9.608966e-01,8.559349e-03,3.054409e-02
9.515527e-02,8.563581e-02,8.192089e-01
1.462709e-01,4.690358e-01,3.846932e-01
8.967817e-01,1.595449e-02,8.726380e-02
6.988786e-01,1.366338e-01,1.644876e-01
9.070682e-01,1.495235e-02,7.797946e-02
7.819979e-01,7.280384e-02,1.451983e-01
4.902137e-02,4.749964e-02,9.034790e-01
1.469248e-01,1.172045e-01,7.358707e-01
9.271214e-01,1.378072e-02,5.909791e-02
1.948552e-01,2.880202e-01,5.171245e-01
9.262560e-01,3.021221e-02,4.353183e-02
1.666790e-01,1.299083e-01,7.034126e-01
7.518509e-01,9.793658e-02,1.502126e-01
7.282246e-01,4.404550e-02,2.277299e-01
6.434599e-01,6.126448e-02,2.952756e-01
2.369030e-01,1.587817e-01,6.043153e-01
7.975031e-02,7.451999e-02,8.457297e-01
3.850201e-01,1.516658e-01,4.633141e-01
1.998117e-01,5.699684e-01,2.302199e-01
3.181853e-01,1.372486e-01,5.445661e-01
4.054034e-01,1.091761e-01,4.854205e-01
1.175998e-01,1.174646e-01,7.649356e-01
8.853054e-01,2.109736e-02,9.359723e-02
4.311788e-02,1.307376e-01,8.261445e-01
8.903881e-01,4.751149e-02,6.210038e-02
6.589978e-01,1.748929e-01,1.661093e-01
2.326911e-01,9.029553e-02,6.770133e-01
5.865308e-01,5.999425e-02,3.534750e-01
5.381592e-01,5.791013e-02,4.039307e-01
1.138402e-01,6.444750e-01,2.416848e-01
9.070696e-01,3.811131e-02,5.481910e-02
3.026210e-01,1.935366e-01,5.038424e-01
1.145678e-01,7.024322e-02,8.151890e-01
7.655790e-01,9.121866e-02,1.432024e-01
3.879517e-01,8.665173e-02,5.253966e-01
9.029002e-01,3.287708e-02,6.422276e-02
1.867477e-01,2.643155e-01,5.489368e-01
9.132870e-01,1.330697e-02,7.340602e-02
3.209288e-01,1.165696e-01,5.625016e-01
4.677898e-01,8.036552e-02,4.518447e-01
7.216971e-01,1.455429e-01,1.327600e-01
3.529525e-01,4.165295e-01,2.305180e-01
3.331786e-01,1.862825e-01,4.805389e-01
9.396419e-01,2.044032e-02,3.991777e-02
2.389267e-01,9.614737e-02,6.649259e-01
1.222385e-01,1.115422e-01,7.662193e-01
7.827811e-02,1.062071e-01,8.155148e-01
4.484484e-02,7.109866e-02,8.840565e-01
2.995228e-01,1.106878e-01,5.897894e-01
2.151005e-01,9.158260e-02,6.933169e-01
4.480748e-01,7.138622e-02,4.805389e-01
5.878676e-01,2.425790e-01,1.695533e-01
1.008481e-01,1.139257e-01,7.852262e-01
9.489604e-01,1.982128e-02,3.121832e-02
3.738539e-01,1.480136e-01,4.781325e-01
1.600258e-01,7.474666e-02,7.652276e-01
6.270567e-01,5.660573e-02,3.163376e-01
6.311092e-02,4.626803e-02,8.906210e-01
9.295175e-01,1.606470e-02,5.441784e-02
9.113399e-01,1.531711e-02,7.334303e-02
1.093298e-01,4.786903e-01,4.119799e-01
1.299805e-01,6.926528e-02,8.007542e-01
