9.904404e-01,3.817422e-04,9.177922e-03
5.439374e-01,1.193796e-02,4.441246e-01
9.939116e-01,3.854598e-05,6.049835e-03
4.735812e-03,2.632409e-02,9.689401e-01
1.080690e-01,9.374625e-02,7.981848e-01
7.125768e-01,4.355730e-02,2.438658e-01
4.141735e-02,2.317873e-02,9.354039e-01
6.102020e-01,7.957983e-04,3.890022e-01
3.201780e-01,1.247191e-02,6.673502e-01
9.888135e-01,1.096654e-03,1.008993e-02
5.160513e-02,5.233347e-01,4.250601e-01
9.445850e-01,2.965728e-03,5.244929e-02
9.525898e-01,3.993827e-02,7.471936e-03
9.820794e-01,2.981235e-03,1.493935e-02
8.974830e-03,2.662446e-02,9.644007e-01
9.800134e-01,3.995965e-03,1.599068e-02
9.981681e-01,1.887508e-05,1.812976e-03
3.657246e-03,8.397351e-03,9.879454e-01
3.074294e-02,5.930242e-01,3.762329e-01
2.212175e-02,3.051466e-02,9.473636e-01
5.602162e-01,1.584570e-01,2.813268e-01
6.189249e-01,3.577329e-03,3.774978e-01
9.980920e-01,5.886828e-05,1.849074e-03
9.795405e-01,5.996168e-04,1.985978e-02
1.553563e-01,1.762607e-03,8.428811e-01
9.958838e-01,1.362195e-05,4.102518e-03
9.854084e-01,6.802680e-03,7.788927e-03
6.881967e-01,4.986854e-02,2.619348e-01
7.692485e-01,1.041043e-02,2.203410e-01
2.120218e-01,6.114928e-01,1.764855e-01
4.527993e-02,3.904898e-03,9.508152e-01
8.891872e-01,1.981898e-02,9.099375e-02
9.686826e-01,1.084134e-03,3.023328e-02
9.992004e-01,1.572341e-04,6.424210e-04
9.965498e-01,1.278865e-03,2.171244e-03
2.038140e-02,4.331024e-03,9.752876e-01
9.930896e-01,1.783261e-05,6.892507e-03
9.990919e-01,1.765561e-05,8.905233e-04
7.788643e-01,1.176679e-01,1.034677e-01
7.696937e-02,5.532202e-01,3.698104e-01
3.700846e-01,3.208311e-02,5.978323e-01
8.583834e-02,1.456819e-01,7.684798e-01
9.762344e-01,1.781136e-02,5.954134e-03
9.810885e-01,1.336559e-02,5.545905e-03
9.932221e-01,1.498772e-03,5.279147e-03
9.977678e-01,5.423951e-05,2.177972e-03
8.972858e-01,3.604520e-03,9.910969e-02
6.539766e-01,6.862137e-03,3.391614e-01
7.681842e-02,7.397860e-01,1.833956e-01
1.940653e-01,2.834970e-02,7.775849e-01
3.437767e-01,4.626425e-01,1.935808e-01
9.924292e-01,1.032444e-03,6.538365e-03
8.157171e-01,5.589186e-03,1.786937e-01
9.711903e-01,1.174179e-02,1.706786e-02
3.832250e-01,4.517036e-02,5.716046e-01
2.116741e-02,7.227467e-01,2.560859e-01
8.771580e-01,2.731012e-03,1.201110e-01
2.714434e-01,4.547633e-02,6.830803e-01
4.366984e-01,9.905490e-02,4.642467e-01
1.256545e-01,1.302604e-02,8.613194e-01
4.662059e-02,1.447815e-01,8.085979e-01
7.105257e-01,2.821711e-03,2.866525e-01
1.824881e-02,1.329868e-03,9.804213e-01
6.903534e-01,1.013478e-02,2.995118e-01
9.982677e-01,3.667458e-05,1.695699e-03
9.788609e-01,1.703858e-03,1.943516e-02
5.583597e-02,4.935775e-02,8.948062e-01
5.196784e-01,6.453082e-03,4.738685e-01
9.528846e-01,3.086823e-03,4.402865e-02
9.797931e-01,8.071142e-03,1.213581e-02
3.527015e-01,1.004403e-03,6.462942e-01
7.616602e-01,2.879210e-02,2.095478e-01
6.434235e-01,1.287822e-02,3.436983e-01
3.232580e-01,4.328633e-02,6.334557e-01
9.247385e-01,4.533633e-03,7.072792e-02
9.938890e-01,3.940591e-04,5.716881e-03
8.938846e-01,4.712112e-03,1.014033e-01
2.291849e-01,5.315265e-01,2.392886e-01
4.644745e-01,4.042997e-03,5.314825e-01
9.741201e-02,3.463862e-02,8.679494e-01
3.349465e-01,2.281319e-01,4.369215e-01
6.684024e-02,8.833721e-01,4.978773e-02
8.625749e-02,1.837463e-02,8.953678e-01
6.076006e-03,1.484771e-02,9.790763e-01
1.508300e-02,3.374859e-03,9.815422e-01
6.555706e-01,9.436657e-02,2.500629e-01
9.642772e-01,8.354269e-04,3.488728e-02
7.375360e-01,5.683035e-02,2.056336e-01
9.983982e-01,2.567764e-05,1.576064e-03
4.913985e-01,7.583044e-03,5.010184e-01
9.731602e-01,6.829696e-03,2.001001e-02
1.144126e-01,3.273072e-01,5.582802e-01
8.432962e-01,1.232306e-02,1.443808e-01
4.739099e-01,2.814180e-01,2.446720e-01
7.728199e-01,1.045386e-01,1.226415e-01
8.064582e-01,1.049519e-02,1.830466e-01
9.190012e-01,1.542446e-03,7.945637e-02
9.956225e-01,1.475462e-04,4.229987e-03
9.806043e-01,2.379213e-03,1.701645e-02
9.081191e-02,3.744193e-02,8.717461e-01
9.980428e-01,8.529042e-06,1.948543e-03
1.856164e-01,1.620074e-02,7.981829e-01
9.975821e-01,4.854365e-06,2.413086e-03
9.832614e-02,2.246272e-02,8.792111e-01
3.178896e-02,2.053724e-01,7.628386e-01
1.696722e-01,5.031804e-01,3.271474e-01
2.983526e-01,2.706826e-02,6.745791e-01
3.438832e-02,1.149259e-02,9.541190e-01
8.821276e-01,5.238324e-02,6.548917e-02
9.307477e-01,1.025365e-02,5.899854e-02
9.838285e-01,3.107372e-03,1.306410e-02
5.499856e-02,9.307656e-01,1.423582e-02
7.885886e-01,6.812160e-02,1.432898e-01
9.926775e-01,3.442125e-03,3.880387e-03
6.082432e-02,2.012177e-02,9.190540e-01
1.448544e-02,1.065536e-02,9.748592e-01
5.649505e-01,2.349891e-03,4.326996e-01
4.363440e-01,1.426230e-01,4.210331e-01
1.215240e-01,1.132938e-01,7.651821e-01
5.307785e-01,1.495372e-02,4.542677e-01
9.667011e-01,1.037781e-03,3.226117e-02
2.743181e-02,2.139252e-01,7.586430e-01
9.940982e-01,1.497687e-03,4.404163e-03
9.902768e-01,6.914387e-03,2.808777e-03
4.404685e-02,4.641185e-02,9.095414e-01
4.408272e-02,8.022650e-03,9.478946e-01
2.144998e-02,5.839078e-01,3.946422e-01
3.136828e-02,9.415923e-04,9.676902e-01
9.937502e-01,5.572374e-04,5.692527e-03
9.956349e-01,1.323612e-03,3.041571e-03
9.992270e-01,1.720690e-05,7.557484e-04
3.571217e-02,8.097606e-01,1.545272e-01
8.427033e-03,6.140953e-03,9.854320e-01
2.466848e-01,3.583124e-02,7.174840e-01
6.209280e-02,2.067433e-01,7.311639e-01
6.231720e-01,3.331075e-03,3.734970e-01
1.078019e-01,1.426726e-02,8.779308e-01
7.503594e-01,4.273914e-03,2.453668e-01
9.832796e-01,1.677831e-04,1.655267e-02
9.857040e-01,2.367396e-04,1.405927e-02
9.410124e-01,8.552781e-04,5.813233e-02
5.643396e-01,3.514311e-02,4.005173e-01
9.941272e-01,4.615689e-03,1.257151e-03
9.969823e-01,1.661117e-05,3.001014e-03
8.764005e-01,1.487179e-03,1.221123e-01
9.871159e-01,9.262848e-03,3.621217e-03
3.119321e-01,1.428323e-01,5.452356e-01
9.614087e-01,8.188918e-04,3.777240e-02
8.642554e-01,2.528516e-04,1.354918e-01
2.424887e-01,9.725197e-02,6.602593e-01
1.936337e-02,3.403580e-01,6.402786e-01
9.771709e-01,3.409793e-04,2.248805e-02
9.539552e-01,1.681688e-02,2.922791e-02
6.821395e-01,5.848160e-03,3.120123e-01
3.272347e-01,1.800857e-02,6.547567e-01
9.982741e-01,7.302216e-06,1.718672e-03
5.371467e-02,2.817920e-03,9.434674e-01
3.104677e-01,4.042431e-01,2.852891e-01
9.874246e-01,6.108784e-03,6.466635e-03
3.795767e-01,6.624440e-02,5.541788e-01
9.745950e-01,7.156814e-04,2.468932e-02
3.457270e-03,6.326289e-03,9.902165e-01
9.921178e-01,2.729008e-03,5.153210e-03
3.883567e-01,2.152434e-01,3.963999e-01
9.495118e-01,1.387701e-02,3.661118e-02
6.880583e-01,4.187758e-02,2.700641e-01
9.974307e-01,3.635858e-04,2.205672e-03
9.589310e-01,1.713169e-03,3.935572e-02
5.687217e-01,1.050258e-02,4.207757e-01
2.726161e-01,4.774141e-03,7.226096e-01
5.733843e-01,4.571198e-03,4.220445e-01
1.028013e-02,9.713865e-01,1.833340e-02
9.944562e-01,6.148300e-04,4.928970e-03
9.904786e-01,6.296756e-04,8.891672e-03
2.833761e-02,2.200774e-03,9.694616e-01
6.273977e-02,3.689743e-02,9.003628e-01
9.140564e-01,1.070433e-02,7.523933e-02
4.823905e-01,5.487772e-02,4.627318e-01
8.067372e-01,2.803372e-03,1.904594e-01
6.811631e-01,1.183463e-01,2.004906e-01
1.580862e-01,8.197226e-02,7.599415e-01
1.335886e-01,6.691529e-02,7.994961e-01
4.319360e-02,1.775139e-02,9.390551e-01
2.087989e-02,1.606257e-01,8.184944e-01
8.055820e-01,2.652818e-02,1.678898e-01
1.393974e-03,2.472298e-03,9.961337e-01
7.731031e-02,4.048875e-01,5.178022e-01
7.628223e-02,4.242871e-03,9.194750e-01
8.523549e-01,8.129396e-03,1.395157e-01
8.749942e-01,6.499336e-02,6.001248e-02
3.340888e-02,5.994433e-02,9.066468e-01
8.141546e-01,1.394401e-02,1.719014e-01
9.874756e-01,1.565586e-04,1.236781e-02
9.407994e-01,1.487292e-03,5.771327e-02
3.955518e-02,1.851904e-02,9.419258e-01
2.085833e-01,8.238950e-02,7.090272e-01
9.891546e-01,3.224826e-03,7.620557e-03
8.304287e-01,3.920857e-03,1.656504e-01
9.811210e-01,4.394021e-03,1.448496e-02
9.053726e-01,7.077734e-03,8.754974e-02
9.832253e-01,5.354175e-04,1.623927e-02
6.056356e-01,7.936752e-02,3.149968e-01
4.632656e-02,9.436510e-03,9.442370e-01
1.062388e-01,2.981174e-03,8.907800e-01
1.243832e-02,1.630622e-01,8.244995e-01
2.006845e-01,5.858723e-02,7.407283e-01
9.968525e-01,1.021121e-03,2.126427e-03
1.194060e-01,3.490540e-02,8.456885e-01
4.088431e-02,6.561391e-03,9.525542e-01
9.912739e-01,4.125751e-04,8.313547e-03
9.668671e-01,5.527670e-04,3.258002e-02
4.071153e-01,1.640948e-02,5.764752e-01
8.346488e-01,3.780460e-02,1.275465e-01
1.651574e-03,2.208719e-03,9.961397e-01
1.477229e-02,1.527439e-02,9.699533e-01
3.538588e-01,7.168733e-02,5.744539e-01
2.634662e-02,6.295876e-02,9.106945e-01
2.299367e-01,7.425545e-03,7.626377e-01
6.247699e-01,1.277404e-02,3.624561e-01
9.414626e-01,5.549758e-03,5.298768e-02
9.894271e-01,3.581171e-03,6.991779e-03
8.833047e-01,1.076864e-01,9.008929e-03
5.718503e-01,8.994996e-03,4.191547e-01
9.966583e-01,8.080572e-05,3.260845e-03
5.104242e-02,2.229646e-02,9.266611e-01
9.961254e-01,2.562459e-03,1.312146e-03
7.635847e-03,2.081773e-01,7.841869e-01
9.743970e-01,3.067474e-05,2.557237e-02
1.248422e-03,9.666248e-01,3.212677e-02
9.319152e-01,9.019398e-04,6.718288e-02
7.412654e-01,4.091381e-02,2.178208e-01
2.813785e-01,6.730801e-01,4.554138e-02
9.588930e-01,1.139317e-04,4.099306e-02
4.394329e-01,9.989389e-03,5.505778e-01
1.862222e-03,1.074441e-02,9.873934e-01
9.631424e-01,1.731029e-03,3.512657e-02
9.477320e-01,1.918130e-02,3.308675e-02
9.703529e-01,6.754447e-03,2.289251e-02
1.727601e-01,5.748180e-01,2.524219e-01
9.782076e-01,1.193213e-02,9.860208e-03
6.933656e-01,2.160588e-03,3.044738e-01
