8.688850e-01,6.966847e-02,6.144643e-02
9.857190e-01,3.446686e-03,1.083423e-02
7.860636e-01,5.039137e-02,1.635450e-01
8.532060e-01,4.261449e-02,1.041795e-01
2.614724e-02,7.609382e-01,2.129146e-01
3.567430e-01,4.572509e-02,5.975319e-01
6.314170e-01,2.034844e-01,1.650986e-01
8.295370e-01,7.369538e-02,9.676757e-02
4.818034e-01,3.163702e-02,4.865595e-01
9.559792e-01,1.485905e-02,2.916187e-02
9.962311e-01,1.842350e-03,1.926521e-03
9.881137e-01,6.898138e-03,4.988155e-03
1.029920e-02,1.104286e-02,9.786580e-01
9.977514e-01,2.798909e-04,1.968667e-03
8.023787e-02,1.801284e-02,9.017493e-01
9.914771e-01,1.581980e-03,6.940851e-03
4.591972e-02,6.284093e-03,9.477962e-01
3.202341e-01,1.829596e-01,4.968062e-01
2.263380e-01,3.976358e-01,3.760262e-01
6.467159e-02,1.375881e-01,7.977403e-01
5.837965e-02,8.027393e-02,8.613464e-01
8.390237e-01,4.092114e-02,1.200551e-01
5.603374e-01,9.704510e-02,3.426175e-01
9.733042e-01,2.994268e-03,2.370156e-02
1.850139e-02,9.557878e-01,2.571088e-02
1.398811e-01,5.356376e-02,8.065552e-01
9.913163e-01,4.849970e-03,3.833707e-03
6.041361e-02,1.009444e-02,9.294919e-01
2.161512e-02,2.176119e-03,9.762088e-01
6.695347e-01,3.615798e-02,2.943073e-01
4.813125e-02,1.793879e-01,7.724809e-01
3.559219e-01,6.769727e-02,5.763808e-01
8.321770e-02,9.938317e-03,9.068440e-01
8.616638e-01,6.199853e-02,7.633769e-02
5.118174e-02,4.854245e-02,9.002758e-01
9.749929e-01,1.147798e-02,1.352907e-02
9.701148e-01,2.324671e-02,6.638486e-03
2.741007e-02,8.522909e-03,9.640670e-01
2.088336e-01,4.958403e-02,7.415823e-01
1.791969e-01,4.450030e-02,7.763028e-01
3.310400e-01,1.543345e-02,6.535265e-01
9.904546e-01,2.554232e-03,6.991151e-03
9.884857e-01,2.272017e-03,9.242261e-03
9.354392e-01,4.873810e-02,1.582267e-02
9.112271e-03,8.377551e-01,1.531326e-01
1.936495e-03,4.491566e-03,9.935720e-01
3.338045e-01,7.578882e-02,5.904067e-01
5.409848e-01,4.681034e-02,4.122048e-01
7.308395e-01,3.620061e-02,2.329599e-01
6.638414e-01,3.130542e-02,3.048531e-01
1.837195e-01,1.110135e-02,8.051791e-01
6.512889e-01,1.158358e-02,3.371275e-01
9.902683e-01,4.967001e-04,9.234932e-03
9.883879e-01,9.311194e-04,1.068099e-02
1.947481e-01,3.041292e-01,5.011227e-01
9.793336e-01,9.030630e-03,1.163579e-02
9.582834e-01,2.545296e-02,1.626362e-02
7.363925e-01,1.170741e-02,2.519001e-01
9.881975e-01,3.687718e-03,8.114757e-03
2.458104e-01,6.096594e-02,6.932237e-01
9.570535e-01,1.505102e-02,2.789534e-02
5.816417e-01,1.107223e-02,4.072860e-01
2.126704e-01,4.790764e-01,3.082532e-01
1.125907e-01,4.290904e-01,4.583190e-01
9.801671e-01,8.719211e-03,1.111372e-02
9.395447e-01,1.393780e-02,4.651747e-02
3.306397e-01,6.055668e-02,6.088036e-01
2.050600e-01,8.411215e-02,7.108278e-01
9.872054e-01,7.699816e-03,5.094737e-03
2.017188e-02,1.583207e-03,9.782450e-01
2.053163e-01,5.164426e-01,2.782411e-01
8.677027e-01,8.113490e-02,5.116236e-02
1.747797e-01,5.273612e-02,7.724842e-01
9.352010e-01,1.403741e-03,6.339534e-02
1.834795e-03,2.277128e-02,9.753939e-01
9.858348e-01,8.766537e-03,5.398684e-03
1.100725e-01,2.271390e-02,8.672135e-01
8.546414e-01,5.136039e-02,9.399825e-02
8.897699e-01,4.468340e-02,6.554674e-02
9.181333e-01,6.332479e-02,1.854192e-02
6.633308e-01,1.977430e-02,3.168949e-01
8.213822e-01,6.322918e-02,1.153886e-01
2.114974e-01,6.397848e-03,7.821047e-01
2.547899e-01,2.385535e-02,7.213547e-01
1.121398e-02,9.066452e-01,8.214074e-02
9.946688e-01,4.463345e-03,8.678042e-04
9.592628e-01,3.133735e-02,9.399763e-03
9.350851e-03,5.539453e-03,9.851097e-01
1.836103e-02,3.482893e-02,9.468100e-01
9.539430e-01,1.904945e-02,2.700755e-02
5.509604e-01,1.687048e-01,2.803347e-01
1.163349e-01,1.221916e-02,8.714459e-01
8.991477e-01,6.815061e-02,3.270172e-02
3.431030e-01,1.483618e-01,5.085351e-01
9.184542e-02,5.363517e-01,3.718028e-01
7.581789e-03,6.441310e-02,9.280052e-01
1.117044e-02,2.274351e-02,9.660860e-01
7.368914e-01,1.019351e-01,1.611735e-01
1.357544e-02,4.626125e-02,9.401633e-01
1.399410e-01,9.452058e-02,7.655385e-01
5.943414e-03,4.563969e-03,9.894927e-01
1.719709e-01,2.003018e-02,8.079990e-01
8.602514e-01,1.151545e-01,2.459406e-02
2.067116e-02,3.466912e-01,6.326377e-01
4.716588e-01,5.763289e-02,4.707083e-01
9.514284e-01,4.613854e-02,2.433074e-03
5.814502e-01,1.025757e-01,3.159741e-01
9.405080e-02,6.508740e-02,8.408618e-01
1.435445e-01,1.273051e-01,7.291504e-01
9.242170e-01,1.884287e-02,5.694017e-02
8.771304e-01,8.467361e-02,3.819591e-02
8.616668e-01,1.437183e-02,1.239614e-01
8.944461e-01,8.868334e-03,9.668564e-02
9.867894e-01,6.225140e-03,6.985493e-03
5.611122e-01,7.528081e-02,3.636070e-01
5.880318e-03,1.719787e-02,9.769219e-01
7.147852e-02,8.354392e-03,9.201671e-01
2.033800e-01,3.561594e-01,4.404605e-01
1.192299e-01,2.694339e-01,6.113363e-01
9.763891e-01,3.015139e-03,2.059578e-02
4.663784e-02,2.067625e-02,9.326859e-01
7.090339e-03,2.031845e-03,9.908778e-01
9.898140e-01,1.434380e-03,8.751720e-03
8.642730e-01,7.896540e-02,5.676170e-02
9.875944e-02,2.026210e-02,8.809785e-01
9.928489e-01,2.177255e-03,4.973777e-03
9.038282e-03,1.413020e-02,9.768315e-01
5.723591e-02,3.524001e-02,9.075240e-01
6.222935e-01,1.897494e-01,1.879571e-01
1.173470e-01,5.962652e-02,8.230264e-01
7.377034e-02,3.019096e-02,8.960387e-01
2.456546e-01,1.841825e-02,7.359271e-01
9.678633e-01,1.437832e-02,1.775837e-02
9.231052e-01,5.078590e-02,2.610882e-02
7.219160e-01,1.720399e-01,1.060441e-01
8.503020e-01,4.194317e-02,1.077548e-01
9.897603e-01,6.049187e-03,4.190481e-03
1.573369e-01,2.873674e-01,5.552957e-01
9.881368e-01,5.386342e-03,6.476954e-03
1.618343e-02,2.388997e-02,9.599267e-01
9.994061e-01,2.344459e-04,3.593875e-04
1.126419e-02,9.468092e-01,4.192663e-02
7.693219e-01,6.192207e-03,2.244859e-01
9.059209e-02,8.741646e-02,8.219915e-01
5.440876e-01,3.608710e-01,9.504138e-02
9.221460e-01,1.321284e-02,6.464116e-02
6.560608e-01,2.326407e-02,3.206752e-01
1.717403e-03,2.777015e-03,9.955056e-01
9.537410e-01,9.340038e-03,3.691894e-02
8.370001e-01,2.867416e-02,1.343257e-01
9.681862e-01,4.230483e-03,2.758337e-02
1.899483e-02,4.146469e-02,9.395404e-01
8.012940e-01,1.250051e-01,7.370077e-02
6.924125e-01,3.363986e-02,2.739477e-01
