2.200472e-01,2.062924e-02,7.593235e-01
9.139708e-01,2.583355e-02,6.019553e-02
3.414011e-02,7.640083e-02,8.894591e-01
7.081547e-01,3.677019e-03,2.881683e-01
7.368430e-01,8.734611e-02,1.758108e-01
8.791851e-01,7.252130e-03,1.135628e-01
5.911006e-02,3.045122e-02,9.104388e-01
2.558162e-01,3.878499e-01,3.563339e-01
4.922284e-01,6.511149e-02,4.426600e-01
4.828950e-03,9.889737e-01,6.197335e-03
9.935747e-01,4.544747e-03,1.880536e-03
9.937676e-01,1.234598e-03,4.997732e-03
1.228001e-01,1.373727e-01,7.398271e-01
8.643754e-01,4.445676e-02,9.116780e-02
9.975780e-01,9.862684e-04,1.435718e-03
3.836314e-02,1.366649e-01,8.249720e-01
6.834260e-01,4.808806e-02,2.684860e-01
9.385220e-01,1.946746e-02,4.201055e-02
8.186788e-01,6.050031e-02,1.208209e-01
1.077297e-01,8.740329e-02,8.048671e-01
2.695856e-02,2.232296e-02,9.507185e-01
9.805767e-01,9.011601e-03,1.041175e-02
4.167911e-01,1.225732e-01,4.606357e-01
8.662050e-01,3.396051e-02,9.983461e-02
1.876986e-01,7.658865e-02,7.357128e-01
9.565015e-01,6.579021e-03,3.691943e-02
8.773437e-01,1.333100e-02,1.093253e-01
1.160415e-02,7.195657e-01,2.688301e-01
9.467035e-01,9.442743e-03,4.385380e-02
2.852992e-03,9.471982e-03,9.876750e-01
4.674083e-01,2.200900e-01,3.125018e-01
8.624005e-01,3.236697e-02,1.052325e-01
8.121162e-01,8.806677e-03,1.790771e-01
2.336729e-01,2.307228e-01,5.356043e-01
1.545536e-03,3.100385e-03,9.953541e-01
8.559230e-01,3.393903e-02,1.101379e-01
9.836474e-01,6.884266e-03,9.468435e-03
1.243534e-03,1.819058e-03,9.969374e-01
6.178579e-01,8.876678e-02,2.933752e-01
9.767164e-01,2.950460e-03,2.033312e-02
2.758405e-03,3.987147e-03,9.932545e-01
8.611336e-01,3.966504e-02,9.920137e-02
9.946884e-01,4.060771e-03,1.250807e-03
7.960052e-01,3.062323e-02,1.733716e-01
8.739711e-01,5.443044e-02,7.159840e-02
1.254382e-01,6.336326e-01,2.409292e-01
7.615703e-02,1.663534e-01,7.574895e-01
8.628185e-01,6.561811e-03,1.306197e-01
5.384755e-03,1.002727e-02,9.845880e-01
8.087625e-01,7.869510e-02,1.125424e-01
4.379601e-01,8.217995e-02,4.798599e-01
4.182781e-02,2.937251e-02,9.287997e-01
3.009311e-02,7.803104e-01,1.895966e-01
3.049373e-02,1.043269e-02,9.590736e-01
7.488153e-01,4.925785e-02,2.019269e-01
5.291789e-02,1.635182e-02,9.307303e-01
1.462111e-02,4.095907e-02,9.444199e-01
4.585745e-01,9.628551e-02,4.451399e-01
1.146179e-01,3.556148e-02,8.498207e-01
2.693006e-02,9.539993e-03,9.635299e-01
1.082301e-01,3.980399e-01,4.937300e-01
9.829057e-01,8.795548e-03,8.298659e-03
9.252074e-01,2.254152e-02,5.225107e-02
1.876287e-01,3.519032e-02,7.771809e-01
9.821119e-01,6.392123e-03,1.149591e-02
4.139668e-02,3.261833e-01,6.324200e-01
1.487357e-02,3.525487e-02,9.498715e-01
9.203127e-01,2.007587e-02,5.961141e-02
9.607286e-01,6.981481e-03,3.228984e-02
9.962509e-01,2.355860e-03,1.393168e-03
4.129041e-01,1.810982e-01,4.059976e-01
6.464660e-01,7.175170e-02,2.817823e-01
9.662789e-01,7.035887e-03,2.668521e-02
4.880768e-01,5.732667e-02,4.545965e-01
9.450613e-01,4.159269e-02,1.334611e-02
3.267783e-01,2.269886e-01,4.462330e-01
7.113433e-01,1.433854e-01,1.452713e-01
3.615672e-01,4.710478e-02,5.913280e-01
6.507473e-01,3.251833e-02,3.167343e-01
8.108097e-01,1.708633e-02,1.721039e-01
4.758566e-02,1.357722e-01,8.166421e-01
4.667983e-03,4.563221e-02,9.496998e-01
2.412133e-01,1.456531e-01,6.131335e-01
6.615461e-02,2.932414e-02,9.045213e-01
7.123256e-03,8.565832e-03,9.843109e-01
1.100420e-01,1.444232e-02,8.755158e-01
3.198389e-01,4.141032e-03,6.760201e-01
9.381121e-01,3.310983e-02,2.877809e-02
7.497556e-01,1.148351e-01,1.354092e-01
1.502401e-01,1.296828e-01,7.200771e-01
9.502215e-01,1.001154e-02,3.976693e-02
9.668490e-01,2.264938e-02,1.050171e-02
3.733309e-03,2.702825e-02,9.692384e-01
9.944111e-01,2.808886e-03,2.780015e-03
8.734488e-01,1.176691e-01,8.882240e-03
8.078678e-01,1.972843e-02,1.724038e-01
8.354307e-01,2.758690e-03,1.618106e-01
6.736387e-01,6.398482e-02,2.623764e-01
8.823776e-01,6.941499e-02,4.820748e-02
9.883427e-01,4.915745e-03,6.741476e-03
9.737965e-01,4.475896e-03,2.172757e-02
9.624310e-01,2.650727e-02,1.106178e-02
8.591055e-01,1.032598e-01,3.763464e-02
9.695240e-01,2.945293e-03,2.753060e-02
9.966952e-01,7.444448e-04,2.560309e-03
3.659604e-02,4.313502e-02,9.202690e-01
9.870434e-01,2.862995e-03,1.009349e-02
9.618645e-01,2.624076e-02,1.189468e-02
4.383747e-03,1.735088e-03,9.938811e-01
3.101688e-02,6.579641e-02,9.031867e-01
1.043395e-02,4.647713e-03,9.849184e-01
7.175385e-01,5.495116e-02,2.275103e-01
7.102410e-01,1.429274e-02,2.754663e-01
9.580796e-01,6.127898e-03,3.579250e-02
4.399555e-02,2.541704e-01,7.018340e-01
2.529125e-01,1.199607e-01,6.271268e-01
6.771898e-01,1.351909e-01,1.876193e-01
4.939369e-02,4.078480e-02,9.098215e-01
3.881277e-01,5.649847e-01,4.688759e-02
1.003871e-01,6.900743e-01,2.095386e-01
9.922631e-01,2.763755e-03,4.973139e-03
9.188578e-02,3.294572e-01,5.786570e-01
8.349637e-01,1.504466e-02,1.499916e-01
4.343255e-02,3.818167e-02,9.183857e-01
8.878748e-01,7.786223e-03,1.043389e-01
9.548948e-01,2.392091e-03,4.271307e-02
9.541753e-01,2.263361e-02,2.319116e-02
5.485792e-03,9.907347e-01,3.779449e-03
3.209645e-02,9.149066e-03,9.587545e-01
9.205883e-02,1.138663e-01,7.940748e-01
9.135441e-01,3.147875e-02,5.497720e-02
4.326896e-03,1.085774e-02,9.848154e-01
9.973891e-01,1.426471e-03,1.184497e-03
8.770033e-01,2.619305e-02,9.680355e-02
9.476995e-01,1.326417e-02,3.903631e-02
8.380712e-01,3.528889e-02,1.266400e-01
9.809088e-01,2.276940e-03,1.681433e-02
9.520185e-01,1.105991e-02,3.692167e-02
8.073982e-02,6.851094e-01,2.341508e-01
3.570913e-01,6.302442e-01,1.266453e-02
6.862523e-01,2.623423e-01,5.140540e-02
8.903744e-01,1.046278e-01,4.997826e-03
8.927363e-02,6.327090e-02,8.474555e-01
1.884244e-01,3.688635e-02,7.746893e-01
2.281983e-02,5.796819e-02,9.192120e-01
5.552456e-03,1.862998e-02,9.758176e-01
4.309686e-03,5.203421e-03,9.904869e-01
1.862027e-01,8.819077e-02,7.256066e-01
1.406352e-01,3.982742e-01,4.610906e-01
1.165569e-02,5.221129e-02,9.361331e-01
1.518732e-01,4.729433e-01,3.751836e-01
7.468001e-02,1.278409e-02,9.125360e-01
9.738791e-01,2.052770e-03,2.406811e-02
4.092102e-02,9.342924e-01,2.478661e-02
3.998186e-01,3.672099e-02,5.634604e-01
9.207122e-01,1.986419e-02,5.942351e-02
4.869269e-01,5.586205e-02,4.572109e-01
7.715300e-02,5.174099e-03,9.176729e-01
4.554402e-01,9.152758e-02,4.530322e-01
6.554745e-01,1.922307e-01,1.522949e-01
4.930675e-02,2.935185e-02,9.213414e-01
7.313337e-01,2.205112e-02,2.466151e-01
3.699775e-01,7.322622e-02,5.567963e-01
9.852551e-01,6.867096e-03,7.877810e-03
9.848846e-01,3.935657e-03,1.117971e-02
9.960228e-01,2.082154e-03,1.894990e-03
5.516817e-01,1.461757e-01,3.021426e-01
1.069805e-01,6.320726e-03,8.866987e-01
8.548737e-01,1.060702e-01,3.905616e-02
9.351444e-01,3.158651e-02,3.326915e-02
3.944627e-01,2.665981e-01,3.389391e-01
1.634901e-01,7.826392e-02,7.582461e-01
3.808968e-02,5.763423e-02,9.042760e-01
2.463315e-01,4.041089e-01,3.495597e-01
5.133472e-01,4.820414e-02,4.384486e-01
7.903636e-02,7.484957e-02,8.461140e-01
2.630608e-02,6.853091e-03,9.668409e-01
4.700591e-01,1.807547e-02,5.118654e-01
4.278224e-01,9.484717e-02,4.773304e-01
3.994823e-03,1.106483e-02,9.849404e-01
5.939455e-01,1.170897e-02,3.943456e-01
4.522404e-01,3.936920e-01,1.540676e-01
3.535954e-01,5.310887e-01,1.153159e-01
9.032791e-01,6.189616e-02,3.482464e-02
1.113783e-03,3.656350e-03,9.952298e-01
3.843396e-01,9.996894e-02,5.156915e-01
8.764968e-01,3.415541e-02,8.934783e-02
1.718510e-01,3.035306e-01,5.246184e-01
9.955975e-01,3.057822e-03,1.344744e-03
1.096458e-02,4.348899e-01,5.541455e-01
9.090127e-01,1.089038e-02,8.009700e-02
9.641944e-01,1.342233e-02,2.238322e-02
1.528771e-01,2.340809e-02,8.237149e-01
6.064978e-01,1.306010e-01,2.629011e-01
9.183777e-01,1.575769e-02,6.586462e-02
9.936171e-01,2.087284e-03,4.295617e-03
7.548629e-01,1.395846e-01,1.055525e-01
3.590257e-01,2.589275e-02,6.150815e-01
6.389828e-01,1.633655e-01,1.976518e-01
2.347615e-02,1.233193e-02,9.641920e-01
8.669117e-01,8.915555e-02,4.393274e-02
1.378089e-02,1.913022e-02,9.670889e-01
3.357044e-01,4.094997e-02,6.233457e-01
6.316636e-01,2.422751e-02,3.441089e-01
4.901385e-01,1.558263e-01,3.540353e-01
7.337040e-02,2.050850e-02,9.061211e-01
9.642493e-01,3.611153e-03,3.213954e-02
1.327011e-02,1.944657e-03,9.847852e-01
4.613796e-01,1.396171e-02,5.246587e-01
4.091901e-01,3.330318e-02,5.575067e-01
1.685810e-02,1.299621e-01,8.531797e-01
9.830675e-01,1.027343e-02,6.659091e-03
9.919631e-01,4.354140e-03,3.682749e-03
9.500455e-01,2.696945e-03,4.725762e-02
1.522302e-01,1.570868e-02,8.320611e-01
8.618474e-01,2.671604e-02,1.114365e-01
8.798609e-01,1.220961e-02,1.079294e-01
8.718400e-02,3.948856e-02,8.733274e-01
1.094675e-01,7.951081e-03,8.825814e-01
4.366671e-03,9.858386e-01,9.794847e-03
9.433012e-01,2.185807e-02,3.484071e-02
8.611105e-01,5.025669e-03,1.338638e-01
3.227879e-02,1.133749e-01,8.543463e-01
8.159310e-01,1.867428e-02,1.653947e-01
9.832860e-01,7.301563e-03,9.412394e-03
6.256796e-01,9.280482e-02,2.815157e-01
8.893249e-01,6.933077e-02,4.134434e-02
3.928557e-01,1.387467e-01,4.683975e-01
1.885487e-01,1.626287e-01,6.488227e-01
3.645106e-01,9.610604e-02,5.393834e-01
8.884331e-02,2.993102e-01,6.118465e-01
1.533283e-01,7.512461e-02,7.715471e-01
8.990023e-01,4.805571e-02,5.294203e-02
4.119220e-03,6.042899e-02,9.354518e-01
8.118062e-02,4.225168e-01,4.963026e-01
3.713212e-01,3.895801e-03,6.247830e-01
4.132469e-02,9.997782e-03,9.486775e-01
9.744931e-01,1.394227e-02,1.156455e-02
3.550718e-02,3.901636e-01,5.743293e-01
2.385066e-01,2.188580e-01,5.426354e-01
9.894326e-01,4.256558e-04,1.014170e-02
3.529830e-01,1.207334e-01,5.262836e-01
9.955830e-01,9.741373e-04,3.442817e-03
4.212632e-02,3.355542e-01,6.223195e-01
9.222075e-01,3.716252e-02,4.062989e-02
9.323670e-01,1.663679e-02,5.099626e-02
9.159643e-01,8.994214e-03,7.504146e-02
6.064842e-01,5.798601e-02,3.355298e-01
7.257535e-01,5.329552e-03,2.689169e-01
3.117320e-02,1.607699e-01,8.080569e-01
1.709191e-01,2.626960e-01,5.663849e-01
1.596921e-01,1.724167e-01,6.678911e-01
1.276283e-01,6.317392e-02,8.091978e-01
2.389742e-03,9.754532e-01,2.215702e-02
9.765484e-01,7.398142e-03,1.605354e-02
9.948561e-01,4.195279e-03,9.485413e-04
5.779777e-01,9.342332e-02,3.285990e-01
9.680774e-01,1.004094e-02,2.188174e-02
6.549270e-01,7.088067e-02,2.741924e-01
9.975985e-01,9.460464e-04,1.455509e-03
3.558619e-01,7.799072e-03,6.363390e-01
1.445806e-02,5.163048e-02,9.339115e-01
9.603478e-01,9.149743e-03,3.050247e-02
8.033549e-01,1.230385e-02,1.843414e-01
2.223266e-01,6.377772e-02,7.138957e-01
3.275831e-03,2.859397e-03,9.938647e-01
1.078442e-01,4.091588e-03,8.880641e-01
1.919753e-01,2.206576e-01,5.873671e-01
5.554382e-01,1.136220e-01,3.309397e-01
7.219690e-01,1.212105e-01,1.568205e-01
1.620418e-01,2.790780e-01,5.588802e-01
6.072633e-01,1.030488e-02,3.824318e-01
8.339409e-01,6.158108e-02,1.044781e-01
9.712120e-01,1.730597e-02,1.148197e-02
7.590315e-01,2.350749e-02,2.174610e-01
2.045732e-01,6.976148e-03,7.884507e-01
4.050995e-01,1.737482e-01,4.211524e-01
2.206916e-02,5.279270e-02,9.251382e-01
6.057186e-02,3.353782e-01,6.040499e-01
4.599331e-01,1.883138e-01,3.517531e-01
6.611950e-01,2.672787e-02,3.120771e-01
7.865101e-03,3.661910e-03,9.884730e-01
1.647343e-01,9.644344e-02,7.388223e-01
6.601050e-02,1.410300e-01,7.929596e-01
8.508223e-01,1.197828e-01,2.939496e-02
9.798594e-01,1.826446e-03,1.831430e-02
6.591544e-01,1.568376e-01,1.840080e-01
1.025175e-02,3.183415e-02,9.579141e-01
2.845029e-02,4.252062e-02,9.290291e-01
8.724462e-01,5.814680e-02,6.940696e-02
9.563942e-01,2.264235e-02,2.096340e-02
2.587015e-02,1.223267e-01,8.518032e-01
9.630546e-01,1.368191e-02,2.326346e-02
1.099446e-02,1.181831e-02,9.771872e-01
1.845803e-01,2.147907e-01,6.006290e-01
8.848143e-01,5.919878e-03,1.092658e-01
3.182317e-02,3.213355e-02,9.360433e-01
1.656472e-01,6.177400e-01,2.166128e-01
9.805614e-01,5.481089e-03,1.395747e-02
9.951435e-01,1.546763e-03,3.309699e-03
1.188480e-02,2.091397e-02,9.672012e-01
9.507393e-01,1.194501e-02,3.731563e-02
1.024135e-01,1.393372e-01,7.582493e-01
3.637248e-01,2.590442e-01,3.772310e-01
7.274658e-01,2.670532e-02,2.458290e-01
9.861053e-01,3.408769e-03,1.048599e-02
9.624347e-02,2.244340e-02,8.813131e-01
7.929475e-03,5.644368e-03,9.864261e-01
7.312856e-01,5.316090e-02,2.155535e-01
8.345733e-01,2.989040e-03,1.624376e-01
9.678486e-03,2.421302e-03,9.879001e-01
1.574228e-01,5.864857e-01,2.560915e-01
3.836478e-02,2.492400e-01,7.123953e-01
4.454669e-02,3.082356e-02,9.246297e-01
9.753498e-01,4.331573e-03,2.031871e-02
6.539678e-01,1.670277e-01,1.790045e-01
2.087481e-01,4.344305e-01,3.568214e-01
4.601579e-01,1.448252e-01,3.950169e-01
3.158126e-01,1.244673e-02,6.717407e-01
6.175525e-01,2.265709e-02,3.597904e-01
8.545230e-01,2.913259e-02,1.163444e-01
1.347501e-01,1.739580e-02,8.478541e-01
8.277160e-01,8.215374e-03,1.640686e-01
2.959055e-01,5.592657e-03,6.985018e-01
3.658014e-01,2.535467e-02,6.088439e-01
9.276608e-02,1.887676e-02,8.883571e-01
7.270933e-01,1.178224e-02,2.611245e-01
8.722062e-01,5.699865e-03,1.220939e-01
9.440886e-01,2.501121e-02,3.090012e-02
9.158861e-01,6.048605e-03,7.806532e-02
1.703437e-01,5.458843e-02,7.750679e-01
8.413012e-02,1.065804e-01,8.092895e-01
9.953271e-01,3.126690e-04,4.360263e-03
1.125823e-01,2.803037e-02,8.593875e-01
5.638894e-01,1.978184e-02,4.163288e-01
9.215370e-01,1.684690e-02,6.161602e-02
9.750814e-01,1.398879e-02,1.092983e-02
8.045333e-03,1.549702e-02,9.764577e-01
8.703376e-01,3.049484e-02,9.916749e-02
9.516649e-01,3.172716e-02,1.660805e-02
1.132912e-02,9.670684e-01,2.160237e-02
4.252308e-01,5.476847e-02,5.200008e-01
9.416547e-01,1.916901e-02,3.917617e-02
9.747936e-01,1.162951e-03,2.404345e-02
7.736912e-01,5.948060e-02,1.668281e-01
2.726656e-02,2.287132e-02,9.498622e-01
8.552815e-02,8.960592e-01,1.841264e-02
9.921317e-01,2.666394e-03,5.201886e-03
9.244885e-01,3.773189e-02,3.777959e-02
9.862247e-01,2.192044e-03,1.158326e-02
8.353794e-01,1.047951e-02,1.541411e-01
2.502095e-03,1.561178e-02,9.818861e-01
7.813637e-02,1.060715e-01,8.157921e-01
9.686406e-01,5.852135e-03,2.550717e-02
4.513041e-02,6.249382e-02,8.923758e-01
9.790264e-01,1.032002e-02,1.065356e-02
2.834167e-02,9.430004e-03,9.622283e-01
9.087600e-01,7.393893e-03,8.384607e-02
2.804016e-01,1.053541e-01,6.142443e-01
4.449961e-01,1.859589e-02,5.364081e-01
6.819580e-02,1.411003e-02,9.176942e-01
3.753429e-02,5.964429e-03,9.565012e-01
3.620897e-01,8.621680e-02,5.516936e-01
7.013693e-02,6.792420e-01,2.506211e-01
2.163322e-01,4.976653e-02,7.339013e-01
1.640942e-01,1.477597e-01,6.881462e-01
9.964018e-02,5.115491e-02,8.492049e-01
9.464580e-01,9.418555e-03,4.412347e-02
4.849762e-03,2.598785e-02,9.691623e-01
9.976535e-01,1.959562e-03,3.869269e-04
8.961325e-01,2.099991e-02,8.286764e-02
1.085217e-01,2.462058e-02,8.668577e-01
9.382286e-01,8.251641e-03,5.351973e-02
4.949095e-01,6.956712e-02,4.355234e-01
8.154726e-03,9.420531e-01,4.979209e-02
9.343799e-01,2.239424e-02,4.322590e-02
4.032447e-02,4.713363e-02,9.125419e-01
6.525607e-02,9.322315e-03,9.254216e-01
9.075400e-01,7.322174e-02,1.923832e-02
4.928493e-01,1.170690e-02,4.954439e-01
9.939394e-01,1.219977e-03,4.840672e-03
2.194925e-01,3.456746e-02,7.459400e-01
9.339383e-01,9.763984e-03,5.629770e-02
4.415862e-01,3.608667e-02,5.223271e-01
9.106448e-01,1.894480e-02,7.041034e-02
9.811859e-01,6.508220e-03,1.230579e-02
1.969807e-01,6.719766e-01,1.310427e-01
8.157189e-02,1.303696e-01,7.880585e-01
7.052903e-01,3.723413e-02,2.574755e-01
2.078287e-01,3.733857e-02,7.548327e-01
4.432628e-03,3.992032e-03,9.915753e-01
7.993011e-02,5.812601e-02,8.619439e-01
1.453514e-03,3.347519e-03,9.951990e-01
1.757018e-01,1.704315e-02,8.072550e-01
2.383839e-01,3.098200e-01,4.517961e-01
3.629574e-01,1.261805e-01,5.108621e-01
7.272282e-01,2.019391e-01,7.083268e-02
3.671162e-02,3.385272e-02,9.294357e-01
9.206771e-01,5.431379e-02,2.500904e-02
1.623707e-01,1.907371e-01,6.468923e-01
1.137608e-01,1.938605e-02,8.668531e-01
9.704081e-01,8.688222e-03,2.090369e-02
8.156237e-02,1.732420e-01,7.451956e-01
9.944732e-01,5.461737e-04,4.980719e-03
8.151174e-01,7.321438e-03,1.775612e-01
4.781443e-02,9.274630e-01,2.472259e-02
3.638281e-01,3.040740e-02,6.057646e-01
