9.768919e-01,7.701795e-03,1.540626e-02
9.931612e-01,5.151759e-03,1.686991e-03
4.321253e-02,3.834241e-02,9.184451e-01
1.268872e-02,1.414827e-02,9.731631e-01
3.659585e-02,6.175507e-02,9.016491e-01
6.921579e-01,1.689683e-01,1.388738e-01
3.261182e-02,6.279691e-01,3.394191e-01
9.472428e-01,1.434773e-02,3.840946e-02
9.951167e-01,2.095165e-03,2.788079e-03
4.616663e-01,5.293928e-02,4.853944e-01
8.769655e-01,1.259887e-02,1.104357e-01
9.978704e-01,3.857237e-04,1.743765e-03
5.956698e-01,8.684403e-02,3.174861e-01
5.330153e-02,8.062881e-01,1.404103e-01
7.020686e-01,6.613141e-03,2.913183e-01
1.465603e-01,2.760421e-01,5.773976e-01
9.515582e-01,3.559732e-03,4.488208e-02
9.884635e-01,5.702646e-04,1.096620e-02
9.702813e-01,9.018108e-03,2.070063e-02
6.721128e-02,1.182954e-01,8.144934e-01
7.917294e-01,5.231915e-02,1.559514e-01
8.798081e-02,4.754997e-01,4.365195e-01
9.226870e-01,2.517680e-02,5.213619e-02
7.828165e-01,2.555885e-02,1.916247e-01
3.206411e-01,5.396026e-02,6.253987e-01
9.834869e-01,4.571513e-03,1.194159e-02
8.323268e-01,2.050436e-02,1.471689e-01
9.078605e-01,6.014436e-03,8.612508e-02
4.270675e-02,4.070935e-02,9.165839e-01
1.375642e-01,1.381574e-01,7.242785e-01
6.871921e-01,3.784173e-02,2.749662e-01
4.047748e-02,1.256000e-01,8.339226e-01
7.247958e-01,5.456326e-02,2.206409e-01
9.454262e-02,2.026482e-02,8.851926e-01
8.839464e-01,2.841075e-02,8.764278e-02
1.900485e-01,2.965889e-01,5.133626e-01
6.857455e-01,8.367455e-02,2.305799e-01
6.606321e-01,2.653717e-01,7.399631e-02
9.902219e-01,4.462077e-03,5.316057e-03
4.264999e-02,3.311208e-02,9.242379e-01
9.534432e-01,2.096179e-02,2.559498e-02
9.872477e-01,2.821928e-03,9.930341e-03
7.361736e-03,2.873840e-03,9.897645e-01
1.158697e-01,4.941800e-01,3.899504e-01
1.099483e-01,4.285379e-02,8.471979e-01
4.433674e-02,2.569680e-02,9.299664e-01
6.646383e-01,2.284159e-02,3.125201e-01
9.969755e-01,1.800164e-03,1.224301e-03
9.828628e-01,2.003806e-03,1.513339e-02
1.553795e-01,1.131343e-02,8.333071e-01
9.000418e-01,5.477908e-03,9.448042e-02
5.578536e-01,2.744171e-01,1.677293e-01
5.485312e-01,5.573824e-02,3.957306e-01
9.386204e-01,4.506652e-03,5.687298e-02
1.261829e-01,4.800900e-01,3.937272e-01
4.283475e-02,2.520086e-02,9.319644e-01
8.064628e-01,4.962085e-02,1.439163e-01
8.225142e-01,2.333418e-02,1.541517e-01
9.984865e-01,3.530778e-04,1.160406e-03
9.828075e-01,4.455205e-03,1.273731e-02
3.659581e-02,1.891417e-02,9.444900e-01
9.443933e-01,3.931114e-03,5.167553e-02
9.823637e-01,9.688400e-03,7.947939e-03
8.967751e-01,3.368115e-02,6.954376e-02
3.278167e-01,5.003844e-01,1.717989e-01
1.373843e-01,9.871806e-02,7.638975e-01
7.763894e-02,1.250439e-01,7.973172e-01
9.913413e-01,2.738165e-03,5.920557e-03
9.938301e-01,2.672507e-03,3.497350e-03
9.688327e-01,1.102821e-02,2.013915e-02
9.485336e-01,1.057099e-02,4.089544e-02
8.351973e-01,2.056120e-02,1.442415e-01
1.816858e-01,6.482375e-01,1.700767e-01
1.245708e-01,6.445684e-01,2.308608e-01
4.407297e-01,1.758714e-01,3.833990e-01
1.624319e-01,8.243453e-01,1.322279e-02
9.710183e-01,4.356452e-03,2.462540e-02
4.495886e-01,1.874442e-02,5.316671e-01
8.978531e-01,8.535405e-02,1.679281e-02
9.834664e-02,4.385219e-01,4.631315e-01
6.337758e-02,4.240105e-01,5.126119e-01
4.230040e-01,5.340471e-02,5.235913e-01
1.304137e-01,9.182017e-02,7.777660e-01
4.964126e-01,6.753828e-02,4.360491e-01
2.368613e-01,4.717773e-02,7.159609e-01
3.102196e-01,3.178847e-01,3.718957e-01
7.504725e-01,1.685958e-02,2.326680e-01
1.650748e-01,9.597029e-02,7.389548e-01
5.998775e-01,3.354855e-02,3.665740e-01
9.797239e-01,1.781072e-03,1.849493e-02
6.798003e-01,2.379792e-02,2.964017e-01
8.109511e-02,8.075068e-02,8.381543e-01
6.080818e-01,2.365291e-02,3.682652e-01
8.275002e-01,2.640765e-02,1.460921e-01
8.598343e-01,2.817214e-02,1.119935e-01
9.108375e-01,1.299966e-02,7.616291e-02
8.615961e-01,1.463738e-02,1.237666e-01
5.263615e-01,3.806818e-02,4.355703e-01
3.854836e-01,1.728034e-01,4.417131e-01
7.421879e-01,7.892522e-02,1.788868e-01
9.401212e-01,3.040987e-02,2.946889e-02
6.937566e-01,3.069001e-02,2.755535e-01
1.665091e-01,6.046947e-01,2.287962e-01
1.977965e-01,8.609139e-02,7.161121e-01
1.172990e-01,5.221146e-01,3.605865e-01
1.019699e-01,1.074690e-01,7.905611e-01
3.734344e-01,6.048854e-01,2.168020e-02
1.779200e-01,1.755511e-01,6.465289e-01
9.228563e-02,5.416004e-02,8.535543e-01
4.863429e-02,1.425519e-02,9.371105e-01
5.258974e-01,6.936494e-02,4.047377e-01
9.760167e-01,3.847917e-03,2.013540e-02
7.751598e-01,6.804097e-02,1.567992e-01
9.987973e-01,8.107772e-04,3.919094e-04
2.440165e-01,8.448127e-02,6.715023e-01
9.726853e-01,4.504955e-03,2.280975e-02
1.234906e-01,7.027121e-01,1.737973e-01
8.077669e-01,1.082359e-02,1.814095e-01
4.080822e-01,1.572731e-01,4.346447e-01
7.261627e-01,5.912303e-02,2.147143e-01
1.652712e-01,2.025038e-01,6.322250e-01
9.781723e-01,8.149815e-04,2.101271e-02
9.930697e-01,9.514862e-04,5.978879e-03
9.953927e-01,1.176498e-03,3.430795e-03
4.361443e-02,2.055474e-02,9.358308e-01
9.904183e-01,1.071378e-03,8.510335e-03
1.012914e-01,4.348663e-02,8.552220e-01
9.916593e-01,8.415136e-04,7.499059e-03
3.849025e-02,2.579719e-02,9.357126e-01
1.816843e-01,1.812552e-01,6.370605e-01
1.454300e-01,6.245507e-01,2.300193e-01
5.979012e-02,1.185175e-01,8.216923e-01
4.100906e-02,5.635985e-02,9.026310e-01
9.287395e-01,3.963603e-02,3.162447e-02
7.236894e-01,1.211389e-01,1.551718e-01
9.063978e-01,1.891157e-02,7.469072e-02
1.159063e-01,8.760902e-01,8.003530e-03
1.069129e-01,8.445323e-01,4.855489e-02
9.713595e-01,7.331625e-03,2.130886e-02
5.071773e-02,2.229476e-02,9.269875e-01
2.351675e-02,2.728315e-02,9.492001e-01
7.041882e-01,6.630296e-02,2.295089e-01
2.101410e-01,1.369625e-01,6.528965e-01
1.326299e-01,2.881241e-02,8.385577e-01
3.527619e-01,1.353033e-01,5.119348e-01
9.717344e-01,5.440274e-03,2.282529e-02
8.917236e-02,9.976125e-02,8.110664e-01
8.841359e-01,2.060254e-02,9.526160e-02
9.755618e-01,3.231073e-03,2.120714e-02
2.001627e-01,8.045401e-02,7.193832e-01
1.248287e-01,5.567213e-02,8.194991e-01
1.791226e-01,3.496377e-01,4.712397e-01
4.883254e-01,1.465532e-02,4.970193e-01
9.996356e-01,1.341523e-04,2.302028e-04
9.807957e-01,4.744243e-03,1.446009e-02
9.960150e-01,1.903677e-03,2.081427e-03
1.489715e-01,7.577360e-01,9.329262e-02
6.601178e-02,7.241184e-02,8.615763e-01
1.891412e-01,1.661134e-01,6.447453e-01
7.552783e-02,8.059668e-02,8.438755e-01
9.847120e-01,6.214055e-03,9.073841e-03
5.787316e-01,8.273413e-02,3.385343e-01
3.424987e-01,4.832159e-02,6.091797e-01
6.270266e-01,2.360440e-02,3.493690e-01
9.582604e-01,2.906594e-03,3.883299e-02
6.660032e-01,3.545478e-02,2.985421e-01
1.249558e-01,5.197155e-01,3.553287e-01
9.883094e-01,1.059103e-02,1.099538e-03
8.861439e-01,1.072693e-02,1.031292e-01
9.381065e-01,6.231429e-03,5.566202e-02
9.896553e-01,3.326454e-03,7.018238e-03
1.425665e-01,2.488033e-01,6.086302e-01
9.480672e-01,1.579643e-02,3.613623e-02
7.599034e-01,4.702521e-02,1.930714e-01
9.846506e-02,3.883936e-01,5.131414e-01
9.003379e-01,2.220818e-02,7.745390e-02
9.270139e-01,4.311146e-03,6.867493e-02
8.359014e-01,5.824117e-02,1.058574e-01
4.412707e-01,1.738887e-01,3.848405e-01
2.551766e-01,4.413069e-01,3.035165e-01
9.840447e-01,2.546894e-03,1.340844e-02
9.488679e-02,8.702778e-03,8.964105e-01
1.002170e-01,4.175636e-01,4.822194e-01
9.780337e-01,1.628281e-02,5.683481e-03
3.579833e-01,1.123988e-01,5.296180e-01
9.759438e-01,1.367795e-03,2.268838e-02
1.008449e-02,1.692503e-02,9.729905e-01
9.922974e-01,1.246035e-03,6.456546e-03
9.460836e-02,4.162619e-02,8.637655e-01
8.988531e-01,3.796640e-02,6.318046e-02
9.241355e-01,1.304847e-02,6.281604e-02
9.588372e-01,3.118317e-02,9.979609e-03
4.088002e-01,2.835067e-02,5.628492e-01
6.023837e-01,2.039180e-02,3.772246e-01
4.441483e-01,3.934974e-02,5.165020e-01
8.242927e-01,3.352484e-02,1.421824e-01
1.191286e-02,9.714920e-01,1.659516e-02
9.583951e-01,4.798462e-03,3.680645e-02
9.600297e-01,3.328385e-04,3.963747e-02
1.362559e-02,5.301945e-03,9.810724e-01
2.589796e-01,3.359819e-02,7.074222e-01
9.410666e-01,1.507214e-02,4.386127e-02
6.918507e-01,9.213905e-02,2.160102e-01
3.541283e-01,2.518237e-01,3.940480e-01
8.505118e-01,6.487677e-02,8.461141e-02
1.935306e-01,3.065920e-01,4.998773e-01
7.381010e-02,2.173101e-01,7.088798e-01
7.425277e-02,2.290833e-01,6.966639e-01
7.643287e-02,3.561426e-01,5.674245e-01
6.544193e-01,1.575729e-01,1.880078e-01
1.964028e-02,4.450375e-02,9.358560e-01
9.341600e-02,1.449656e-01,7.616184e-01
5.215198e-02,1.215839e-02,9.356896e-01
4.811000e-01,5.614524e-02,4.627547e-01
9.754010e-01,1.445072e-02,1.014822e-02
6.757085e-02,1.691091e-01,7.633200e-01
6.384689e-01,1.326502e-01,2.288809e-01
9.928590e-01,8.574743e-04,6.283517e-03
8.162643e-01,1.073105e-01,7.642526e-02
3.450298e-02,7.711577e-02,8.883813e-01
7.943164e-01,9.115001e-02,1.145337e-01
9.892783e-01,2.151806e-03,8.569887e-03
9.778610e-01,9.109122e-03,1.302981e-02
9.866948e-01,4.555821e-03,8.749358e-03
8.861609e-01,2.391810e-02,8.992101e-02
9.969361e-01,1.006720e-03,2.057186e-03
4.949680e-01,7.733513e-02,4.276969e-01
4.831316e-02,1.655036e-01,7.861832e-01
2.114205e-01,4.733044e-02,7.412490e-01
1.306500e-02,1.444427e-01,8.424923e-01
7.673807e-02,1.054793e-01,8.177826e-01
9.478266e-01,2.437472e-02,2.779870e-02
5.025040e-02,8.844783e-02,8.613018e-01
4.013579e-02,1.617540e-02,9.436888e-01
8.955060e-01,1.291755e-02,9.157649e-02
9.792576e-01,5.437960e-03,1.530437e-02
5.104300e-01,5.733984e-02,4.322301e-01
7.940394e-01,8.200028e-02,1.239603e-01
3.730466e-02,4.169247e-02,9.210028e-01
9.933419e-02,8.848649e-02,8.121793e-01
4.023618e-01,1.027519e-01,4.948863e-01
2.516677e-01,1.619174e-01,5.864149e-01
2.620027e-01,3.707037e-01,3.672936e-01
1.025391e-01,1.258680e-01,7.715929e-01
9.093683e-01,3.248557e-02,5.814617e-02
7.349203e-01,2.051948e-01,5.988493e-02
9.602674e-01,3.215173e-02,7.580892e-03
9.121751e-01,2.366075e-02,6.416407e-02
9.881633e-01,1.412034e-03,1.042464e-02
2.221715e-01,6.305342e-02,7.147751e-01
9.689224e-01,1.124968e-02,1.982788e-02
4.602468e-02,3.091394e-01,6.448359e-01
9.986789e-01,2.068429e-04,1.114303e-03
5.699280e-03,4.805840e-02,9.462424e-01
8.916713e-01,1.620162e-02,9.212707e-02
2.237911e-01,1.535562e-01,6.226527e-01
3.230263e-01,3.906848e-01,2.862890e-01
9.736910e-01,4.655568e-03,2.165340e-02
4.683561e-02,1.200826e-02,9.411561e-01
9.504470e-03,1.484906e-02,9.756464e-01
9.698234e-01,4.976504e-03,2.520003e-02
9.093296e-01,1.841810e-02,7.225227e-02
9.520733e-01,8.432191e-03,3.949459e-02
1.111642e-01,2.525327e-01,6.363031e-01
7.894825e-01,1.299624e-01,8.055501e-02
4.976076e-01,6.128003e-02,4.411124e-01
