8.308571e-01,2.248537e-02,1.466575e-01
2.517574e-01,2.240525e-01,5.241901e-01
4.564817e-02,1.495871e-01,8.047647e-01
1.722653e-01,1.688708e-01,6.588639e-01
8.170519e-01,2.519128e-02,1.577567e-01
1.546813e-01,1.204165e-01,7.249022e-01
9.856076e-01,3.913785e-03,1.047856e-02
8.403414e-02,6.685163e-01,2.474496e-01
4.257321e-02,2.557416e-02,9.318526e-01
4.417066e-01,4.113372e-02,5.171597e-01
9.671147e-01,3.178721e-03,2.970659e-02
5.518102e-02,9.311256e-01,1.369328e-02
9.106634e-01,8.334921e-02,5.987382e-03
4.317982e-01,1.243086e-01,4.438932e-01
9.758622e-01,1.828781e-02,5.849988e-03
8.439451e-01,2.648840e-02,1.295665e-01
9.890798e-01,3.641297e-03,7.278901e-03
8.442798e-01,1.835383e-02,1.373664e-01
7.161962e-01,8.589892e-02,1.979050e-01
9.899836e-01,3.373964e-04,9.678976e-03
9.356227e-01,2.114463e-02,4.323255e-02
4.199034e-01,1.546724e-01,4.254242e-01
5.712965e-01,4.130623e-01,1.564119e-02
9.966517e-01,1.371339e-03,1.977033e-03
4.669684e-02,5.239375e-01,4.293657e-01
1.656544e-01,5.868781e-02,7.756579e-01
9.049066e-01,1.056612e-02,8.452734e-02
6.022823e-02,2.523615e-01,6.874103e-01
2.827926e-02,2.339405e-02,9.483267e-01
1.420096e-01,2.313339e-02,8.348570e-01
8.009486e-01,2.895509e-02,1.700963e-01
9.906108e-01,2.868808e-03,6.520412e-03
4.723983e-01,3.369569e-01,1.906447e-01
8.432029e-01,5.314842e-03,1.514823e-01
2.606159e-01,5.803847e-02,6.813456e-01
7.308805e-01,5.298586e-02,2.161337e-01
9.960835e-01,1.110575e-03,2.805870e-03
8.849317e-01,3.740969e-02,7.765856e-02
9.113437e-02,3.503377e-01,5.585278e-01
3.408889e-01,1.269541e-01,5.321571e-01
1.411413e-01,9.875742e-02,7.601014e-01
9.914030e-01,1.924608e-03,6.672317e-03
9.132201e-01,9.085595e-03,7.769428e-02
1.455744e-01,8.075178e-02,7.736738e-01
7.588136e-02,8.681811e-02,8.373006e-01
9.067324e-01,9.339436e-03,8.392807e-02
9.749380e-01,6.890655e-03,1.817132e-02
6.072318e-02,2.082932e-01,7.309837e-01
2.558426e-01,1.228026e-01,6.213548e-01
1.975324e-01,5.450505e-02,7.479625e-01
7.579369e-02,7.241640e-02,8.517900e-01
7.015054e-01,9.534727e-02,2.031474e-01
5.571967e-01,1.433932e-01,2.994101e-01
9.250714e-01,9.111673e-03,6.581698e-02
8.166820e-02,7.696982e-01,1.486336e-01
9.224623e-01,5.709975e-02,2.043787e-02
1.256099e-01,3.899722e-02,8.353928e-01
3.506023e-02,8.604525e-01,1.044872e-01
7.248614e-01,2.113059e-02,2.540081e-01
7.595596e-01,2.271207e-01,1.331964e-02
4.946471e-01,5.739975e-02,4.479532e-01
3.817159e-02,2.021654e-02,9.416118e-01
1.178020e-01,1.072363e-01,7.749617e-01
1.171045e-01,6.332879e-01,2.496076e-01
9.959043e-01,5.619889e-04,3.533736e-03
8.445121e-02,4.774196e-02,8.678069e-01
1.447900e-01,1.339243e-01,7.212856e-01
1.667092e-01,7.219183e-01,1.113725e-01
6.611924e-01,1.020860e-01,2.367216e-01
7.585918e-01,4.525937e-02,1.961488e-01
9.886087e-01,5.645375e-03,5.745893e-03
9.702066e-01,6.437008e-03,2.335640e-02
2.177039e-01,4.453813e-01,3.369147e-01
7.072030e-01,1.201904e-01,1.726067e-01
3.160405e-01,5.238450e-02,6.315750e-01
7.085666e-01,1.233186e-01,1.681148e-01
2.936047e-02,2.018693e-02,9.504526e-01
1.433433e-01,5.201672e-01,3.364894e-01
1.993426e-02,1.758039e-02,9.624853e-01
4.463523e-02,3.375022e-01,6.178626e-01
5.363521e-01,1.183633e-01,3.452847e-01
2.695949e-01,2.826651e-01,4.477400e-01
2.753147e-02,6.415386e-02,9.083147e-01
2.515641e-01,1.630532e-01,5.853827e-01
9.452318e-01,2.642914e-02,2.833904e-02
5.831836e-01,7.569125e-02,3.411252e-01
5.855649e-01,1.486938e-01,2.657413e-01
5.067496e-01,2.023997e-01,2.908506e-01
9.608933e-01,3.019506e-02,8.911617e-03
2.807060e-01,3.262584e-01,3.930357e-01
9.318212e-01,5.729687e-02,1.088203e-02
4.024800e-02,4.060409e-02,9.191479e-01
9.728920e-01,1.334490e-02,1.376310e-02
9.168940e-01,2.020354e-02,6.290253e-02
1.597345e-01,7.829420e-02,7.619713e-01
5.233852e-01,5.302197e-02,4.235928e-01
1.403315e-01,7.915677e-02,7.805117e-01
5.481932e-01,4.358357e-02,4.082233e-01
8.608189e-01,5.570509e-02,8.347599e-02
6.081093e-02,3.301231e-01,6.090660e-01
9.105702e-01,9.639612e-03,7.979015e-02
6.665545e-01,2.064994e-01,1.269462e-01
9.626712e-01,8.581041e-03,2.874777e-02
3.796072e-02,5.474492e-03,9.565647e-01
4.598339e-01,4.239956e-01,1.161704e-01
4.033134e-01,9.056549e-02,5.061211e-01
8.658542e-02,8.902967e-01,2.311791e-02
9.870408e-01,1.346586e-03,1.161270e-02
9.986039e-01,6.457306e-04,7.504228e-04
7.674324e-02,1.883095e-01,7.349472e-01
4.755694e-01,1.604105e-01,3.640202e-01
9.887378e-01,2.135334e-03,9.126796e-03
1.577250e-01,2.751785e-01,5.670965e-01
9.939405e-01,2.213395e-03,3.846180e-03
8.997463e-01,7.665305e-02,2.360067e-02
4.142689e-01,3.861638e-01,1.995674e-01
1.380824e-01,1.602047e-01,7.017128e-01
2.004628e-02,3.155304e-02,9.484007e-01
9.506283e-01,8.123101e-03,4.124866e-02
4.091755e-01,2.170729e-02,5.691172e-01
9.629095e-01,2.804862e-02,9.041791e-03
4.137061e-01,1.461654e-01,4.401285e-01
9.369546e-01,4.933824e-02,1.370713e-02
9.911337e-01,3.157403e-03,5.708845e-03
8.791097e-02,5.625097e-01,3.495793e-01
6.101543e-01,6.213580e-02,3.277099e-01
1.651193e-02,2.597342e-02,9.575147e-01
3.279065e-01,5.120955e-01,1.599981e-01
9.809955e-01,2.826390e-03,1.617808e-02
5.029998e-01,2.059038e-02,4.764097e-01
8.074456e-01,8.425723e-02,1.082971e-01
8.169603e-03,6.322486e-03,9.855079e-01
8.175400e-01,3.350786e-02,1.489522e-01
9.398624e-01,3.151604e-02,2.862158e-02
9.420592e-03,6.188020e-03,9.843913e-01
7.195548e-01,5.534891e-02,2.250963e-01
9.948636e-01,5.000038e-04,4.636417e-03
1.498928e-01,1.476663e-01,7.024409e-01
9.529596e-01,2.362197e-03,4.467812e-02
9.972569e-01,1.117719e-03,1.625328e-03
8.822111e-01,7.556267e-02,4.222620e-02
9.985321e-01,4.376823e-04,1.030206e-03
7.397535e-01,2.044567e-01,5.578978e-02
1.290196e-01,9.609661e-02,7.748838e-01
9.791433e-01,2.956151e-03,1.790066e-02
1.633779e-02,1.682253e-02,9.668397e-01
7.959244e-01,9.450758e-02,1.095681e-01
9.039871e-01,1.395314e-02,8.205976e-02
8.663217e-02,6.152361e-02,8.518443e-01
3.237432e-02,9.516397e-01,1.598603e-02
2.328784e-02,1.826445e-02,9.584478e-01
9.368297e-01,2.180306e-02,4.136728e-02
1.050349e-01,8.655094e-03,8.863099e-01
2.448546e-02,5.152448e-02,9.239900e-01
9.665344e-01,7.537664e-03,2.592791e-02
3.661157e-01,8.709404e-02,5.467902e-01
7.247321e-02,1.073618e-01,8.201650e-01
4.780276e-02,4.119424e-01,5.402548e-01
8.896234e-01,4.529567e-02,6.508090e-02
8.586004e-01,1.001610e-01,4.123867e-02
7.023358e-02,2.166908e-02,9.080973e-01
9.059838e-01,6.496472e-03,8.751968e-02
1.645608e-02,8.263863e-01,1.571576e-01
1.104655e-02,1.113134e-02,9.778221e-01
8.661038e-01,3.954461e-02,9.435160e-02
9.933282e-01,3.852990e-03,2.818840e-03
9.992003e-01,2.129097e-04,5.868527e-04
5.430958e-01,8.882271e-02,3.680815e-01
7.654955e-01,5.978812e-02,1.747163e-01
8.727139e-01,3.252537e-02,9.476072e-02
3.458025e-01,4.682202e-02,6.073754e-01
9.927861e-01,3.065012e-03,4.148886e-03
1.114888e-01,4.455458e-01,4.429654e-01
3.686085e-01,2.027533e-01,4.286382e-01
6.105089e-01,8.062274e-02,3.088683e-01
9.471928e-01,3.783885e-03,4.902327e-02
5.160270e-01,1.549031e-01,3.290699e-01
5.842989e-02,1.877559e-01,7.538143e-01
8.679518e-03,1.524519e-02,9.760753e-01
3.373523e-01,2.219944e-01,4.406532e-01
4.924630e-01,1.245096e-01,3.830275e-01
2.520307e-02,1.196676e-02,9.628302e-01
3.464461e-02,1.056194e-02,9.547935e-01
7.090489e-01,2.820683e-02,2.627443e-01
8.265266e-01,8.028018e-02,9.319317e-02
8.635476e-01,4.791846e-02,8.853384e-02
1.721010e-01,7.561856e-02,7.522804e-01
9.839001e-01,8.579711e-03,7.520183e-03
9.832454e-01,1.934647e-03,1.481990e-02
3.627728e-02,2.944332e-02,9.342794e-01
9.839066e-01,4.713177e-04,1.562211e-02
7.128955e-01,2.203460e-01,6.675844e-02
9.711103e-01,3.823283e-03,2.506639e-02
9.267243e-01,2.838084e-02,4.489496e-02
6.399532e-01,2.077901e-01,1.522568e-01
9.940308e-01,1.977225e-03,3.991995e-03
9.803505e-01,3.129465e-03,1.652003e-02
9.077251e-01,5.825932e-02,3.401557e-02
9.932007e-01,1.190193e-03,5.609101e-03
8.981626e-01,8.206567e-03,9.363087e-02
9.894001e-01,2.707265e-03,7.892707e-03
9.506915e-01,4.728407e-03,4.458012e-02
1.645793e-01,1.550315e-01,6.803893e-01
9.977480e-01,9.598758e-04,1.292195e-03
9.962980e-01,8.933772e-04,2.808615e-03
1.371471e-02,8.757291e-03,9.775280e-01
2.348130e-02,4.790230e-01,4.974956e-01
3.559643e-02,1.625005e-02,9.481535e-01
5.693181e-01,2.323397e-02,4.074480e-01
8.321872e-01,3.954565e-02,1.282671e-01
9.591348e-01,1.093868e-02,2.992656e-02
3.247585e-02,6.924558e-02,8.982786e-01
1.471504e-01,1.776372e-01,6.752123e-01
6.279774e-01,1.565958e-01,2.154269e-01
1.166884e-01,1.628591e-01,7.204524e-01
2.026218e-01,6.251906e-01,1.721876e-01
4.176055e-02,2.630039e-01,6.952356e-01
9.892707e-01,1.402288e-03,9.326935e-03
2.215593e-02,6.742408e-01,3.036034e-01
8.435777e-01,4.751867e-02,1.089036e-01
8.792590e-03,1.847971e-02,9.727277e-01
9.637158e-01,2.478156e-02,1.150267e-02
9.287429e-01,1.345858e-02,5.779852e-02
9.499462e-01,4.555807e-02,4.495715e-03
3.957151e-02,9.533157e-01,7.112795e-03
1.666808e-01,3.890416e-02,7.944151e-01
4.519547e-01,3.767401e-01,1.713053e-01
9.901060e-01,2.003709e-03,7.890268e-03
1.143928e-03,1.936638e-03,9.969194e-01
9.946406e-01,7.170105e-04,4.642443e-03
9.846922e-01,3.672751e-03,1.163499e-02
7.764573e-01,3.143286e-02,1.921098e-01
9.595193e-01,2.704588e-03,3.777606e-02
9.043277e-01,1.072153e-02,8.495069e-02
9.685963e-01,6.662800e-03,2.474081e-02
2.996557e-01,6.519920e-01,4.835236e-02
7.854097e-01,8.120102e-02,1.333893e-01
8.864366e-01,1.016449e-01,1.191861e-02
9.860252e-01,7.030482e-03,6.944397e-03
8.225675e-01,5.583450e-02,1.215979e-01
4.109941e-01,5.564512e-02,5.333608e-01
1.098463e-01,7.865767e-02,8.114960e-01
1.245356e-01,2.570355e-01,6.184289e-01
5.043849e-02,1.108343e-02,9.384781e-01
6.787708e-01,1.138198e-01,2.074094e-01
1.676019e-01,2.499823e-01,5.824158e-01
1.446776e-02,1.357265e-01,8.498057e-01
1.031995e-01,3.432114e-01,5.535891e-01
6.590854e-01,7.218920e-02,2.687254e-01
7.550709e-01,5.740322e-02,1.875259e-01
4.820006e-02,9.317408e-01,2.005908e-02
8.419138e-01,1.094492e-01,4.863709e-02
4.931749e-01,9.843466e-02,4.083905e-01
6.787972e-01,1.246035e-01,1.965993e-01
2.115825e-02,1.081936e-02,9.680224e-01
7.461210e-01,1.254692e-02,2.413321e-01
7.315922e-01,4.096404e-02,2.274437e-01
3.214025e-02,4.739854e-02,9.204612e-01
9.610235e-01,2.597394e-02,1.300249e-02
2.076593e-01,2.009894e-01,5.913513e-01
9.929165e-01,3.006775e-03,4.076720e-03
9.563118e-01,1.307183e-02,3.061646e-02
9.972894e-01,1.117118e-04,2.598852e-03
1.180745e-01,1.467463e-01,7.351791e-01
1.166919e-01,4.721206e-02,8.360960e-01
8.680839e-01,1.051727e-01,2.674335e-02
7.164518e-01,2.569538e-01,2.659439e-02
2.487870e-01,4.503118e-01,3.009011e-01
1.919687e-01,7.013734e-02,7.378940e-01
1.089050e-01,4.611889e-02,8.449761e-01
1.752333e-01,3.356092e-01,4.891576e-01
8.283976e-01,3.995016e-02,1.316521e-01
5.662943e-02,1.558551e-01,7.875154e-01
2.949889e-02,1.645305e-02,9.540481e-01
1.294194e-01,5.602603e-02,8.145546e-01
7.467684e-01,4.716855e-02,2.060630e-01
3.822318e-02,1.624363e-02,9.455332e-01
9.514966e-01,7.292657e-03,4.121073e-02
1.148460e-01,2.618998e-01,6.232543e-01
4.312147e-01,4.531211e-01,1.156642e-01
8.893986e-01,6.356745e-02,4.703389e-02
6.421424e-02,2.737136e-02,9.084144e-01
2.029066e-01,2.002454e-01,5.968480e-01
9.914356e-01,1.023644e-03,7.540815e-03
1.453755e-01,3.882249e-01,4.663996e-01
9.814408e-01,3.213078e-03,1.534613e-02
7.958456e-02,3.284838e-01,5.919316e-01
9.533131e-01,5.371871e-03,4.131502e-02
9.918612e-01,2.387535e-03,5.751268e-03
5.712520e-01,2.969433e-02,3.990537e-01
3.226740e-01,2.365496e-01,4.407763e-01
9.720646e-01,4.291099e-03,2.364428e-02
9.816127e-01,1.873590e-03,1.651377e-02
9.489533e-01,3.028086e-02,2.076579e-02
6.442187e-01,3.611821e-02,3.196631e-01
7.520592e-01,3.546968e-02,2.124712e-01
2.711955e-01,9.999249e-02,6.288120e-01
7.976947e-01,1.600662e-01,4.223910e-02
2.271220e-02,8.852261e-02,8.887652e-01
7.149212e-01,2.981555e-02,2.552632e-01
5.731241e-01,1.410029e-02,4.127756e-01
6.969865e-01,1.605936e-01,1.424199e-01
2.823201e-01,6.574985e-02,6.519300e-01
9.344344e-01,3.352029e-03,6.221353e-02
2.927763e-01,2.193273e-02,6.852911e-01
9.024636e-01,6.706651e-03,9.082969e-02
6.337397e-01,6.228275e-02,3.039776e-01
3.950564e-02,2.375382e-01,7.229561e-01
9.971615e-01,1.126702e-03,1.711860e-03
9.931036e-01,2.576338e-03,4.320080e-03
9.393991e-01,7.740208e-03,5.286065e-02
3.152946e-01,2.665247e-02,6.580530e-01
9.790141e-01,1.099847e-02,9.987391e-03
9.739857e-01,1.710791e-02,8.906287e-03
3.583887e-02,5.848496e-02,9.056761e-01
5.401869e-01,2.071766e-02,4.390955e-01
1.200569e-01,8.729919e-01,6.951308e-03
9.668071e-01,3.233087e-03,2.995991e-02
9.759764e-01,7.262011e-03,1.676151e-02
6.204914e-02,7.990509e-02,8.580458e-01
9.486634e-01,5.558802e-03,4.577785e-02
8.808622e-01,1.746855e-02,1.016693e-01
9.212012e-02,3.850018e-02,8.693797e-01
8.533079e-01,3.886596e-02,1.078261e-01
1.807907e-01,1.264386e-01,6.927708e-01
2.794170e-01,1.403721e-01,5.802109e-01
1.949645e-01,5.153889e-02,7.534966e-01
1.564688e-01,2.928896e-01,5.506416e-01
1.428194e-01,1.948347e-01,6.623459e-01
9.600986e-01,3.095650e-02,8.944904e-03
2.075313e-02,7.678260e-02,9.024643e-01
7.487208e-02,4.242582e-01,5.008697e-01
8.326962e-01,1.657538e-02,1.507284e-01
1.017615e-01,1.211614e-01,7.770770e-01
9.924518e-01,5.134449e-03,2.413774e-03
3.681323e-02,6.349719e-01,3.282149e-01
1.375684e-01,7.051886e-01,1.572431e-01
9.927786e-01,5.024465e-04,6.718956e-03
2.650753e-01,1.767046e-01,5.582202e-01
9.931753e-01,2.007416e-03,4.817342e-03
2.151479e-01,2.953508e-01,4.895013e-01
6.549615e-01,2.399496e-01,1.050888e-01
5.208362e-01,2.314545e-01,2.477093e-01
8.578250e-01,3.182456e-02,1.103504e-01
2.840691e-01,1.173224e-01,5.986086e-01
4.883731e-01,4.204974e-02,4.695772e-01
3.467708e-01,2.689313e-01,3.842979e-01
6.027947e-02,1.266285e-01,8.130920e-01
3.044786e-02,9.672970e-02,8.728224e-01
4.596816e-02,3.834502e-02,9.156868e-01
4.215288e-03,9.731128e-01,2.267195e-02
9.568716e-01,1.239827e-02,3.073012e-02
9.361896e-01,8.288234e-03,5.552209e-02
6.566745e-01,1.033146e-01,2.400108e-01
9.983951e-01,6.126360e-04,9.923091e-04
6.428236e-01,8.086608e-02,2.763104e-01
9.980575e-01,5.128090e-04,1.429610e-03
9.015926e-01,9.036318e-03,8.937106e-02
3.901196e-02,4.075943e-02,9.202286e-01
9.935640e-01,2.848115e-03,3.588014e-03
9.811184e-01,2.284548e-03,1.659696e-02
1.266913e-01,1.034489e-01,7.698599e-01
8.655473e-02,1.607493e-02,8.973703e-01
1.672653e-01,4.474021e-02,7.879945e-01
4.679583e-02,2.275088e-01,7.256953e-01
6.289747e-01,1.965089e-01,1.745165e-01
9.185584e-01,3.188622e-02,4.955534e-02
5.481805e-02,1.657172e-01,7.794647e-01
8.453532e-01,6.354519e-03,1.482923e-01
9.089825e-01,5.610821e-02,3.490929e-02
9.415348e-01,8.015159e-03,5.045008e-02
5.861309e-01,1.924102e-01,2.214589e-01
4.441209e-01,5.247230e-02,5.034068e-01
4.492620e-01,8.225882e-02,4.684792e-01
2.047449e-02,4.071765e-02,9.388079e-01
4.086271e-02,2.105106e-01,7.486266e-01
3.378778e-01,2.885759e-01,3.735463e-01
4.418407e-01,6.472111e-02,4.934382e-01
2.661978e-01,3.102676e-02,7.027755e-01
2.207368e-01,2.757590e-01,5.035042e-01
1.283018e-01,4.503940e-01,4.213041e-01
7.332370e-01,6.430582e-02,2.024572e-01
9.869690e-01,2.407325e-03,1.062367e-02
1.560850e-01,1.788876e-01,6.650274e-01
2.593133e-02,8.619776e-02,8.878709e-01
5.256715e-01,1.707233e-01,3.036052e-01
9.940504e-01,2.060042e-03,3.889577e-03
5.698032e-01,1.687699e-01,2.614269e-01
4.877096e-02,5.964788e-01,3.547503e-01
9.155089e-01,3.566901e-02,4.882218e-02
9.381879e-02,5.053432e-02,8.556469e-01
2.095981e-01,6.563895e-01,1.340124e-01
8.981149e-01,1.161144e-02,9.027360e-02
1.371726e-01,5.912096e-02,8.037065e-01
8.602945e-02,5.829527e-01,3.310178e-01
6.503419e-01,7.704092e-02,2.726172e-01
8.454804e-01,9.482129e-02,5.969826e-02
7.125363e-02,7.260288e-02,8.561435e-01
9.722735e-01,1.486520e-02,1.286133e-02
9.198777e-02,1.635185e-01,7.444937e-01
4.953690e-01,1.772384e-01,3.273925e-01
4.365179e-01,2.455368e-01,3.179453e-01
9.852312e-01,1.890665e-03,1.287808e-02
8.656324e-02,8.413432e-02,8.293024e-01
5.480957e-02,9.216970e-02,8.530208e-01
9.414216e-01,1.032897e-02,4.824937e-02
9.010096e-01,1.365286e-02,8.533760e-02
5.738756e-03,5.412234e-03,9.888490e-01
3.489346e-02,5.397585e-01,4.253480e-01
1.541129e-01,4.225470e-01,4.233402e-01
1.128530e-01,2.784154e-01,6.087316e-01
9.816846e-01,3.990974e-03,1.432440e-02
9.491539e-01,3.459794e-02,1.624820e-02
5.479244e-02,9.399475e-02,8.512129e-01
4.459307e-01,9.419412e-02,4.598752e-01
3.883069e-01,1.442922e-02,5.972639e-01
9.765792e-01,7.867437e-03,1.555332e-02
9.019716e-01,2.195860e-02,7.606967e-02
1.686747e-01,1.164807e-01,7.148446e-01
5.752290e-01,2.326229e-02,4.015087e-01
2.575548e-01,3.176559e-02,7.106797e-01
3.639876e-01,1.226736e-01,5.133387e-01
3.730645e-01,7.197091e-02,5.549646e-01
8.057964e-01,3.963162e-02,1.545720e-01
6.268668e-01,5.262317e-02,3.205100e-01
9.491019e-01,4.381161e-02,7.086440e-03
9.913670e-01,9.805944e-04,7.652373e-03
3.370458e-01,1.869089e-01,4.760453e-01
4.992444e-01,3.058442e-02,4.701712e-01
9.778724e-01,4.351987e-03,1.777569e-02
8.380269e-02,4.295612e-02,8.732412e-01
1.839727e-01,8.720548e-02,7.288218e-01
7.113067e-01,4.636445e-02,2.423289e-01
9.989705e-01,7.391606e-04,2.902744e-04
4.966627e-02,3.280031e-02,9.175334e-01
9.757741e-01,8.909336e-03,1.531656e-02
9.237179e-01,3.064118e-02,4.564098e-02
2.932720e-01,7.025871e-01,4.140949e-03
3.941227e-01,7.226733e-02,5.336100e-01
9.837357e-01,9.197152e-03,7.067089e-03
9.905365e-01,2.086177e-03,7.377367e-03
9.819040e-01,7.372959e-03,1.072307e-02
1.709570e-01,2.008595e-01,6.281834e-01
5.602803e-02,9.078146e-01,3.615741e-02
9.716832e-01,5.611996e-03,2.270479e-02
9.495324e-01,2.099194e-02,2.947559e-02
9.831271e-01,9.285753e-03,7.587112e-03
6.948947e-01,4.177149e-02,2.633338e-01
3.475660e-02,1.956956e-02,9.456738e-01
9.207267e-02,2.084026e-01,6.995247e-01
9.937156e-01,1.789741e-03,4.494782e-03
2.604553e-01,4.792629e-01,2.602818e-01
9.974920e-01,5.901582e-04,1.917901e-03
1.949797e-02,5.546940e-02,9.250327e-01
8.065833e-01,2.269738e-02,1.707193e-01
2.378954e-01,2.364132e-02,7.384633e-01
4.844979e-01,4.559674e-02,4.699053e-01
2.067801e-01,1.431785e-01,6.500414e-01
6.076934e-02,2.585275e-02,9.133779e-01
1.352484e-01,1.228292e-01,7.419224e-01
2.422037e-01,7.224434e-01,3.535293e-02
4.923244e-01,8.624978e-02,4.214258e-01
1.516548e-01,7.205392e-01,1.278060e-01
7.108350e-02,1.007391e-01,8.281773e-01
9.882697e-01,6.211359e-04,1.110923e-02
2.317828e-02,2.752517e-02,9.492965e-01
9.449807e-01,1.458443e-02,4.043489e-02
8.725501e-01,5.379259e-02,7.365736e-02
2.678563e-01,7.060314e-02,6.615406e-01
9.764732e-01,4.539208e-03,1.898760e-02
7.558570e-01,3.820447e-02,2.059385e-01
4.434328e-02,7.323417e-01,2.233151e-01
9.945093e-01,1.454240e-03,4.036509e-03
1.452016e-01,1.297504e-01,7.250480e-01
2.884983e-01,8.454476e-02,6.269570e-01
7.292206e-01,2.382484e-01,3.253094e-02
8.741388e-01,2.920471e-02,9.665652e-02
9.447986e-01,1.628117e-02,3.892028e-02
2.333499e-01,2.690902e-01,4.975599e-01
9.674976e-01,6.117494e-03,2.638491e-02
2.950764e-01,9.581484e-02,6.091087e-01
6.269706e-01,1.012382e-01,2.717911e-01
6.816003e-01,2.795594e-01,3.884026e-02
1.025529e-01,5.254748e-01,3.719724e-01
4.492343e-02,4.341678e-02,9.116598e-01
3.025406e-01,6.207794e-02,6.353815e-01
3.266625e-01,7.558765e-02,5.977499e-01
2.834523e-01,5.885369e-02,6.576940e-01
5.614581e-02,6.587919e-02,8.779750e-01
1.154476e-02,2.068776e-02,9.677675e-01
3.991964e-01,6.124305e-02,5.395606e-01
6.631466e-02,2.884874e-01,6.451979e-01
4.864331e-01,4.247827e-02,4.710885e-01
1.303355e-01,6.641321e-01,2.055324e-01
3.899261e-02,1.659317e-01,7.950757e-01
9.746017e-01,2.231955e-02,3.078821e-03
4.291772e-02,1.042273e-01,8.528550e-01
3.077036e-02,5.945041e-03,9.632846e-01
9.861724e-01,8.764889e-03,5.062737e-03
1.156671e-01,1.232678e-01,7.610651e-01
9.966667e-01,1.412653e-03,1.920642e-03
7.162278e-01,5.662881e-03,2.781093e-01
7.084277e-02,8.978539e-01,3.130332e-02
1.714730e-01,1.299604e-01,6.985667e-01
