9.817210e-01,6.894884e-03,1.138416e-02
8.617100e-01,5.575097e-02,8.253904e-02
5.465874e-02,9.367441e-01,8.597186e-03
9.153628e-01,9.542880e-03,7.509441e-02
1.117082e-01,1.082430e-01,7.800488e-01
7.967532e-01,8.166737e-02,1.215794e-01
9.863020e-01,4.023874e-03,9.674147e-03
9.922566e-01,3.300933e-03,4.442426e-03
1.940320e-01,2.295946e-01,5.763734e-01
9.680683e-01,8.234907e-04,3.110816e-02
4.501048e-01,1.004358e-01,4.494594e-01
4.937477e-01,1.412622e-02,4.921261e-01
3.545579e-01,8.614701e-02,5.592951e-01
4.476757e-01,4.674183e-03,5.476501e-01
9.814821e-01,1.269092e-02,5.826888e-03
4.124984e-01,3.274962e-03,5.842267e-01
9.737365e-01,1.440224e-03,2.482335e-02
1.025670e-01,7.510710e-02,8.223259e-01
3.477408e-01,2.262026e-01,4.260566e-01
8.557065e-01,5.895833e-02,8.533514e-02
1.441876e-01,3.135664e-02,8.244557e-01
6.464425e-01,4.445527e-02,3.091023e-01
1.958384e-01,4.707993e-03,7.994537e-01
9.665397e-01,4.489703e-03,2.897057e-02
2.028257e-01,5.050117e-01,2.921626e-01
6.944190e-01,1.519097e-01,1.536712e-01
7.457587e-01,9.285410e-02,1.613873e-01
9.285718e-01,7.232458e-03,6.419583e-02
2.496187e-02,1.123275e-01,8.627107e-01
9.752739e-01,1.290965e-02,1.181634e-02
9.839830e-01,3.204309e-03,1.281267e-02
4.866299e-04,4.241670e-03,9.952717e-01
4.548667e-02,4.235541e-01,5.309592e-01
2.160664e-01,1.138044e-02,7.725532e-01
4.461443e-01,3.315753e-02,5.206982e-01
5.357901e-01,5.976685e-03,4.582332e-01
9.919053e-01,8.650871e-04,7.229548e-03
9.925997e-01,1.403143e-03,5.997167e-03
6.373123e-02,3.492248e-03,9.327765e-01
9.212551e-01,1.613060e-02,6.261434e-02
9.090871e-01,4.899879e-02,4.191413e-02
1.506321e-01,1.200290e-02,8.373649e-01
7.239479e-01,8.212727e-03,2.678393e-01
2.003705e-01,6.267101e-01,1.729194e-01
6.133024e-02,3.298060e-03,9.353717e-01
9.368052e-01,8.130012e-03,5.506482e-02
9.920688e-01,8.068839e-04,7.124288e-03
9.932743e-01,3.439107e-04,6.381869e-03
9.928363e-01,1.423186e-03,5.740481e-03
1.304165e-03,9.019325e-04,9.977939e-01
9.833201e-01,3.629136e-03,1.305074e-02
9.679217e-01,1.218636e-02,1.989179e-02
8.837275e-01,2.538336e-03,1.137341e-01
4.730569e-01,5.098957e-01,1.704730e-02
1.954347e-01,6.382564e-02,7.407397e-01
9.480710e-02,2.537514e-02,8.798177e-01
9.928581e-01,3.364208e-03,3.777737e-03
9.763296e-01,5.341649e-03,1.832884e-02
9.678467e-01,8.067454e-03,2.408583e-02
8.163430e-01,5.042877e-02,1.332282e-01
5.567628e-01,2.091241e-02,4.223248e-01
4.504538e-01,1.641651e-01,3.853811e-01
1.746040e-01,4.307879e-01,3.946081e-01
3.093132e-01,1.315933e-01,5.590935e-01
8.785225e-02,8.952166e-01,1.693118e-02
9.980411e-01,1.504946e-04,1.808401e-03
8.931537e-01,1.569135e-02,9.115502e-02
9.668137e-01,2.304260e-02,1.014369e-02
1.081955e-01,4.875432e-02,8.430502e-01
3.204810e-01,7.659367e-02,6.029254e-01
7.750025e-01,2.012800e-02,2.048696e-01
9.508286e-02,5.479477e-02,8.501224e-01
3.402432e-01,4.425994e-03,6.553308e-01
1.947477e-01,2.128238e-01,5.924284e-01
6.144335e-02,5.609169e-02,8.824650e-01
4.053734e-01,3.269441e-03,5.913571e-01
9.807494e-03,2.896306e-02,9.612294e-01
9.097841e-01,6.014028e-03,8.420186e-02
9.994076e-01,3.682663e-04,2.241048e-04
5.829212e-01,4.830366e-03,4.122485e-01
1.904557e-01,1.956441e-01,6.139003e-01
8.481970e-01,7.078018e-03,1.447250e-01
8.703458e-01,1.607871e-02,1.135754e-01
9.584950e-01,2.508840e-02,1.641668e-02
5.957239e-01,4.161863e-02,3.626575e-01
4.575844e-01,7.114524e-03,5.353011e-01
6.691100e-01,5.635967e-04,3.303264e-01
2.091445e-01,6.320054e-02,7.276550e-01
6.922835e-01,1.523597e-01,1.553568e-01
7.653951e-01,9.372184e-03,2.252327e-01
9.521959e-01,3.324820e-03,4.447927e-02
2.558021e-01,2.831390e-02,7.158840e-01
9.337365e-02,9.493493e-03,8.971328e-01
8.844278e-02,2.645361e-01,6.470212e-01
3.583933e-01,2.742380e-01,3.673687e-01
2.621907e-02,9.668188e-01,6.962130e-03
3.600163e-02,1.770633e-01,7.869350e-01
3.006650e-01,3.807078e-02,6.612642e-01
7.930904e-04,3.044478e-03,9.961624e-01
3.163061e-01,2.768358e-02,6.560104e-01
8.621070e-01,1.657241e-02,1.213206e-01
8.832003e-01,6.380640e-02,5.299329e-02
9.303020e-01,1.155024e-02,5.814780e-02
6.028368e-01,2.590226e-01,1.381406e-01
8.726768e-01,1.253239e-02,1.147908e-01
8.752149e-03,2.963744e-01,6.948736e-01
4.110922e-01,7.727756e-03,5.811800e-01
3.422639e-01,2.361928e-01,4.215433e-01
5.062904e-01,4.445985e-02,4.492498e-01
4.015965e-01,1.196558e-01,4.787478e-01
9.764680e-01,9.663692e-03,1.386830e-02
9.854028e-01,7.447295e-03,7.149839e-03
9.943024e-01,9.546053e-04,4.743010e-03
1.447620e-02,1.359381e-02,9.719300e-01
9.930949e-01,9.170171e-04,5.988092e-03
6.034933e-02,3.184570e-02,9.078050e-01
9.932982e-01,4.268060e-04,6.275060e-03
2.464830e-01,7.267767e-02,6.808393e-01
1.391926e-01,9.868421e-02,7.621232e-01
4.021118e-01,3.011906e-01,2.966976e-01
4.581827e-02,4.028433e-02,9.138973e-01
3.512877e-01,1.608674e-01,4.878450e-01
8.433334e-01,3.053163e-02,1.261351e-01
8.525065e-01,3.041696e-02,1.170765e-01
9.594691e-01,8.755282e-04,3.965535e-02
6.575261e-03,9.918828e-01,1.541830e-03
2.943662e-01,6.414571e-02,6.414881e-01
9.711148e-01,1.482347e-02,1.406172e-02
4.809476e-02,6.034666e-02,8.915586e-01
2.322533e-02,2.509887e-02,9.516758e-01
8.365308e-02,2.531447e-02,8.910325e-01
2.144850e-01,6.702247e-02,7.184924e-01
5.010395e-01,3.199660e-02,4.669639e-01
2.698387e-01,1.009955e-02,7.200618e-01
9.348877e-01,1.770015e-02,4.741212e-02
1.262043e-02,2.570393e-02,9.616756e-01
8.362525e-01,4.485576e-03,1.592620e-01
9.668643e-01,5.666561e-03,2.746909e-02
4.367081e-02,5.580372e-02,9.005255e-01
5.975392e-01,2.508918e-02,3.773716e-01
1.024590e-01,2.390214e-01,6.585196e-01
2.772721e-01,7.188124e-03,7.155398e-01
9.908417e-01,2.190668e-03,6.967550e-03
9.992257e-01,6.197470e-04,1.544792e-04
9.814233e-01,6.584048e-04,1.791827e-02
1.027820e-03,9.936744e-01,5.297817e-03
6.581123e-02,2.562549e-02,9.085633e-01
4.707065e-01,9.038430e-02,4.389092e-01
6.870333e-01,1.215739e-01,1.913927e-01
9.203262e-01,1.101738e-02,6.865642e-02
6.400713e-01,3.213528e-02,3.277934e-01
7.269485e-01,1.136188e-02,2.616896e-01
7.535686e-01,1.437677e-02,2.320546e-01
9.949021e-01,7.970230e-04,4.300872e-03
9.753179e-01,3.296195e-03,2.138591e-02
1.316774e-01,5.993027e-01,2.690198e-01
9.906241e-01,6.223397e-03,3.152507e-03
9.225326e-01,1.995396e-02,5.751344e-02
7.228793e-01,1.258031e-02,2.645404e-01
9.283733e-01,7.618786e-03,6.400787e-02
2.160689e-01,5.127906e-01,2.711405e-01
9.527769e-01,2.068503e-02,2.653802e-02
3.916071e-01,6.192582e-03,6.022004e-01
2.420978e-01,4.354876e-01,3.224145e-01
9.499063e-01,3.053408e-02,1.955959e-02
9.269115e-01,1.757655e-02,5.551198e-02
9.064839e-01,6.285118e-02,3.066487e-02
1.790800e-01,5.326693e-02,7.676530e-01
3.946377e-01,1.113505e-01,4.940118e-01
9.975527e-01,7.469967e-04,1.700235e-03
3.289772e-02,4.189160e-03,9.629131e-01
4.176425e-01,3.369077e-01,2.454498e-01
9.851517e-01,1.289148e-02,1.956941e-03
5.278137e-01,8.800219e-02,3.841840e-01
9.580004e-01,5.429158e-03,3.657044e-02
3.197420e-03,4.094446e-02,9.558581e-01
9.944934e-01,1.293695e-03,4.212993e-03
3.572236e-02,1.002268e-02,9.542549e-01
9.866639e-01,7.523881e-03,5.812167e-03
9.555884e-01,1.794134e-02,2.647015e-02
9.945261e-01,4.604235e-03,8.695718e-04
7.808514e-01,2.123801e-02,1.979105e-01
8.018937e-01,1.514068e-02,1.829656e-01
3.875673e-01,1.263940e-02,5.997934e-01
4.834782e-01,1.147854e-01,4.017363e-01
1.509648e-02,5.269363e-01,4.579672e-01
9.912322e-01,1.689390e-03,7.078344e-03
9.648353e-01,2.605466e-03,3.255922e-02
1.850343e-02,5.000821e-03,9.764957e-01
1.542943e-02,8.418250e-03,9.761523e-01
9.639933e-01,1.691391e-02,1.909279e-02
7.238022e-01,9.986009e-02,1.763376e-01
4.558416e-01,2.291191e-02,5.212465e-01
8.983200e-01,5.003650e-02,5.164360e-02
2.508793e-01,2.797453e-01,4.693755e-01
1.280703e-01,4.211727e-01,4.507570e-01
1.209082e-02,5.531369e-02,9.325955e-01
4.781635e-02,5.876775e-02,8.934159e-01
9.097899e-01,2.081488e-02,6.939530e-02
2.524704e-02,1.365419e-01,8.382110e-01
1.486875e-01,3.293751e-01,5.219374e-01
1.203295e-02,3.518655e-02,9.527805e-01
8.319332e-01,3.340496e-02,1.346618e-01
7.832144e-01,1.405783e-01,7.620726e-02
6.997983e-02,1.413239e-01,7.886962e-01
1.841609e-01,1.728799e-02,7.985512e-01
9.533619e-01,1.655924e-02,3.007901e-02
9.585057e-01,1.584022e-02,2.565407e-02
4.343767e-02,1.824804e-01,7.740819e-01
1.586054e-01,3.205065e-01,5.208881e-01
9.890345e-01,2.432151e-03,8.533250e-03
9.109299e-01,2.356414e-02,6.550603e-02
8.351219e-01,1.727897e-02,1.475991e-01
6.138129e-01,1.703822e-02,3.691489e-01
9.961384e-01,9.076445e-04,2.953973e-03
8.828824e-01,3.505024e-02,8.206738e-02
2.221660e-02,4.099630e-02,9.367871e-01
1.075158e-01,9.048489e-02,8.019993e-01
1.566023e-01,1.651921e-01,6.782055e-01
1.447507e-02,4.464203e-02,9.408829e-01
9.992305e-01,5.151150e-04,2.544434e-04
1.383481e-01,8.477759e-02,7.768743e-01
3.229276e-02,7.231093e-03,9.604762e-01
9.539444e-01,3.443146e-03,4.261229e-02
5.997363e-01,1.570570e-01,2.432067e-01
2.548242e-01,4.725081e-03,7.404507e-01
8.498876e-01,2.423429e-02,1.258781e-01
1.854512e-02,6.760359e-02,9.138513e-01
1.451012e-01,1.065338e-01,7.483650e-01
7.542393e-01,2.573956e-02,2.200211e-01
1.993683e-02,2.126259e-02,9.588006e-01
7.680383e-02,2.801909e-01,6.430053e-01
3.275729e-01,1.172970e-02,6.606975e-01
8.537624e-01,5.652524e-02,8.971237e-02
9.292542e-01,4.451825e-02,2.622758e-02
8.610926e-01,1.077948e-01,3.111257e-02
8.704141e-01,5.076140e-02,7.882449e-02
9.779053e-01,1.799255e-03,2.029539e-02
1.054081e-01,1.307817e-01,7.638103e-01
9.742521e-01,1.348609e-02,1.226185e-02
1.369623e-01,1.868871e-01,6.761506e-01
9.775258e-01,3.162543e-03,1.931175e-02
2.169942e-03,6.719146e-01,3.259155e-01
9.604769e-01,1.528724e-02,2.423587e-02
4.991393e-01,1.851944e-01,3.156663e-01
6.240993e-01,1.422539e-01,2.336468e-01
9.880298e-01,2.428882e-03,9.541343e-03
6.448407e-01,1.202046e-02,3.431389e-01
4.995318e-03,4.172844e-02,9.532763e-01
9.827315e-01,2.319785e-03,1.494873e-02
9.303963e-01,5.400155e-03,6.420358e-02
9.685395e-01,3.812784e-03,2.764773e-02
7.503457e-02,6.382964e-01,2.866690e-01
9.648849e-01,1.835064e-02,1.676443e-02
7.984765e-01,2.129559e-02,1.802280e-01
