2.351567e-02,7.908293e-04,9.756935e-01
3.210751e-01,4.001862e-01,2.787386e-01
9.729109e-01,3.798339e-03,2.329077e-02
8.354594e-01,1.299598e-01,3.458083e-02
4.586550e-01,2.454669e-02,5.167983e-01
5.992608e-02,2.343768e-02,9.166363e-01
2.942521e-01,4.438767e-02,6.613602e-01
1.787068e-02,1.683979e-01,8.137313e-01
9.327000e-01,9.579051e-04,6.634205e-02
8.369051e-01,3.355600e-02,1.295389e-01
2.951549e-01,4.152566e-01,2.895885e-01
3.300150e-04,9.879012e-01,1.176883e-02
7.166482e-01,4.888585e-02,2.344660e-01
5.013404e-01,7.873905e-02,4.199205e-01
9.986681e-01,6.964546e-04,6.355279e-04
9.899114e-01,3.041316e-03,7.047312e-03
2.137541e-01,7.935887e-02,7.068870e-01
8.486350e-01,8.356459e-02,6.780038e-02
2.324843e-01,1.150233e-02,7.560134e-01
9.594143e-01,2.314406e-02,1.744173e-02
2.153563e-02,1.340677e-01,8.443967e-01
1.341966e-03,9.320927e-01,6.656539e-02
2.793882e-02,2.436262e-02,9.476986e-01
4.003011e-02,1.314534e-01,8.285164e-01
5.433556e-01,5.989391e-02,3.967505e-01
6.933106e-01,2.596033e-02,2.807291e-01
4.277924e-02,3.624985e-02,9.209709e-01
3.832685e-01,5.646075e-02,5.602707e-01
9.552360e-01,1.592483e-02,2.883925e-02
3.475429e-01,1.738882e-02,6.350683e-01
8.914247e-01,4.333110e-02,6.524427e-02
7.562538e-01,5.870275e-02,1.850434e-01
7.055017e-01,2.819303e-01,1.256801e-02
9.691025e-02,8.434110e-01,5.967877e-02
6.307446e-01,1.211878e-01,2.480675e-01
2.701484e-02,3.690183e-02,9.360834e-01
9.651695e-01,1.916073e-02,1.566976e-02
9.109689e-01,2.624858e-02,6.278252e-02
1.159777e-01,1.924146e-01,6.916077e-01
4.395772e-01,3.269916e-02,5.277236e-01
2.829284e-02,2.864423e-02,9.430630e-01
4.224234e-01,3.072667e-03,5.745039e-01
9.810720e-01,9.563665e-04,1.797171e-02
1.117074e-01,1.077537e-01,7.805389e-01
9.000178e-01,6.237098e-03,9.374506e-02
8.922756e-01,1.502892e-02,9.269553e-02
9.884400e-01,1.978794e-03,9.581176e-03
7.991650e-02,1.811725e-03,9.182717e-01
1.626905e-01,4.499955e-01,3.873141e-01
1.739350e-01,1.164572e-01,7.096078e-01
8.305524e-04,9.979627e-01,1.206835e-03
9.995345e-01,1.569529e-04,3.086182e-04
9.747674e-01,2.655812e-03,2.257675e-02
4.310098e-02,1.390719e-01,8.178272e-01
5.324044e-01,6.286661e-02,4.047289e-01
9.604921e-01,3.879257e-03,3.562857e-02
4.224498e-02,3.598884e-01,5.978666e-01
8.864006e-01,9.945557e-03,1.036538e-01
8.011323e-01,5.066158e-02,1.482062e-01
9.437977e-01,4.482545e-02,1.137683e-02
1.249576e-02,1.254279e-02,9.749614e-01
1.462642e-01,5.561703e-02,7.981188e-01
9.830402e-01,1.039745e-02,6.562382e-03
8.202729e-01,4.567360e-02,1.340535e-01
7.245260e-01,1.911225e-01,8.435147e-02
3.721115e-01,5.152978e-02,5.763587e-01
8.769007e-01,4.416910e-02,7.893028e-02
9.131117e-01,5.862352e-03,8.102592e-02
1.039723e-02,5.373779e-01,4.522248e-01
7.940058e-01,3.725599e-03,2.022686e-01
4.406617e-03,2.156101e-02,9.740323e-01
9.454977e-01,4.666529e-02,7.836983e-03
9.354700e-01,1.206990e-02,5.246008e-02
8.303694e-01,7.542997e-03,1.620877e-01
8.469231e-01,1.094607e-01,4.361622e-02
1.711082e-03,8.145829e-03,9.901431e-01
9.567277e-01,1.731835e-03,4.154040e-02
9.895231e-01,6.577660e-03,3.899222e-03
1.246684e-02,2.711778e-02,9.604154e-01
7.080687e-01,1.109996e-01,1.809316e-01
9.891089e-01,4.154633e-03,6.736438e-03
2.684360e-02,4.833793e-02,9.248184e-01
9.947326e-01,2.332405e-03,2.935042e-03
9.995286e-01,2.761877e-04,1.951932e-04
9.225324e-01,3.187424e-02,4.559342e-02
9.855999e-01,5.626285e-03,8.773843e-03
8.947198e-01,5.351279e-02,5.176740e-02
1.861977e-01,1.534112e-01,6.603912e-01
9.880816e-01,5.277644e-03,6.640768e-03
1.381007e-03,5.619705e-03,9.929993e-01
8.961729e-01,7.046745e-02,3.335959e-02
7.976350e-01,1.733873e-02,1.850262e-01
7.410789e-02,3.682042e-02,8.890716e-01
5.540662e-04,9.890330e-01,1.041302e-02
3.386239e-02,1.961208e-02,9.465255e-01
5.163440e-01,4.874222e-02,4.349138e-01
8.808386e-02,3.003075e-02,8.818853e-01
5.767793e-02,2.923880e-02,9.130833e-01
9.721150e-01,1.429621e-02,1.358877e-02
5.404687e-01,3.799050e-02,4.215409e-01
2.263764e-02,1.847318e-02,9.588892e-01
7.835411e-03,2.322704e-01,7.598941e-01
9.304643e-01,1.839634e-02,5.113948e-02
9.412653e-01,3.085046e-02,2.788425e-02
2.806615e-01,1.085824e-02,7.084803e-01
9.851328e-01,1.113385e-03,1.375369e-02
3.091888e-02,2.413194e-01,7.277617e-01
4.058685e-03,3.421340e-02,9.617279e-01
8.821973e-01,1.089753e-02,1.069051e-01
9.681687e-01,6.237889e-03,2.559328e-02
9.895529e-01,4.926851e-03,5.520275e-03
7.777624e-01,1.092229e-01,1.130147e-01
8.645868e-01,4.402004e-02,9.139318e-02
9.796354e-01,1.061134e-02,9.753305e-03
2.060216e-01,1.390030e-02,7.800781e-01
9.950792e-01,1.170487e-03,3.750432e-03
4.056667e-01,3.384840e-01,2.558492e-01
7.928809e-01,1.025001e-01,1.046190e-01
8.405010e-01,1.067301e-01,5.276898e-02
7.600163e-01,1.926437e-02,2.207193e-01
8.110942e-01,1.371898e-03,1.875338e-01
1.099046e-02,5.764463e-01,4.125632e-01
1.088652e-03,6.423676e-03,9.924877e-01
1.450634e-01,9.013613e-02,7.648005e-01
5.367126e-02,1.733932e-02,9.289894e-01
6.121604e-02,1.961213e-01,7.426627e-01
4.525041e-01,3.976064e-02,5.077353e-01
9.738766e-01,1.192895e-02,1.419434e-02
9.209145e-01,4.988825e-02,2.919731e-02
8.316265e-01,1.986544e-02,1.485080e-01
2.955485e-01,2.249249e-01,4.795266e-01
9.840654e-01,1.178543e-02,4.149267e-03
9.790491e-01,3.981205e-03,1.696980e-02
3.743892e-03,5.312511e-02,9.431310e-01
9.956254e-01,5.889646e-04,3.785642e-03
6.182310e-01,3.030108e-01,7.875816e-02
9.805220e-01,2.814404e-03,1.666353e-02
9.573809e-01,1.579587e-03,4.103954e-02
7.689734e-01,3.957262e-02,1.914541e-01
9.590526e-01,1.746699e-02,2.348031e-02
9.685031e-01,7.277404e-03,2.421946e-02
9.622868e-01,2.627653e-02,1.143675e-02
9.929410e-01,5.576950e-04,6.501256e-03
9.256213e-01,5.284241e-02,2.153629e-02
9.810494e-01,1.063518e-03,1.788705e-02
9.852630e-01,2.719471e-03,1.201747e-02
2.834592e-02,1.112082e-02,9.605333e-01
9.953145e-01,9.766197e-04,3.708922e-03
9.844678e-01,9.486889e-04,1.458347e-02
9.206230e-03,3.405162e-03,9.873886e-01
3.721725e-03,4.861587e-02,9.476624e-01
2.086764e-02,1.238556e-02,9.667468e-01
4.611671e-01,8.567366e-03,5.302656e-01
9.552767e-01,2.022540e-02,2.449789e-02
9.044464e-01,7.211288e-03,8.834232e-02
1.535737e-02,6.433811e-02,9.203045e-01
8.291928e-01,7.249831e-02,9.830892e-02
7.785603e-01,9.165417e-02,1.297855e-01
3.180822e-01,8.833444e-02,5.935833e-01
1.523484e-01,7.148275e-01,1.328241e-01
7.668544e-02,4.548631e-01,4.684515e-01
9.844056e-01,2.807485e-03,1.278694e-02
1.137480e-01,1.072102e-01,7.790418e-01
7.782427e-01,6.981327e-02,1.519440e-01
8.216566e-03,2.812684e-02,9.636567e-01
9.420621e-01,4.526048e-03,5.341186e-02
7.130808e-01,4.430193e-03,2.824890e-01
9.841045e-01,4.715012e-03,1.118058e-02
1.717461e-02,9.700668e-01,1.275855e-02
3.396116e-02,4.267369e-03,9.617714e-01
1.770676e-03,1.076654e-01,8.905639e-01
9.742545e-01,1.250083e-02,1.324460e-02
5.674826e-03,7.662722e-03,9.866624e-01
9.924292e-01,2.632099e-03,4.938687e-03
9.599964e-01,7.918365e-03,3.208527e-02
9.641308e-01,2.324821e-02,1.262095e-02
9.929987e-01,3.947055e-03,3.054130e-03
7.752218e-01,2.272535e-02,2.020529e-01
9.902356e-01,1.661247e-03,8.103075e-03
1.460548e-01,6.871735e-01,1.667717e-01
2.602461e-01,7.309815e-01,8.772335e-03
7.257542e-01,2.189620e-01,5.528381e-02
9.877279e-01,3.706964e-03,8.565078e-03
8.262879e-01,3.420067e-02,1.395114e-01
8.145359e-01,1.353603e-02,1.719281e-01
3.082402e-02,4.213593e-02,9.270400e-01
1.743637e-01,4.312903e-01,3.943460e-01
4.402466e-02,1.379266e-02,9.421827e-01
5.697193e-01,9.857140e-02,3.317094e-01
2.665841e-01,2.165574e-01,5.168585e-01
7.307867e-03,3.212490e-02,9.605673e-01
9.482006e-02,3.664469e-01,5.387330e-01
8.704942e-01,4.762683e-02,8.187899e-02
8.366848e-01,7.661813e-03,1.556535e-01
1.679374e-03,9.955826e-01,2.738040e-03
8.562942e-01,2.722628e-02,1.164795e-01
7.813052e-01,1.086472e-02,2.078301e-01
6.423781e-01,4.615571e-02,3.114662e-01
7.274238e-02,9.458899e-03,9.177988e-01
7.514840e-01,1.303568e-02,2.354803e-01
6.061283e-01,3.510255e-01,4.284624e-02
8.097319e-02,7.393119e-02,8.450956e-01
8.656222e-01,2.227546e-02,1.121023e-01
4.358444e-02,1.053780e-01,8.510375e-01
9.854804e-01,3.655727e-03,1.086395e-02
9.440011e-01,5.952585e-03,5.004635e-02
9.942781e-01,3.547898e-03,2.174060e-03
1.290925e-01,3.568229e-01,5.140847e-01
2.928419e-02,1.881851e-03,9.688339e-01
8.276742e-01,8.585621e-02,8.646958e-02
8.231663e-01,3.947548e-02,1.373583e-01
2.878158e-01,6.647165e-01,4.746762e-02
4.923099e-01,1.206590e-01,3.870312e-01
3.903759e-02,6.191659e-02,8.990458e-01
1.315383e-01,5.910947e-01,2.773669e-01
5.951571e-01,5.109419e-02,3.537487e-01
1.733143e-01,4.134021e-01,4.132836e-01
3.453112e-02,1.311018e-02,9.523587e-01
3.757900e-01,4.424570e-03,6.197854e-01
5.985090e-01,5.048033e-02,3.510108e-01
3.115022e-02,4.912566e-02,9.197242e-01
8.490291e-01,2.389752e-02,1.270734e-01
1.862974e-01,3.059628e-01,5.077397e-01
4.757609e-01,3.195001e-01,2.047391e-01
8.400202e-01,6.356227e-02,9.641759e-02
4.576430e-02,1.561472e-01,7.980884e-01
4.313491e-01,3.524452e-01,2.162056e-01
8.562454e-01,1.996720e-02,1.237874e-01
9.327156e-02,3.105237e-01,5.962048e-01
9.968708e-01,1.260238e-03,1.868943e-03
1.113252e-01,5.684283e-01,3.202465e-01
8.188867e-01,2.917115e-02,1.519422e-01
9.961699e-01,9.963441e-04,2.833803e-03
5.342717e-01,2.286448e-02,4.428638e-01
5.128037e-01,2.843246e-01,2.028717e-01
9.926685e-01,3.177056e-03,4.154448e-03
9.882411e-01,1.566124e-03,1.019273e-02
4.949485e-01,5.024127e-01,2.638746e-03
8.747789e-01,2.405361e-02,1.011675e-01
8.152949e-01,2.332756e-02,1.613776e-01
4.666956e-02,1.097888e-02,9.423515e-01
8.891949e-01,9.112611e-02,1.967897e-02
2.115164e-02,1.365678e-01,8.422804e-01
8.867953e-01,6.595361e-02,4.725100e-02
4.793276e-01,6.223491e-03,5.144489e-01
8.665794e-01,1.807408e-02,1.153465e-01
1.794639e-01,1.619028e-02,8.043458e-01
9.839057e-01,7.047493e-03,9.046801e-03
3.628728e-01,2.521301e-02,6.119142e-01
9.315725e-01,5.562344e-03,6.286517e-02
9.266441e-01,5.380603e-02,1.954984e-02
8.206001e-03,7.450215e-03,9.843438e-01
9.865187e-01,2.875931e-03,1.060534e-02
9.908399e-01,2.846208e-03,6.313906e-03
9.908199e-01,2.890218e-04,8.891161e-03
1.807718e-01,2.691220e-03,8.165369e-01
9.679002e-01,4.998066e-03,2.710177e-02
9.741023e-01,1.643465e-02,9.463070e-03
7.968209e-01,6.770998e-02,1.354692e-01
2.168844e-01,1.029913e-02,7.728165e-01
4.248899e-04,9.991370e-01,4.381356e-04
9.917181e-01,1.970429e-03,6.311464e-03
7.085096e-01,1.631145e-03,2.898594e-01
1.524664e-01,5.063861e-01,3.411475e-01
7.761074e-01,1.804440e-03,2.220882e-01
9.982769e-01,1.086703e-03,6.363007e-04
1.738879e-01,2.054304e-02,8.055691e-01
8.003181e-01,2.859539e-02,1.710866e-01
3.919464e-01,9.386414e-03,5.986673e-01
3.318910e-01,9.215726e-02,5.759518e-01
3.208266e-01,6.642811e-02,6.127452e-01
9.379182e-02,3.850039e-01,5.212044e-01
5.516251e-01,9.280674e-02,3.555681e-01
9.254439e-01,8.831161e-03,6.572492e-02
7.087105e-02,9.589991e-02,8.332290e-01
1.546490e-02,8.381345e-01,1.464006e-01
3.515956e-01,3.877851e-03,6.445266e-01
1.019498e-01,2.585127e-03,8.954651e-01
8.913627e-01,2.596805e-02,8.266927e-02
2.176948e-02,2.066095e-01,7.716210e-01
8.987298e-01,3.651066e-02,6.475957e-02
9.855399e-01,8.339155e-04,1.362625e-02
3.140963e-01,8.555494e-02,6.003487e-01
9.620764e-01,1.281552e-02,2.510808e-02
1.789602e-02,3.448697e-01,6.372343e-01
9.487895e-01,4.412466e-02,7.085807e-03
9.280205e-01,5.612532e-03,6.636701e-02
7.255961e-01,2.660810e-02,2.477958e-01
7.775146e-01,4.881593e-02,1.736694e-01
9.139062e-01,3.127166e-03,8.296663e-02
4.064721e-01,7.465673e-02,5.188712e-01
4.390883e-01,3.059172e-02,5.303199e-01
9.993038e-03,9.345138e-03,9.806619e-01
1.932287e-02,2.104747e-01,7.702024e-01
2.185978e-03,9.808345e-01,1.697949e-02
9.559980e-01,2.211414e-02,2.188794e-02
9.935715e-01,1.177521e-03,5.250980e-03
7.014763e-01,2.548081e-02,2.730429e-01
9.961473e-01,3.188726e-04,3.533938e-03
6.700973e-01,4.138208e-02,2.885207e-01
9.984353e-01,4.948076e-04,1.069859e-03
6.354248e-01,9.941597e-03,3.546336e-01
2.045461e-01,1.184671e-01,6.769868e-01
8.763872e-01,1.902402e-02,1.045889e-01
9.920373e-01,1.550600e-03,6.412075e-03
7.827946e-01,1.600750e-02,2.011979e-01
7.294431e-02,2.622430e-03,9.244333e-01
1.316215e-01,1.322423e-02,8.551542e-01
1.466507e-01,1.577871e-01,6.955622e-01
7.039862e-01,4.138967e-02,2.546241e-01
9.640983e-01,2.526395e-02,1.063777e-02
5.649397e-02,2.892450e-01,6.542609e-01
8.746191e-01,4.535333e-02,8.002757e-02
9.773844e-01,2.637412e-03,1.997822e-02
9.724659e-01,3.995748e-03,2.353822e-02
3.122727e-01,8.858290e-03,6.788691e-01
7.581602e-01,1.556833e-02,2.262714e-01
8.826080e-01,4.489438e-02,7.249759e-02
2.853583e-02,1.473058e-02,9.567336e-01
1.529008e-02,5.805521e-02,9.266548e-01
4.307247e-01,1.057315e-01,4.635438e-01
7.153051e-01,5.590389e-03,2.791046e-01
2.513469e-02,2.151587e-03,9.727137e-01
6.439913e-02,7.349956e-02,8.621013e-01
4.634508e-02,3.486950e-02,9.187854e-01
9.554510e-01,3.542869e-02,9.120294e-03
9.961676e-01,2.118140e-04,3.620485e-03
7.233694e-01,8.208739e-02,1.945432e-01
1.716725e-02,3.665630e-02,9.461764e-01
2.589373e-02,4.704607e-02,9.270602e-01
9.971313e-01,1.506698e-03,1.361964e-03
8.156533e-01,7.488425e-02,1.094625e-01
2.467859e-02,8.878345e-02,8.865379e-01
9.618645e-01,1.889131e-02,1.924414e-02
1.984377e-01,3.231125e-02,7.692510e-01
6.301147e-01,1.104184e-01,2.594668e-01
9.327275e-01,2.994611e-03,6.427790e-02
1.020561e-02,1.391903e-02,9.758754e-01
8.420626e-02,4.783723e-01,4.374216e-01
9.872077e-01,7.432423e-03,5.359863e-03
9.096842e-01,1.778272e-02,7.253309e-02
2.983066e-02,2.785799e-02,9.423113e-01
8.815679e-01,3.664583e-02,8.178632e-02
7.705429e-01,3.461372e-02,1.948435e-01
5.326524e-01,3.050450e-01,1.623026e-01
7.777448e-01,8.895517e-02,1.333000e-01
9.743819e-01,8.361322e-04,2.478197e-02
8.106436e-01,1.039207e-01,8.543570e-02
3.947542e-02,1.758414e-02,9.429404e-01
9.826648e-01,8.756566e-03,8.578760e-03
8.574610e-01,2.487669e-03,1.400514e-01
8.476242e-03,1.033203e-01,8.882035e-01
4.905804e-02,7.931990e-01,1.577430e-01
4.575442e-01,2.615900e-01,2.808657e-01
7.503486e-02,8.664098e-02,8.383241e-01
9.917297e-01,5.222921e-04,7.747999e-03
8.249641e-01,2.600376e-02,1.490322e-01
1.560889e-01,1.924768e-01,6.514344e-01
7.905083e-01,5.251559e-02,1.569761e-01
4.875464e-01,1.083496e-03,5.113701e-01
9.607340e-01,2.513539e-02,1.413067e-02
9.243221e-01,5.584576e-03,7.009333e-02
1.927729e-01,2.464453e-02,7.825826e-01
5.075697e-01,4.262613e-03,4.881677e-01
5.315938e-01,1.708519e-02,4.513209e-01
4.514640e-01,2.055689e-02,5.279791e-01
9.151643e-02,4.156297e-02,8.669206e-01
6.896985e-01,8.208012e-03,3.020935e-01
6.107245e-01,3.528334e-02,3.539921e-01
9.490518e-01,8.655702e-03,4.229258e-02
9.359060e-01,6.711877e-03,5.738208e-02
2.410769e-01,1.460149e-01,6.129082e-01
2.601866e-01,3.048014e-02,7.093333e-01
9.947276e-01,6.682116e-04,4.604262e-03
1.512445e-01,1.135154e-01,7.352400e-01
5.390921e-01,2.533545e-02,4.355724e-01
9.077810e-01,4.193251e-02,5.028655e-02
9.934755e-01,3.472237e-03,3.052202e-03
1.972845e-03,8.588671e-03,9.894385e-01
9.300531e-01,2.594316e-02,4.400376e-02
9.820253e-01,7.246195e-03,1.072861e-02
1.196847e-02,9.687900e-01,1.924153e-02
5.504091e-01,2.104285e-02,4.285480e-01
9.767061e-01,2.208949e-02,1.204420e-03
9.800667e-01,3.396484e-03,1.653691e-02
8.259795e-01,1.016101e-02,1.638595e-01
1.620625e-01,1.535953e-01,6.843422e-01
3.300777e-02,9.645448e-01,2.447355e-03
9.856600e-01,2.312348e-03,1.202768e-02
8.480777e-01,6.569345e-02,8.622883e-02
9.875854e-01,1.285204e-03,1.112930e-02
9.224107e-01,3.659717e-02,4.099204e-02
1.816937e-01,7.448176e-02,7.438245e-01
4.464762e-02,2.554682e-01,6.998842e-01
8.627578e-01,1.027884e-02,1.269633e-01
8.282103e-02,3.158675e-01,6.013115e-01
9.206370e-01,2.106586e-03,7.725638e-02
2.707640e-02,8.163475e-03,9.647602e-01
7.856646e-01,5.182642e-02,1.625090e-01
3.191664e-01,2.902569e-02,6.518079e-01
6.997174e-01,1.362421e-02,2.866584e-01
1.417885e-01,9.554953e-02,7.626619e-01
3.130309e-02,6.290254e-03,9.624067e-01
3.512506e-01,9.093653e-02,5.578128e-01
1.063798e-02,5.429415e-01,4.464206e-01
2.576577e-01,7.214350e-02,6.701989e-01
3.208787e-01,1.275762e-01,5.515452e-01
1.385985e-01,4.455009e-02,8.168514e-01
9.983838e-01,4.511913e-04,1.165012e-03
3.612998e-03,1.494171e-02,9.814453e-01
9.868796e-01,1.280920e-02,3.111409e-04
9.259070e-01,3.104518e-02,4.304784e-02
2.787493e-01,3.518908e-02,6.860616e-01
9.959913e-01,2.657509e-04,3.743001e-03
7.479817e-01,2.758246e-02,2.244359e-01
1.127531e-02,9.811426e-01,7.582188e-03
9.903206e-01,1.127928e-03,8.551409e-03
7.756743e-02,9.021825e-02,8.322143e-01
3.439914e-01,2.276416e-01,4.283670e-01
8.969957e-01,9.129588e-02,1.170845e-02
7.045687e-01,3.856060e-02,2.568707e-01
9.034691e-01,2.043309e-02,7.609779e-02
6.944290e-02,2.299712e-01,7.005859e-01
9.950445e-01,1.209463e-03,3.746144e-03
4.657436e-01,2.094797e-02,5.133084e-01
9.872233e-01,3.044052e-03,9.732598e-03
9.484749e-01,1.206388e-02,3.946123e-02
3.511918e-01,2.606496e-01,3.881586e-01
3.587620e-02,6.460906e-03,9.576629e-01
9.399810e-01,4.106735e-03,5.591231e-02
4.887739e-01,3.225874e-02,4.789674e-01
3.573518e-02,1.449431e-02,9.497705e-01
1.651443e-01,6.036743e-02,7.744883e-01
1.579339e-02,4.774638e-02,9.364603e-01
4.342007e-01,1.348609e-01,4.309384e-01
8.666022e-02,1.555688e-01,7.577710e-01
2.515175e-01,2.900260e-02,7.194799e-01
3.014229e-01,5.408756e-01,1.577014e-01
1.913311e-01,2.491743e-01,5.594946e-01
9.961563e-01,2.479332e-03,1.364476e-03
2.453945e-01,1.711927e-01,5.834127e-01
1.109595e-02,1.183672e-02,9.770674e-01
9.859958e-01,1.044342e-02,3.560783e-03
7.553650e-02,2.445816e-01,6.798820e-01
9.973837e-01,4.514922e-04,2.164921e-03
9.611489e-01,6.594901e-03,3.225616e-02
4.663016e-02,7.191274e-01,2.342425e-01
3.042234e-01,5.546446e-02,6.403121e-01
