1.086505e-02,3.584174e-03,9.855508e-01
9.342476e-01,5.480088e-02,1.095150e-02
8.762285e-01,7.949604e-02,4.427551e-02
9.667298e-01,1.163888e-02,2.163139e-02
7.706788e-01,5.022816e-02,1.790931e-01
2.660673e-03,1.491624e-02,9.824231e-01
7.317619e-04,5.351058e-03,9.939172e-01
1.827558e-02,7.357587e-03,9.743669e-01
6.348217e-01,1.033876e-01,2.617906e-01
4.800866e-02,8.926205e-01,5.937079e-02
6.511074e-01,5.890011e-02,2.899925e-01
8.030229e-01,1.110654e-02,1.858705e-01
8.822789e-01,8.708938e-03,1.090121e-01
8.444688e-01,3.640370e-02,1.191275e-01
8.848801e-01,1.302417e-02,1.020958e-01
9.370975e-01,4.133921e-02,2.156333e-02
3.659112e-01,5.673173e-01,6.677157e-02
6.704693e-01,2.877061e-02,3.007601e-01
3.142496e-01,1.911731e-01,4.945773e-01
8.347358e-01,1.306765e-02,1.521966e-01
9.824791e-01,4.979429e-03,1.254156e-02
9.986979e-01,8.440665e-04,4.579653e-04
1.156675e-01,1.127975e-01,7.715350e-01
9.848698e-01,4.070298e-03,1.105984e-02
4.061717e-01,4.598971e-02,5.478386e-01
8.587170e-01,5.629871e-02,8.498433e-02
2.456362e-01,1.089243e-02,7.434714e-01
4.733005e-02,2.420208e-03,9.502497e-01
9.792466e-01,5.926417e-03,1.482700e-02
3.122382e-01,7.274092e-03,6.804878e-01
8.955196e-01,3.319081e-02,7.128969e-02
2.212700e-02,3.236873e-02,9.455042e-01
4.027655e-01,3.277920e-01,2.694425e-01
7.747126e-01,1.713704e-02,2.081504e-01
1.176034e-01,3.384793e-02,8.485487e-01
7.745312e-01,1.381764e-02,2.116511e-01
9.758014e-02,1.919179e-02,8.832281e-01
9.288844e-01,1.117342e-02,5.994210e-02
4.508052e-02,7.545220e-01,2.003975e-01
6.965522e-01,1.521888e-02,2.882290e-01
8.390608e-01,3.661502e-02,1.243242e-01
9.637317e-01,2.610917e-02,1.015910e-02
1.709853e-02,6.039286e-02,9.225086e-01
9.726261e-01,1.263542e-02,1.473849e-02
9.379100e-01,6.659377e-03,5.543060e-02
7.310036e-03,3.163744e-03,9.895263e-01
2.054210e-02,9.064177e-01,7.304017e-02
1.927542e-02,5.228237e-03,9.754964e-01
3.765013e-01,1.857097e-01,4.377889e-01
3.379284e-01,4.375645e-02,6.183152e-01
9.870901e-01,2.488130e-03,1.042186e-02
9.810900e-01,1.023028e-02,8.679657e-03
1.011260e-01,7.940552e-03,8.909335e-01
9.760202e-01,3.276131e-03,2.070372e-02
9.231951e-01,3.988214e-02,3.692285e-02
1.701384e-01,8.288999e-02,7.469715e-01
8.119678e-01,1.551357e-02,1.725187e-01
4.220387e-02,8.979761e-01,5.982001e-02
1.488853e-01,2.004329e-02,8.310713e-01
9.552546e-01,1.137740e-02,3.336808e-02
8.776456e-01,1.712177e-03,1.206423e-01
9.964981e-01,1.195494e-04,3.382305e-03
9.970900e-01,4.517253e-04,2.458368e-03
3.421142e-03,1.511081e-03,9.950677e-01
9.754480e-01,6.145997e-03,1.840596e-02
9.926778e-01,2.717466e-03,4.604702e-03
9.390543e-01,5.619362e-03,5.532636e-02
9.534272e-01,3.695233e-02,9.620548e-03
1.279411e-01,3.659738e-02,8.354615e-01
3.079523e-02,1.688116e-01,8.003931e-01
9.583011e-01,1.310995e-02,2.858894e-02
9.620369e-01,7.489339e-03,3.047372e-02
9.695083e-01,7.075819e-03,2.341581e-02
9.841306e-01,8.101368e-03,7.768011e-03
5.652896e-01,7.317992e-02,3.615305e-01
2.855345e-01,1.144241e-01,6.000414e-01
8.497720e-02,2.291290e-01,6.858938e-01
6.049563e-01,6.146969e-02,3.335740e-01
2.264329e-01,7.643191e-01,9.247997e-03
9.942431e-01,1.219046e-03,4.537950e-03
8.052410e-01,1.129889e-02,1.834601e-01
9.527820e-01,3.517168e-02,1.204629e-02
3.452092e-02,6.991291e-03,9.584877e-01
1.923344e-01,1.084837e-01,6.991819e-01
6.544677e-01,3.967542e-02,3.058569e-01
1.342309e-02,1.124173e-02,9.753352e-01
3.163318e-01,1.687010e-02,6.667981e-01
1.404878e-01,2.386083e-02,8.356514e-01
1.978263e-01,4.095494e-01,3.926243e-01
4.128836e-01,8.689103e-04,5.862474e-01
1.254176e-03,2.495483e-03,9.962503e-01
7.735496e-01,3.052750e-03,2.233977e-01
9.969257e-01,2.871139e-04,2.787256e-03
7.141327e-01,1.915577e-03,2.839518e-01
1.897710e-01,3.326138e-02,7.769676e-01
2.436813e-01,2.227820e-02,7.340405e-01
8.591570e-01,1.198197e-02,1.288610e-01
6.787727e-01,4.737619e-02,2.738511e-01
7.637644e-01,2.585201e-02,2.103836e-01
3.951457e-01,8.118490e-02,5.236694e-01
9.225811e-01,1.344087e-03,7.607479e-02
1.209736e-01,7.157258e-02,8.074538e-01
9.618236e-01,1.102639e-02,2.715000e-02
9.262044e-01,2.264129e-02,5.115430e-02
6.136193e-01,1.671515e-02,3.696655e-01
4.536417e-01,6.167224e-02,4.846861e-01
4.022573e-02,2.026825e-03,9.577474e-01
2.077458e-01,1.896112e-01,6.026430e-01
2.666511e-02,1.096201e-01,8.637147e-01
2.673472e-01,7.258130e-01,6.839906e-03
5.863159e-02,6.073085e-02,8.806375e-01
8.958769e-02,1.660920e-02,8.938031e-01
6.722986e-03,1.966262e-02,9.736144e-01
6.978654e-01,5.824902e-03,2.963097e-01
9.826215e-01,1.429009e-02,3.088468e-03
8.364920e-01,9.340682e-02,7.010119e-02
9.958386e-01,1.419497e-03,2.741928e-03
7.110392e-01,3.932748e-02,2.496333e-01
8.163006e-01,4.558626e-02,1.381132e-01
2.575865e-02,8.490782e-01,1.251632e-01
4.669321e-01,3.223208e-02,5.008358e-01
6.233144e-01,1.914956e-01,1.851900e-01
9.342365e-01,3.364960e-02,3.211392e-02
7.034732e-01,1.261544e-02,2.839113e-01
9.579575e-01,1.059705e-02,3.144541e-02
9.982266e-01,4.126610e-04,1.360730e-03
9.900813e-01,5.662833e-03,4.255963e-03
1.722131e-02,1.469668e-02,9.680820e-01
9.991471e-01,8.004152e-05,7.728770e-04
7.969195e-02,7.491359e-03,9.128166e-01
9.883161e-01,2.521224e-03,9.162646e-03
1.158105e-01,5.405452e-03,8.787841e-01
3.241668e-01,1.855170e-01,4.903162e-01
2.596658e-01,4.524986e-01,2.878355e-01
6.425833e-02,1.277106e-01,8.080311e-01
7.291755e-02,5.686397e-02,8.702185e-01
9.237407e-01,2.229173e-02,5.396754e-02
7.964678e-01,4.496896e-02,1.585632e-01
9.933876e-01,7.744604e-04,5.837975e-03
9.776680e-03,9.778802e-01,1.234310e-02
1.833727e-01,1.430441e-02,8.023229e-01
9.918303e-01,5.208499e-03,2.961152e-03
8.632272e-02,1.068539e-02,9.029919e-01
4.229869e-02,4.531614e-03,9.531696e-01
7.773452e-01,1.169828e-02,2.109565e-01
5.712746e-02,1.469362e-01,7.959364e-01
3.443640e-01,4.818271e-02,6.074533e-01
2.143106e-01,9.683006e-03,7.760065e-01
9.084097e-01,4.507763e-02,4.651264e-02
7.697844e-02,5.804831e-02,8.649732e-01
9.856626e-01,8.200385e-03,6.136983e-03
9.805597e-01,1.494593e-02,4.494386e-03
3.896930e-02,8.906286e-03,9.521244e-01
2.145749e-01,3.770980e-02,7.477154e-01
2.404739e-01,4.170845e-02,7.178177e-01
3.499838e-01,1.348846e-02,6.365277e-01
9.901191e-01,2.958459e-03,6.922409e-03
9.977329e-01,8.175570e-04,1.449474e-03
9.097947e-01,5.614812e-02,3.405711e-02
8.099507e-03,9.125856e-01,7.931493e-02
3.069782e-03,3.381634e-03,9.935486e-01
4.338435e-01,8.046609e-02,4.856905e-01
6.623543e-01,2.807202e-02,3.095736e-01
8.522420e-01,4.411851e-02,1.036394e-01
7.629081e-01,3.496847e-02,2.021235e-01
1.271040e-01,1.063170e-02,8.622643e-01
7.882257e-01,6.183132e-03,2.055912e-01
9.979990e-01,1.581830e-04,1.842797e-03
9.944038e-01,4.732767e-04,5.122894e-03
1.617821e-01,2.290485e-01,6.091694e-01
9.910616e-01,3.320853e-03,5.617477e-03
9.546199e-01,1.663954e-02,2.874056e-02
7.914194e-01,1.202832e-02,1.965521e-01
9.937648e-01,1.529493e-03,4.705736e-03
3.488010e-01,4.143406e-02,6.097649e-01
9.655827e-01,9.678247e-03,2.473907e-02
7.248744e-01,8.957007e-03,2.661686e-01
4.123001e-01,4.089172e-01,1.787828e-01
1.846845e-01,4.198400e-01,3.954754e-01
9.833469e-01,7.456655e-03,9.196406e-03
9.495038e-01,1.176733e-02,3.872890e-02
6.021384e-01,3.653818e-02,3.613234e-01
4.331780e-01,2.705618e-02,5.397658e-01
9.938094e-01,3.136685e-03,3.053933e-03
2.800972e-02,2.068780e-03,9.699215e-01
2.884564e-01,4.664693e-01,2.450743e-01
9.224444e-01,5.144010e-02,2.611543e-02
1.409422e-01,2.278987e-02,8.362679e-01
9.817286e-01,1.077356e-03,1.719400e-02
2.506746e-03,2.503611e-02,9.724572e-01
9.930057e-01,4.414343e-03,2.579942e-03
1.490492e-01,4.838910e-02,8.025616e-01
9.541039e-01,2.208312e-02,2.381289e-02
7.575088e-01,8.579276e-02,1.566984e-01
9.784145e-01,1.510186e-02,6.483648e-03
7.842576e-01,1.456125e-02,2.011812e-01
8.735865e-01,1.587582e-02,1.105377e-01
2.885151e-01,2.229113e-03,7.092558e-01
3.584131e-01,1.668806e-02,6.248989e-01
1.308695e-02,9.214705e-01,6.544263e-02
9.969987e-01,2.282552e-03,7.188542e-04
9.595591e-01,2.334658e-02,1.709428e-02
7.687543e-03,3.832189e-03,9.884802e-01
3.594792e-02,4.396169e-02,9.200904e-01
9.710940e-01,1.539167e-02,1.351428e-02
4.795371e-01,2.081459e-01,3.123171e-01
3.597256e-01,5.395373e-03,6.348791e-01
9.183328e-01,5.830051e-02,2.336675e-02
4.566690e-01,9.863997e-02,4.446911e-01
8.307621e-02,4.568797e-01,4.600441e-01
9.469936e-03,8.497084e-02,9.055592e-01
1.701012e-02,1.888098e-02,9.641089e-01
8.727660e-01,3.743538e-02,8.979858e-02
1.118724e-02,2.424046e-02,9.645723e-01
1.457255e-01,7.262289e-02,7.816516e-01
3.243351e-03,2.429090e-03,9.943276e-01
2.820808e-01,9.357110e-03,7.085621e-01
9.074016e-01,7.742694e-02,1.517154e-02
2.877697e-02,2.838961e-01,6.873269e-01
5.203345e-01,3.365435e-02,4.460111e-01
9.676881e-01,3.105936e-02,1.252476e-03
7.026570e-01,9.715220e-02,2.001908e-01
1.155284e-01,3.685782e-02,8.476138e-01
1.827599e-01,1.493697e-01,6.678703e-01
9.444244e-01,1.242164e-02,4.315398e-02
8.943499e-01,7.611118e-02,2.953888e-02
8.774666e-01,1.589102e-02,1.066423e-01
9.410328e-01,7.067087e-03,5.190009e-02
9.901991e-01,5.162550e-03,4.638394e-03
7.093046e-01,5.375706e-02,2.369383e-01
8.844202e-03,1.200225e-02,9.791535e-01
1.399601e-01,6.537788e-03,8.535020e-01
2.085252e-01,2.318473e-01,5.596275e-01
2.753716e-01,3.079250e-01,4.167034e-01
9.829159e-01,2.835512e-03,1.424862e-02
6.804142e-02,3.157423e-02,9.003843e-01
9.487201e-03,2.962546e-03,9.875502e-01
9.966708e-01,3.844962e-04,2.944760e-03
8.178107e-01,1.420650e-01,4.012424e-02
9.829246e-02,1.496491e-02,8.867426e-01
9.959203e-01,1.712190e-03,2.367402e-03
1.064615e-02,9.063626e-03,9.802902e-01
4.780538e-02,1.679834e-02,9.353963e-01
7.798486e-01,1.689525e-01,5.119893e-02
1.485651e-01,4.691229e-02,8.045226e-01
1.449191e-01,1.620991e-02,8.388709e-01
2.806854e-01,3.069231e-02,6.886223e-01
9.880809e-01,4.594858e-03,7.324301e-03
9.766728e-01,1.459032e-02,8.736901e-03
8.345693e-01,1.214706e-01,4.396017e-02
9.338968e-01,8.297177e-03,5.780601e-02
9.931363e-01,1.949520e-03,4.914220e-03
2.636185e-01,2.176834e-01,5.186980e-01
9.926565e-01,3.774082e-03,3.569333e-03
2.110329e-02,4.079544e-02,9.381012e-01
9.996710e-01,1.306235e-04,1.984699e-04
6.481968e-03,9.638433e-01,2.967478e-02
9.040865e-01,1.976759e-03,9.393683e-02
1.942868e-01,7.746435e-02,7.282488e-01
5.581757e-01,3.929341e-01,4.889006e-02
9.469821e-01,8.947988e-03,4.406982e-02
6.095923e-01,2.484242e-02,3.655652e-01
3.380262e-03,3.760945e-03,9.928588e-01
9.892323e-01,2.392958e-03,8.374722e-03
9.071921e-01,1.728193e-02,7.552608e-02
9.802240e-01,2.517172e-03,1.725875e-02
1.922177e-02,4.425317e-02,9.365251e-01
8.417650e-01,1.044211e-01,5.381395e-02
6.727848e-01,1.447970e-02,3.127355e-01
