3.298601e-01,4.088752e-01,2.612647e-01
8.619794e-01,1.778775e-02,1.202328e-01
3.874985e-01,4.578737e-02,5.667142e-01
9.724832e-01,1.643300e-02,1.108372e-02
9.692641e-01,1.671685e-02,1.401897e-02
9.480635e-01,1.088613e-02,4.105039e-02
7.726307e-02,9.176400e-03,9.135606e-01
5.441304e-01,1.155169e-01,3.403527e-01
2.123885e-02,1.777014e-02,9.609910e-01
9.907069e-01,2.972258e-03,6.320836e-03
9.384353e-01,5.839009e-03,5.572583e-02
2.842866e-01,6.673449e-02,6.489789e-01
2.905731e-02,1.044417e-02,9.604985e-01
9.943358e-01,3.485810e-03,2.178336e-03
9.828721e-01,3.757122e-03,1.337083e-02
2.865016e-02,5.080569e-01,4.632930e-01
5.920938e-01,4.560170e-02,3.623046e-01
1.843856e-02,9.495595e-03,9.720658e-01
3.025488e-01,2.447029e-02,6.729810e-01
6.173176e-01,7.355689e-02,3.091255e-01
9.392763e-01,2.375209e-02,3.697167e-02
9.889769e-01,3.320977e-03,7.702082e-03
1.257434e-02,8.980023e-01,8.942337e-02
9.312495e-01,5.573109e-03,6.317734e-02
8.008332e-02,1.930627e-03,9.179860e-01
9.951044e-02,7.558995e-01,1.445901e-01
9.289029e-01,4.827670e-03,6.626946e-02
9.334489e-01,3.608922e-02,3.046197e-02
4.172770e-01,5.261525e-02,5.301077e-01
4.403758e-03,1.418744e-03,9.941775e-01
4.192852e-01,5.421174e-02,5.265030e-01
9.730675e-02,3.358591e-01,5.668341e-01
9.991398e-01,1.887573e-04,6.713964e-04
5.888335e-01,8.212811e-02,3.290384e-01
7.939567e-02,4.313631e-01,4.892413e-01
1.712821e-02,9.793153e-01,3.556427e-03
8.000589e-01,4.420754e-02,1.557335e-01
4.714385e-01,1.203160e-01,4.082456e-01
9.687857e-01,5.414884e-03,2.579938e-02
9.783741e-01,6.754719e-03,1.487113e-02
6.355253e-01,1.129877e-01,2.514871e-01
9.485336e-01,2.098141e-02,3.048495e-02
3.214949e-01,5.761099e-02,6.208942e-01
9.325554e-01,4.422439e-02,2.322030e-02
7.000822e-02,5.034899e-02,8.796428e-01
1.941672e-01,5.923352e-01,2.134976e-01
1.258276e-02,1.586119e-02,9.715560e-01
1.176079e-01,1.050178e-01,7.773743e-01
5.345868e-01,2.810351e-01,1.843780e-01
3.139671e-01,2.455779e-02,6.614751e-01
8.757188e-02,2.401247e-01,6.723034e-01
3.714183e-01,2.887776e-01,3.398041e-01
9.603729e-01,1.194832e-02,2.767892e-02
6.668215e-01,1.096972e-01,2.234813e-01
8.159800e-01,6.633304e-02,1.176869e-01
5.023165e-01,1.325402e-01,3.651433e-01
7.809684e-01,5.258841e-02,1.664432e-01
4.113008e-01,1.968783e-01,3.918209e-01
4.461083e-01,4.810560e-01,7.283565e-02
1.215193e-02,4.852459e-03,9.829956e-01
9.968901e-01,2.448675e-03,6.611809e-04
9.140324e-01,2.148260e-02,6.448505e-02
5.936939e-03,1.276730e-02,9.812958e-01
7.841557e-01,1.841879e-02,1.974256e-01
8.566415e-02,2.052890e-02,8.938069e-01
2.095888e-01,1.573740e-02,7.746738e-01
9.599434e-01,1.285718e-02,2.719951e-02
4.470263e-02,9.209935e-02,8.631980e-01
8.848478e-01,1.534719e-03,1.136175e-01
8.618771e-01,4.580276e-02,9.232009e-02
8.750291e-01,8.075145e-03,1.168958e-01
8.211851e-02,2.615254e-02,8.917289e-01
3.600965e-01,2.161319e-01,4.237717e-01
6.367196e-01,1.854965e-02,3.447307e-01
1.810585e-03,9.953750e-01,2.814393e-03
9.962375e-01,2.696024e-03,1.066478e-03
9.965354e-01,1.117349e-03,2.347188e-03
1.616220e-01,1.513230e-01,6.870550e-01
8.987716e-01,4.073581e-02,6.049266e-02
9.988589e-01,4.393173e-04,7.017640e-04
1.102450e-01,1.619087e-01,7.278463e-01
8.179347e-01,2.687431e-02,1.551910e-01
9.519688e-01,1.970573e-02,2.832551e-02
9.260910e-01,2.284634e-02,5.106267e-02
2.586744e-01,1.249954e-01,6.163303e-01
3.504796e-02,2.501336e-02,9.399387e-01
9.845759e-01,4.056958e-03,1.136718e-02
3.406322e-01,1.385083e-01,5.208595e-01
9.064900e-01,1.639758e-02,7.711244e-02
2.252644e-01,4.185782e-02,7.328777e-01
9.699266e-01,2.574841e-03,2.749852e-02
9.055381e-01,1.458600e-02,7.987585e-02
1.073677e-02,7.037507e-01,2.855126e-01
9.704506e-01,5.832524e-03,2.371688e-02
2.347667e-03,8.067803e-03,9.895845e-01
4.092006e-01,2.043048e-01,3.864947e-01
8.989288e-01,2.330858e-02,7.776255e-02
7.897133e-01,1.192137e-02,1.983654e-01
3.768425e-01,2.583049e-01,3.648526e-01
1.475619e-03,1.849552e-03,9.966748e-01
9.701914e-01,6.745206e-03,2.306354e-02
9.880492e-01,4.589620e-03,7.361201e-03
1.133654e-03,1.488794e-03,9.973775e-01
5.443797e-01,1.204288e-01,3.351915e-01
9.832866e-01,1.271539e-03,1.544184e-02
3.593756e-03,3.279180e-03,9.931271e-01
9.517450e-01,1.438706e-02,3.386796e-02
9.949784e-01,4.143449e-03,8.782298e-04
9.072968e-01,2.272327e-02,6.997992e-02
8.772622e-01,4.107033e-02,8.166751e-02
3.621749e-01,3.752183e-01,2.626068e-01
7.839074e-02,7.994481e-02,8.416645e-01
8.617045e-01,8.281843e-03,1.300136e-01
7.462236e-03,5.780266e-03,9.867575e-01
8.503054e-01,6.468002e-02,8.501452e-02
6.439511e-01,4.785030e-02,3.081986e-01
6.292364e-02,3.239935e-02,9.046770e-01
1.529591e-02,8.998708e-01,8.483330e-02
2.202659e-02,4.344148e-03,9.736293e-01
8.365046e-01,4.113780e-02,1.223575e-01
3.596919e-02,7.935937e-03,9.560949e-01
2.072160e-02,4.708456e-02,9.321938e-01
4.310088e-01,7.806166e-02,4.909295e-01
1.970526e-01,4.757393e-02,7.553735e-01
2.225542e-02,6.812215e-03,9.709324e-01
1.288748e-01,3.701406e-01,5.009846e-01
9.933929e-01,1.586879e-03,5.020304e-03
9.820539e-01,8.449516e-03,9.496577e-03
1.353926e-01,1.217242e-02,8.524350e-01
9.912049e-01,1.481252e-03,7.313846e-03
3.964317e-02,2.909169e-01,6.694400e-01
1.703012e-02,2.808452e-02,9.548854e-01
9.737574e-01,5.486315e-03,2.075615e-02
9.861940e-01,1.604161e-03,1.220196e-02
9.957610e-01,3.144961e-03,1.094077e-03
4.446922e-01,1.745672e-01,3.807406e-01
7.759359e-01,6.406984e-02,1.599942e-01
9.846662e-01,4.340457e-03,1.099340e-02
4.914161e-01,5.948276e-02,4.491011e-01
9.484975e-01,3.870193e-02,1.280055e-02
3.055732e-01,3.016545e-01,3.927722e-01
8.018250e-01,1.127078e-01,8.546717e-02
4.235404e-01,3.778582e-02,5.386738e-01
6.224349e-01,4.290408e-02,3.346609e-01
9.061751e-01,1.048273e-02,8.334215e-02
5.468274e-02,1.310947e-01,8.142225e-01
8.946119e-03,5.812416e-02,9.329297e-01
4.368891e-01,8.323024e-02,4.798807e-01
7.388181e-02,3.065711e-02,8.954611e-01
9.368530e-03,1.079169e-02,9.798397e-01
4.877611e-02,8.615211e-03,9.426087e-01
3.490341e-01,4.836762e-03,6.461291e-01
9.141669e-01,4.780842e-02,3.802479e-02
8.430638e-01,9.169704e-02,6.523918e-02
1.438750e-01,7.332671e-02,7.827982e-01
9.715148e-01,8.572860e-03,1.991227e-02
9.879759e-01,6.801928e-03,5.222157e-03
3.045869e-03,1.681661e-02,9.801375e-01
9.962404e-01,1.212463e-03,2.547224e-03
8.854409e-01,1.081094e-01,6.449640e-03
8.568721e-01,1.561833e-02,1.275095e-01
9.135407e-01,7.350925e-04,8.572429e-02
7.660742e-01,6.426773e-02,1.696580e-01
9.580954e-01,2.213015e-02,1.977440e-02
9.915369e-01,2.112343e-03,6.350754e-03
9.893840e-01,1.803868e-03,8.812158e-03
9.809542e-01,1.084245e-02,8.203436e-03
9.183635e-01,6.336360e-02,1.827297e-02
9.740282e-01,1.943435e-03,2.402841e-02
9.940642e-01,8.432771e-04,5.092640e-03
5.860217e-02,2.438972e-02,9.170082e-01
9.878547e-01,4.374845e-03,7.770460e-03
9.483346e-01,2.929252e-02,2.237283e-02
6.667707e-03,1.869482e-03,9.914628e-01
4.303072e-02,7.479066e-02,8.821786e-01
9.380312e-03,4.165109e-03,9.864545e-01
7.177235e-01,7.047763e-02,2.117988e-01
8.258105e-01,7.992634e-03,1.661968e-01
9.629948e-01,3.937466e-03,3.306782e-02
3.738188e-02,1.727646e-01,7.898536e-01
2.338094e-01,1.812956e-01,5.848950e-01
8.408774e-01,7.566527e-02,8.345735e-02
1.210239e-01,5.221848e-02,8.267577e-01
4.502362e-01,5.205993e-01,2.916445e-02
1.293429e-01,5.957975e-01,2.748597e-01
9.942609e-01,1.932554e-03,3.806536e-03
6.837140e-02,2.419618e-01,6.896668e-01
8.429294e-01,1.200168e-02,1.450689e-01
6.341402e-02,2.982197e-02,9.067640e-01
9.085398e-01,7.466598e-03,8.399350e-02
9.694894e-01,1.702227e-03,2.880829e-02
9.703203e-01,1.180540e-02,1.787434e-02
1.123379e-03,9.976732e-01,1.203329e-03
3.311575e-02,1.647205e-02,9.504122e-01
7.761075e-02,9.919597e-02,8.231933e-01
9.632741e-01,9.941987e-03,2.678387e-02
4.560307e-03,9.707245e-03,9.857325e-01
9.977704e-01,9.650338e-04,1.264634e-03
9.147350e-01,1.327087e-02,7.199414e-02
9.585156e-01,8.224630e-03,3.325978e-02
8.421000e-01,2.196353e-02,1.359366e-01
9.753284e-01,3.244257e-03,2.142730e-02
9.527056e-01,1.500020e-02,3.229424e-02
1.120972e-01,7.141634e-01,1.737395e-01
3.970760e-01,5.984097e-01,4.514281e-03
8.712659e-01,1.174949e-01,1.123925e-02
8.916422e-01,1.045274e-01,3.830416e-03
1.184061e-01,1.102591e-01,7.713348e-01
2.501624e-01,3.350885e-02,7.163288e-01
3.732703e-02,4.074901e-02,9.219239e-01
1.089807e-02,2.907912e-02,9.600228e-01
8.982367e-03,3.396131e-03,9.876215e-01
3.133311e-01,6.147815e-02,6.251907e-01
1.221604e-01,6.127520e-01,2.650876e-01
1.780624e-02,4.963230e-02,9.325614e-01
1.382823e-01,6.442095e-01,2.175082e-01
1.531699e-01,1.358865e-02,8.332414e-01
9.871919e-01,8.596251e-04,1.194844e-02
2.850038e-02,9.535807e-01,1.791895e-02
6.554209e-01,1.563303e-02,3.289461e-01
9.279327e-01,2.720417e-02,4.486311e-02
7.397428e-01,3.027469e-02,2.299825e-01
1.839834e-01,5.185727e-03,8.108309e-01
5.227594e-01,7.058549e-02,4.066551e-01
7.120062e-01,1.852120e-01,1.027818e-01
5.791717e-02,2.707533e-02,9.150075e-01
8.063710e-01,2.562516e-02,1.680039e-01
3.147990e-01,9.337056e-02,5.918304e-01
9.896368e-01,3.809910e-03,6.553174e-03
9.964359e-01,6.250274e-04,2.939083e-03
9.958785e-01,2.025609e-03,2.095998e-03
6.766143e-01,9.711444e-02,2.262712e-01
1.473639e-01,7.311347e-03,8.453248e-01
8.258654e-01,1.529264e-01,2.120811e-02
9.640843e-01,2.097098e-02,1.494471e-02
3.904433e-01,2.736647e-01,3.358921e-01
2.487671e-01,6.255120e-02,6.886817e-01
2.832103e-02,3.988014e-02,9.317988e-01
2.117482e-01,4.663144e-01,3.219374e-01
5.208405e-01,4.134597e-02,4.378136e-01
1.202014e-01,9.634228e-02,7.834563e-01
1.802430e-02,5.880510e-03,9.760952e-01
4.165098e-01,2.646138e-02,5.570288e-01
5.764440e-01,7.528218e-02,3.482738e-01
4.028822e-03,7.902401e-03,9.880688e-01
7.097654e-01,8.068840e-03,2.821657e-01
3.610027e-01,5.319864e-01,1.070109e-01
4.868087e-01,4.720674e-01,4.112383e-02
9.054921e-01,5.676763e-02,3.774032e-02
2.285228e-03,2.181610e-03,9.955331e-01
3.029444e-01,1.017722e-01,5.952834e-01
8.900977e-01,2.571639e-02,8.418596e-02
2.812404e-01,2.292258e-01,4.895338e-01
9.950390e-01,3.333646e-03,1.627351e-03
1.223682e-02,4.219512e-01,5.658119e-01
9.434550e-01,2.666397e-03,5.387865e-02
9.810591e-01,6.537319e-03,1.240356e-02
2.913477e-01,9.175110e-03,6.994773e-01
6.658117e-01,1.063020e-01,2.278862e-01
9.522294e-01,1.395010e-02,3.382043e-02
9.934216e-01,1.653625e-03,4.924782e-03
9.038747e-01,5.529033e-02,4.083502e-02
3.131678e-01,2.079415e-02,6.660381e-01
7.226675e-01,1.070742e-01,1.702583e-01
3.050115e-02,7.594032e-03,9.619048e-01
9.022948e-01,7.836028e-02,1.934504e-02
1.850829e-02,2.174721e-02,9.597445e-01
3.973781e-01,1.595034e-02,5.866715e-01
7.303876e-01,8.034793e-03,2.615775e-01
6.719663e-01,1.093149e-01,2.187189e-01
6.713632e-02,1.057826e-02,9.222854e-01
9.802183e-01,2.351799e-03,1.743002e-02
3.715586e-03,7.275123e-04,9.955569e-01
6.345313e-01,5.678219e-03,3.597905e-01
6.235774e-01,1.374173e-02,3.626809e-01
3.722504e-02,1.956342e-01,7.671407e-01
9.812634e-01,1.384543e-02,4.891115e-03
9.930999e-01,4.503261e-03,2.396694e-03
9.501222e-01,2.792805e-03,4.708491e-02
1.600638e-01,1.653058e-02,8.234056e-01
8.976210e-01,2.816174e-02,7.421731e-02
9.153627e-01,1.071399e-02,7.392331e-02
8.432227e-02,2.832214e-02,8.873556e-01
6.941026e-02,5.538571e-03,9.250512e-01
2.603890e-03,9.929588e-01,4.437353e-03
9.620270e-01,1.215941e-02,2.581351e-02
9.287916e-01,3.785371e-03,6.742294e-02
4.391046e-02,1.446901e-01,8.113995e-01
8.448995e-01,6.489241e-03,1.486113e-01
9.860006e-01,7.413702e-03,6.585685e-03
6.681346e-01,6.683280e-02,2.650325e-01
8.209277e-01,1.157300e-01,6.334233e-02
4.957202e-01,8.882489e-02,4.154550e-01
2.863437e-01,1.115509e-01,6.021054e-01
3.505886e-01,8.606020e-02,5.633513e-01
1.240773e-01,3.789676e-01,4.969551e-01
3.170549e-01,5.812571e-02,6.248194e-01
9.403400e-01,3.418931e-02,2.547064e-02
4.998059e-03,4.259688e-02,9.524051e-01
7.043651e-02,4.030379e-01,5.265256e-01
4.033209e-01,2.483445e-03,5.941957e-01
2.974517e-02,1.305600e-02,9.571988e-01
9.912390e-01,4.399479e-03,4.361408e-03
5.423035e-02,2.438007e-01,7.019690e-01
2.987262e-01,1.576435e-01,5.436303e-01
9.953874e-01,3.552256e-04,4.257362e-03
5.098974e-01,4.270840e-02,4.473941e-01
9.967584e-01,8.457519e-04,2.395811e-03
7.041167e-02,3.984871e-01,5.311012e-01
9.691917e-01,1.254859e-02,1.825978e-02
9.672245e-01,6.090779e-03,2.668459e-02
8.761511e-01,9.295841e-03,1.145531e-01
7.537820e-01,5.404778e-02,1.921702e-01
8.468883e-01,3.686316e-03,1.494254e-01
1.957497e-02,2.246530e-01,7.557721e-01
2.239628e-01,2.972651e-01,4.787721e-01
2.268014e-01,1.770667e-01,5.961319e-01
8.598648e-02,5.155508e-02,8.624585e-01
3.905981e-04,9.923546e-01,7.254709e-03
9.828740e-01,6.476592e-03,1.064954e-02
9.966936e-01,2.490778e-03,8.156869e-04
5.578921e-01,8.339301e-02,3.587149e-01
9.794083e-01,9.753313e-03,1.083835e-02
7.332564e-01,5.916829e-02,2.075753e-01
9.983708e-01,5.292660e-04,1.099941e-03
4.776486e-01,5.093355e-03,5.172580e-01
4.728653e-03,9.162233e-03,9.861091e-01
9.907988e-01,3.738214e-03,5.462935e-03
9.270852e-01,3.452500e-03,6.946240e-02
3.714857e-01,8.415135e-02,5.443629e-01
7.398327e-03,3.112425e-03,9.894893e-01
2.194373e-01,4.722560e-03,7.758401e-01
2.149829e-01,1.969937e-01,5.880235e-01
7.047729e-01,1.072732e-01,1.879539e-01
7.691885e-01,1.390432e-01,9.176822e-02
2.587887e-01,2.045844e-01,5.366270e-01
8.430373e-01,5.812096e-03,1.511506e-01
9.393071e-01,2.884177e-02,3.185115e-02
9.824466e-01,6.187738e-03,1.136566e-02
8.457850e-01,8.664831e-03,1.455502e-01
1.448384e-01,6.028725e-03,8.491328e-01
6.005968e-01,6.268072e-02,3.367225e-01
2.791009e-02,8.293594e-02,8.891540e-01
8.322906e-02,4.558257e-01,4.609452e-01
7.690067e-01,5.588777e-02,1.751056e-01
7.937337e-01,1.785768e-02,1.884086e-01
5.270183e-03,2.492820e-03,9.922370e-01
2.619385e-01,1.041405e-01,6.339210e-01
7.548367e-02,1.854759e-01,7.390404e-01
8.826465e-01,8.826577e-02,2.908774e-02
9.941055e-01,5.706552e-04,5.323915e-03
8.300738e-01,4.978348e-02,1.201427e-01
1.434794e-02,3.349290e-02,9.521592e-01
3.846406e-02,7.135649e-02,8.901795e-01
9.404749e-01,2.732749e-02,3.219759e-02
9.785458e-01,1.009083e-02,1.136339e-02
2.140802e-02,7.121038e-02,9.073817e-01
9.880111e-01,6.530463e-03,5.458540e-03
2.106343e-02,1.384166e-02,9.650949e-01
1.830525e-01,3.037131e-01,5.132344e-01
9.098960e-01,5.595702e-03,8.450830e-02
2.616313e-02,2.096328e-02,9.528735e-01
1.656890e-01,5.714231e-01,2.628879e-01
9.946250e-01,5.687253e-04,4.806231e-03
9.976554e-01,6.178726e-04,1.726759e-03
1.272826e-02,1.759977e-02,9.696720e-01
9.797830e-01,2.356630e-03,1.786041e-02
1.106784e-01,8.734722e-02,8.019745e-01
4.996335e-01,1.765544e-01,3.238122e-01
7.211353e-01,1.482544e-02,2.640393e-01
9.861194e-01,2.626609e-03,1.125397e-02
7.911918e-02,4.350594e-03,9.165303e-01
6.127269e-03,2.834230e-03,9.910386e-01
6.833715e-01,3.995500e-02,2.766734e-01
8.308257e-01,2.400407e-03,1.667739e-01
7.380893e-03,2.257830e-03,9.903613e-01
1.601345e-01,5.809901e-01,2.588754e-01
6.310315e-02,2.348598e-01,7.020370e-01
5.825078e-02,2.145028e-02,9.202990e-01
9.861989e-01,2.585327e-03,1.121578e-02
9.078413e-01,5.127736e-02,4.088125e-02
1.686912e-01,5.190364e-01,3.122724e-01
6.567249e-01,1.092292e-01,2.340459e-01
3.447340e-01,1.985481e-02,6.354112e-01
8.283216e-01,1.172272e-02,1.599556e-01
9.693217e-01,7.707678e-03,2.297056e-02
1.407642e-01,1.368931e-02,8.455465e-01
9.642424e-01,3.473099e-03,3.228455e-02
2.364881e-01,4.448173e-03,7.590637e-01
6.206769e-01,1.018967e-02,3.691333e-01
1.471920e-01,1.614025e-02,8.366677e-01
6.531119e-01,1.193512e-02,3.349530e-01
8.601230e-01,9.643078e-03,1.302338e-01
9.731157e-01,8.250798e-03,1.863347e-02
9.411600e-01,6.969909e-03,5.187014e-02
3.473553e-01,3.268478e-02,6.199600e-01
1.429485e-01,1.187542e-01,7.382973e-01
9.985250e-01,1.335789e-04,1.341481e-03
7.795450e-02,2.692238e-02,8.951231e-01
5.662863e-01,1.530239e-02,4.184112e-01
9.474542e-01,7.150654e-03,4.539508e-02
9.831709e-01,1.087865e-02,5.950365e-03
1.157338e-02,2.091268e-02,9.675139e-01
9.325600e-01,1.641584e-02,5.102415e-02
9.657075e-01,2.104732e-02,1.324520e-02
1.167574e-02,9.816280e-01,6.696356e-03
4.373484e-01,2.846772e-02,5.341839e-01
9.913824e-01,3.764726e-03,4.852882e-03
9.929963e-01,4.070934e-04,6.596663e-03
7.863666e-01,1.590544e-02,1.977280e-01
4.491368e-02,2.353611e-02,9.315503e-01
3.683116e-02,9.562585e-01,6.910376e-03
9.920464e-01,3.709135e-03,4.244562e-03
9.210791e-01,3.100521e-02,4.791567e-02
9.916278e-01,2.970251e-03,5.401957e-03
7.834099e-01,9.279262e-03,2.073108e-01
3.331723e-03,7.974664e-03,9.886937e-01
1.724597e-01,1.084437e-01,7.190965e-01
9.834447e-01,2.730503e-03,1.382477e-02
6.221807e-02,2.924088e-02,9.085410e-01
9.829189e-01,5.626797e-03,1.145440e-02
2.847995e-02,1.861857e-02,9.529015e-01
9.792614e-01,1.796131e-03,1.894243e-02
3.524456e-01,3.282125e-02,6.147332e-01
5.704447e-01,2.352904e-02,4.060263e-01
9.883064e-02,1.724501e-02,8.839243e-01
2.397047e-02,4.722948e-03,9.713066e-01
4.034394e-01,5.083838e-02,5.457222e-01
7.590526e-02,7.593199e-01,1.647748e-01
1.938756e-01,5.442479e-02,7.516996e-01
1.282465e-01,2.671873e-01,6.045662e-01
8.666089e-02,5.321871e-02,8.601204e-01
9.696603e-01,3.887577e-03,2.645204e-02
7.482073e-03,2.651384e-02,9.660041e-01
9.981667e-01,1.645621e-03,1.876898e-04
9.154467e-01,2.257418e-02,6.197914e-02
1.985770e-01,1.760603e-02,7.838170e-01
9.656313e-01,9.158247e-03,2.521054e-02
5.334185e-01,6.962749e-02,3.969540e-01
7.021773e-03,9.673622e-01,2.561600e-02
9.825109e-01,8.984657e-03,8.504532e-03
2.906515e-02,4.333795e-02,9.275969e-01
1.754252e-01,9.131219e-03,8.154435e-01
9.524942e-01,3.556294e-02,1.194283e-02
7.467805e-01,6.772637e-03,2.464469e-01
9.973731e-01,7.352257e-04,1.891677e-03
2.151340e-01,3.997029e-02,7.448957e-01
9.735742e-01,4.676020e-03,2.174981e-02
4.644020e-01,4.500642e-02,4.905916e-01
9.575557e-01,1.808207e-02,2.436224e-02
9.878162e-01,2.758492e-03,9.425412e-03
1.753442e-01,7.340068e-01,9.064894e-02
7.368509e-02,6.817826e-02,8.581366e-01
7.979463e-01,1.423210e-02,1.878216e-01
3.784233e-01,4.705796e-02,5.745187e-01
9.081789e-03,5.977070e-03,9.849412e-01
1.582816e-01,8.205824e-02,7.596601e-01
1.761608e-03,2.353624e-03,9.958847e-01
2.684404e-01,1.517678e-02,7.163829e-01
2.665218e-01,3.307908e-01,4.026874e-01
4.057273e-01,1.009522e-01,4.933206e-01
8.313763e-01,1.299855e-01,3.863829e-02
4.413499e-02,4.673799e-02,9.091271e-01
9.483135e-01,3.948538e-02,1.220115e-02
1.663081e-01,1.709526e-01,6.627393e-01
8.654861e-02,1.193356e-02,9.015178e-01
9.781665e-01,5.809377e-03,1.602418e-02
1.091868e-01,1.742788e-01,7.165345e-01
9.986305e-01,2.802320e-04,1.089327e-03
8.239933e-01,4.034394e-03,1.719722e-01
4.752384e-02,9.281623e-01,2.431386e-02
5.084560e-01,3.930595e-02,4.522381e-01
