9.373616e-01,2.170232e-02,4.093606e-02
5.219944e-01,3.696211e-02,4.410435e-01
6.416418e-01,1.322206e-01,2.261375e-01
7.312831e-01,1.014465e-01,1.672704e-01
6.022262e-02,1.807968e-01,7.589806e-01
7.963323e-02,4.320750e-02,8.771593e-01
2.317190e-01,1.848886e-01,5.833925e-01
2.727423e-02,8.017915e-01,1.709342e-01
3.676081e-01,2.763235e-01,3.560684e-01
1.626969e-01,2.453385e-02,8.127693e-01
2.424989e-01,2.221990e-01,5.353021e-01
8.033880e-01,4.198305e-02,1.546290e-01
3.741896e-02,3.102469e-02,9.315563e-01
8.831766e-01,3.058388e-02,8.623953e-02
4.601926e-02,8.651578e-01,8.882296e-02
4.448819e-02,1.359390e-01,8.195728e-01
9.503384e-02,8.126433e-01,9.232286e-02
5.602126e-01,2.726789e-02,4.125195e-01
9.552801e-01,1.616564e-02,2.855422e-02
7.060263e-03,7.700045e-01,2.229352e-01
7.980261e-01,4.547789e-03,1.974261e-01
4.481251e-01,3.367467e-01,2.151283e-01
8.934720e-02,5.678618e-03,9.049742e-01
7.474703e-01,4.760372e-02,2.049259e-01
9.182180e-01,1.524859e-02,6.653337e-02
2.536946e-02,2.010428e-02,9.545263e-01
4.143879e-01,7.846612e-02,5.071460e-01
9.333000e-01,6.329668e-03,6.037033e-02
6.637725e-02,4.652529e-02,8.870975e-01
7.807356e-01,4.463590e-02,1.746285e-01
9.632394e-01,1.571638e-02,2.104426e-02
9.869149e-01,2.532111e-03,1.055302e-02
6.796044e-01,3.329682e-02,2.870988e-01
8.306799e-03,3.417805e-02,9.575152e-01
3.687789e-02,3.818335e-02,9.249388e-01
5.477383e-02,1.112250e-01,8.340012e-01
4.390232e-01,7.030047e-02,4.906763e-01
4.854607e-02,6.420731e-01,3.093808e-01
9.924753e-01,7.517773e-04,6.772913e-03
7.574617e-01,2.043537e-02,2.221029e-01
8.175545e-01,1.619411e-02,1.662514e-01
8.454363e-01,3.866458e-02,1.158991e-01
9.129320e-01,2.710555e-02,5.996249e-02
7.890172e-01,3.895919e-02,1.720236e-01
4.576980e-01,4.643981e-01,7.790393e-02
7.456085e-01,3.393558e-02,2.204559e-01
9.014654e-02,1.070232e-01,8.028302e-01
8.672477e-01,1.016685e-02,1.225855e-01
9.690272e-01,2.937926e-03,2.803486e-02
9.944698e-01,9.475147e-04,4.582647e-03
1.363128e-01,2.268858e-01,6.368013e-01
8.820151e-01,3.881543e-02,7.916945e-02
4.997178e-02,4.632227e-02,9.037059e-01
7.170410e-01,1.784677e-01,1.044913e-01
6.406772e-01,1.212173e-01,2.381055e-01
8.946572e-02,2.530532e-02,8.852290e-01
9.571496e-01,1.667306e-02,2.617735e-02
7.775648e-01,1.132046e-02,2.111147e-01
9.789592e-01,1.906973e-03,1.913379e-02
2.187363e-02,3.761513e-02,9.405112e-01
2.888274e-01,1.215320e-01,5.896405e-01
6.168049e-01,6.222510e-02,3.209700e-01
1.824347e-01,1.681039e-01,6.494614e-01
4.128392e-01,1.265990e-02,5.745009e-01
9.563031e-02,5.311324e-03,8.990584e-01
9.724762e-01,9.591217e-03,1.793262e-02
3.068308e-02,6.696348e-02,9.023534e-01
8.546465e-01,1.456064e-02,1.307929e-01
3.216153e-01,9.610231e-02,5.822824e-01
9.935926e-01,3.684649e-03,2.722719e-03
1.082355e-01,3.138134e-01,5.779511e-01
9.417252e-01,2.196350e-02,3.631128e-02
9.876924e-01,1.013558e-03,1.129408e-02
4.223088e-02,1.636262e-02,9.414065e-01
1.441583e-02,3.594442e-01,6.261400e-01
1.292902e-02,8.451615e-02,9.025548e-01
3.361685e-01,2.054301e-01,4.584014e-01
4.197014e-01,2.129971e-02,5.589989e-01
9.332307e-01,5.843592e-03,6.092567e-02
8.831651e-01,2.307562e-02,9.375925e-02
8.380071e-02,2.390469e-02,8.922946e-01
9.172981e-01,1.278708e-02,6.991480e-02
8.383935e-01,5.533314e-02,1.062734e-01
7.816463e-02,4.977240e-02,8.720630e-01
5.691724e-01,1.759705e-02,4.132306e-01
5.578700e-02,7.478163e-01,1.963967e-01
2.512003e-02,1.995365e-02,9.549263e-01
6.326234e-01,1.493025e-02,3.524464e-01
8.972442e-01,1.046913e-02,9.228665e-02
9.341011e-01,5.393722e-03,6.050519e-02
9.515466e-01,8.043206e-03,4.041023e-02
1.653516e-02,7.949399e-03,9.755154e-01
9.913756e-01,9.876162e-04,7.636801e-03
9.881374e-01,8.217447e-03,3.645164e-03
9.330975e-01,1.091537e-02,5.598709e-02
3.702514e-01,4.290248e-01,2.007238e-01
6.065338e-02,6.542136e-02,8.739253e-01
2.372701e-02,5.452077e-02,9.217522e-01
9.144175e-01,5.957785e-02,2.600466e-02
7.434448e-01,5.559845e-02,2.009568e-01
9.851887e-01,2.211777e-03,1.259953e-02
9.334411e-01,4.370388e-02,2.285497e-02
4.976758e-01,1.898237e-02,4.833419e-01
5.030719e-01,2.053182e-01,2.916099e-01
3.987879e-01,2.573032e-01,3.439089e-01
2.867985e-01,9.158748e-02,6.216140e-01
5.703741e-02,8.550437e-01,8.791893e-02
7.746158e-01,1.091447e-02,2.144697e-01
6.462396e-01,2.683513e-02,3.269253e-01
8.895466e-01,4.953207e-02,6.092131e-02
2.006518e-01,1.311877e-01,6.681605e-01
6.097427e-01,1.328882e-01,2.573692e-01
9.125881e-01,2.828892e-02,5.912294e-02
1.722253e-02,2.052160e-02,9.622559e-01
2.706828e-01,2.123138e-02,7.080859e-01
7.068110e-01,2.186618e-02,2.713228e-01
1.244805e-01,2.600443e-01,6.154753e-01
7.993667e-01,5.307060e-03,1.953263e-01
1.632644e-02,1.426955e-02,9.694040e-01
8.321566e-01,1.045364e-02,1.573898e-01
8.700305e-01,9.420429e-03,1.205491e-01
6.332882e-01,3.290325e-02,3.338085e-01
2.489505e-01,1.289027e-01,6.221467e-01
7.411776e-01,1.553590e-02,2.432865e-01
8.166528e-01,5.506949e-02,1.282777e-01
5.460747e-01,3.878916e-02,4.151361e-01
7.388695e-01,3.833320e-03,2.572972e-01
2.028905e-01,3.254790e-02,7.645616e-01
5.055475e-01,1.999770e-02,4.744548e-01
8.596412e-02,1.888246e-01,7.252113e-01
7.511446e-01,3.600090e-02,2.128545e-01
7.492732e-01,1.230104e-01,1.277164e-01
9.062541e-01,1.257093e-02,8.117497e-02
5.810797e-01,2.671895e-01,1.517307e-01
1.469724e-01,5.239638e-02,8.006312e-01
9.666872e-02,3.908180e-01,5.125133e-01
9.347593e-02,4.082597e-02,8.656981e-01
6.314366e-02,8.960017e-01,4.085467e-02
1.583959e-01,7.253858e-02,7.690655e-01
3.459905e-02,1.474437e-02,9.506566e-01
8.741451e-03,1.135961e-02,9.798989e-01
4.223774e-01,2.202565e-02,5.555970e-01
9.855876e-01,8.706545e-03,5.705875e-03
8.031408e-01,1.032322e-01,9.362704e-02
9.892697e-01,2.827448e-03,7.902828e-03
1.694611e-01,8.122250e-02,7.493164e-01
9.174550e-01,5.384185e-03,7.716084e-02
7.666323e-02,5.737628e-01,3.495740e-01
3.803429e-01,1.907889e-02,6.005782e-01
2.490646e-01,1.721812e-01,5.787542e-01
7.637977e-01,1.591850e-01,7.701735e-02
8.067019e-02,8.866736e-02,8.306624e-01
8.666514e-01,1.306463e-02,1.202839e-01
9.238509e-01,6.653713e-03,6.949543e-02
8.974607e-01,2.839521e-02,7.414408e-02
3.858115e-02,1.900677e-01,7.713511e-01
9.530701e-01,5.562017e-03,4.136787e-02
1.819743e-01,2.955325e-02,7.884725e-01
9.970025e-01,2.084339e-04,2.789023e-03
4.910699e-02,2.731520e-02,9.235778e-01
5.370946e-02,6.193293e-02,8.843576e-01
6.339970e-02,6.502372e-01,2.863631e-01
9.084736e-02,5.566259e-02,8.534901e-01
6.155951e-02,1.107437e-01,8.276967e-01
7.497319e-01,4.574266e-02,2.045254e-01
6.267187e-01,1.592887e-01,2.139925e-01
9.016387e-01,1.097500e-02,8.738632e-02
1.108287e-01,7.804661e-01,1.087052e-01
5.867465e-02,9.998673e-02,8.413386e-01
9.949335e-01,1.447303e-03,3.619222e-03
3.723363e-02,8.187983e-02,8.808865e-01
6.378342e-02,3.827944e-02,8.979371e-01
5.836343e-01,4.474365e-02,3.716221e-01
8.154610e-02,1.690081e-01,7.494458e-01
3.111420e-01,7.867497e-02,6.101830e-01
3.444051e-01,3.437697e-02,6.212180e-01
9.317622e-01,4.530026e-02,2.293750e-02
8.787856e-02,5.919702e-02,8.529244e-01
8.176160e-01,2.296938e-02,1.594146e-01
9.425901e-01,1.853618e-02,3.887376e-02
3.105455e-01,1.015520e-01,5.879025e-01
1.107180e-01,2.851723e-02,8.607648e-01
2.325300e-01,3.965711e-01,3.708988e-01
2.981431e-01,6.344805e-02,6.384088e-01
9.396015e-01,3.164793e-03,5.723372e-02
9.804340e-01,4.661821e-03,1.490413e-02
9.660294e-01,1.082452e-02,2.314610e-02
4.826040e-03,8.053893e-01,1.897846e-01
7.128316e-02,2.027068e-01,7.260100e-01
4.714895e-01,5.007848e-02,4.784320e-01
3.548215e-01,2.866269e-01,3.585516e-01
7.805534e-01,5.098302e-02,1.684636e-01
4.183677e-01,4.167648e-02,5.399558e-01
8.615129e-02,3.691812e-02,8.769306e-01
6.925041e-01,2.046612e-02,2.870297e-01
9.793834e-01,1.862074e-03,1.875448e-02
9.287622e-01,3.719781e-03,6.751805e-02
2.409997e-01,4.955029e-01,2.634973e-01
9.929809e-01,2.737517e-03,4.281596e-03
8.842751e-01,1.762807e-02,9.809687e-02
2.094601e-01,9.558810e-03,7.809811e-01
9.395582e-01,2.895223e-02,3.148960e-02
6.449158e-02,1.433820e-01,7.921265e-01
9.564761e-01,9.784928e-03,3.373895e-02
6.819509e-01,1.129543e-02,3.067537e-01
1.986046e-01,2.174573e-01,5.839381e-01
8.961960e-01,3.555185e-02,6.825219e-02
9.535082e-01,6.128337e-03,4.036346e-02
6.054822e-01,8.854591e-02,3.059719e-01
5.260910e-01,1.108766e-01,3.630323e-01
7.022143e-02,2.005145e-01,7.292641e-01
7.111562e-01,2.808646e-02,2.607573e-01
5.940869e-02,1.521648e-02,9.253748e-01
1.532124e-01,2.387555e-01,6.080321e-01
9.872221e-01,6.075859e-03,6.702021e-03
1.388311e-01,2.186461e-01,6.425228e-01
9.848306e-01,3.763651e-03,1.140572e-02
2.958253e-02,1.813729e-02,9.522802e-01
9.753828e-01,3.572412e-03,2.104474e-02
9.616469e-02,1.679745e-01,7.358608e-01
7.981797e-01,6.847315e-02,1.333472e-01
7.695040e-01,1.983452e-02,2.106615e-01
9.872790e-01,1.621050e-03,1.109993e-02
5.876748e-01,4.504009e-02,3.672852e-01
8.093128e-01,4.472300e-02,1.459642e-01
2.142641e-01,2.437104e-02,7.613648e-01
4.344455e-01,4.171286e-02,5.238417e-01
8.121054e-03,7.616019e-01,2.302771e-01
7.998663e-01,7.520944e-02,1.249242e-01
9.409504e-01,7.615258e-03,5.143434e-02
4.588769e-02,2.020533e-02,9.339070e-01
2.811618e-01,1.473874e-01,5.714509e-01
8.514487e-01,7.255568e-03,1.412957e-01
2.854588e-01,4.482340e-01,2.663073e-01
8.214676e-01,1.440488e-02,1.641276e-01
9.328137e-01,2.175658e-02,4.542975e-02
1.733595e-01,1.761844e-01,6.504562e-01
8.715906e-02,1.181959e-01,7.946450e-01
2.987560e-01,5.104509e-02,6.501989e-01
3.754892e-02,7.419547e-02,8.882556e-01
4.912276e-01,7.694091e-02,4.318315e-01
3.312305e-02,5.361767e-02,9.132593e-01
7.475029e-02,2.660958e-01,6.591539e-01
4.203897e-02,3.502651e-03,9.544584e-01
3.495797e-01,4.352481e-02,6.068955e-01
6.874881e-01,1.607258e-01,1.517861e-01
2.522366e-01,3.809258e-01,3.668376e-01
2.174740e-01,3.640647e-02,7.461195e-01
9.901931e-01,5.698419e-03,4.108479e-03
5.188738e-01,1.136206e-01,3.675057e-01
1.233780e-01,1.386721e-01,7.379499e-01
3.079776e-01,1.172277e-01,5.747946e-01
9.056562e-01,7.312954e-03,8.703087e-02
9.448116e-01,3.074629e-02,2.444211e-02
9.757878e-01,2.778715e-03,2.143351e-02
7.856247e-01,2.893298e-02,1.854424e-01
9.924828e-01,1.320820e-03,6.196393e-03
5.093307e-01,9.641404e-02,3.942553e-01
9.336880e-02,1.455056e-01,7.611256e-01
2.486404e-01,3.998856e-02,7.113710e-01
2.511820e-01,2.912630e-01,4.575550e-01
5.251741e-02,1.029399e-01,8.445427e-01
9.608943e-01,2.343461e-02,1.567112e-02
5.962510e-02,8.000275e-02,8.603721e-01
4.526223e-02,1.813772e-02,9.366001e-01
9.871914e-01,2.488864e-03,1.031978e-02
7.870958e-01,7.608266e-02,1.368216e-01
5.094236e-01,7.353184e-03,4.832232e-01
4.405283e-01,3.709178e-01,1.885539e-01
6.731218e-02,1.505484e-02,9.176330e-01
3.820609e-01,1.149517e-01,5.029874e-01
8.370206e-02,3.351512e-02,8.827828e-01
2.282646e-01,9.409584e-02,6.776395e-01
2.175908e-01,1.263697e-01,6.560396e-01
3.455747e-01,3.029473e-01,3.514780e-01
9.839822e-01,2.821634e-03,1.319620e-02
9.798644e-01,1.296109e-02,7.174499e-03
8.840302e-01,8.104908e-02,3.492071e-02
7.091685e-01,5.052170e-02,2.403098e-01
9.599347e-01,3.011402e-03,3.705388e-02
2.248363e-01,1.000412e-01,6.751224e-01
9.943878e-01,4.267131e-03,1.345033e-03
1.584985e-02,9.614802e-02,8.880021e-01
9.873597e-01,4.471626e-03,8.168723e-03
3.379007e-02,6.936621e-01,2.725478e-01
8.934054e-01,4.474364e-03,1.021202e-01
1.065859e-01,4.763984e-02,8.457742e-01
2.069158e-01,3.499289e-01,4.431553e-01
9.732713e-01,1.503359e-03,2.522531e-02
3.366511e-01,2.494283e-01,4.139206e-01
1.375402e-01,1.759478e-01,6.865120e-01
9.284538e-01,1.268769e-02,5.885856e-02
5.723326e-01,3.848706e-02,3.891803e-01
8.137002e-01,1.787804e-02,1.684217e-01
2.385143e-01,2.544443e-01,5.070414e-01
7.774146e-01,6.841332e-02,1.541721e-01
1.399791e-01,9.702968e-03,8.503179e-01
