1.056891e-01,2.435420e-01,6.507689e-01
2.484126e-03,9.549348e-01,4.258104e-02
6.398374e-01,1.880227e-02,3.413604e-01
8.136936e-01,4.010590e-02,1.462005e-01
9.016553e-01,6.098414e-02,3.736057e-02
9.279674e-01,1.030463e-02,6.172802e-02
1.977684e-01,5.017222e-01,3.005094e-01
8.570040e-01,8.457781e-02,5.841822e-02
4.169327e-01,6.636354e-02,5.167038e-01
6.656382e-01,1.001197e-01,2.342421e-01
4.604184e-02,3.433394e-02,9.196242e-01
7.707887e-02,7.320667e-01,1.908544e-01
5.653904e-01,5.751444e-02,3.770952e-01
3.349729e-02,4.286079e-01,5.378948e-01
5.344918e-01,1.805759e-02,4.474506e-01
3.763293e-01,1.364790e-02,6.100228e-01
9.572368e-02,1.110481e-01,7.932282e-01
3.577787e-01,4.197041e-01,2.225172e-01
9.373449e-01,6.311703e-03,5.634345e-02
3.729834e-01,3.992592e-02,5.870907e-01
5.606468e-01,1.844171e-01,2.549361e-01
5.671305e-01,1.581664e-01,2.747031e-01
9.453972e-01,1.801141e-02,3.659135e-02
1.474779e-01,5.014270e-01,3.510951e-01
3.969842e-01,1.547674e-01,4.482484e-01
2.228982e-02,5.890048e-02,9.188097e-01
9.874256e-01,1.089286e-02,1.681559e-03
9.305124e-01,8.025687e-03,6.146187e-02
1.183239e-02,3.344190e-02,9.547257e-01
5.925800e-01,7.103399e-02,3.363860e-01
5.862435e-02,6.215657e-02,8.792191e-01
2.285820e-01,1.141257e-02,7.600054e-01
8.377163e-01,3.014538e-02,1.321383e-01
8.601327e-02,1.234516e-01,7.905352e-01
8.422432e-01,8.610446e-03,1.491463e-01
7.391383e-01,9.935097e-02,1.615108e-01
8.725369e-01,8.170489e-03,1.192926e-01
1.421995e-01,1.831942e-02,8.394811e-01
2.639055e-01,4.858399e-01,2.502546e-01
1.078767e-01,4.195347e-01,4.725886e-01
6.798880e-03,9.867172e-01,6.483891e-03
9.899533e-01,2.633524e-03,7.413178e-03
9.682961e-01,4.856606e-03,2.684730e-02
1.468518e-01,2.564862e-01,5.966620e-01
4.947873e-01,1.200183e-01,3.851944e-01
9.838644e-01,2.419943e-03,1.371564e-02
4.293510e-02,3.826024e-01,5.744625e-01
7.878149e-01,4.112498e-02,1.710601e-01
5.369997e-01,2.289915e-01,2.340088e-01
9.636319e-01,1.865588e-02,1.771225e-02
7.256580e-02,4.742138e-02,8.800128e-01
4.727711e-02,1.873905e-01,7.653324e-01
8.754572e-01,2.027090e-02,1.042719e-01
4.588952e-01,9.485783e-02,4.462469e-01
8.064171e-01,3.516899e-02,1.584139e-01
3.418381e-01,1.094573e-01,5.487046e-01
8.233400e-01,1.211911e-01,5.546890e-02
7.432171e-01,7.922766e-02,1.775552e-01
1.314877e-02,4.702539e-01,5.165973e-01
8.145891e-01,1.353805e-02,1.718729e-01
3.109875e-02,7.309321e-02,8.958080e-01
4.889975e-01,1.735278e-01,3.374747e-01
9.653987e-01,1.564632e-02,1.895500e-02
7.972918e-01,1.984808e-02,1.828602e-01
8.418457e-01,5.393632e-02,1.042180e-01
1.368280e-02,3.223102e-02,9.540862e-01
8.967264e-01,2.435995e-02,7.891363e-02
9.816562e-01,1.503219e-02,3.311644e-03
1.355878e-02,1.922460e-02,9.672166e-01
1.683572e-01,3.536053e-01,4.780375e-01
9.958481e-01,2.422806e-04,3.909572e-03
8.910069e-03,4.784914e-02,9.432408e-01
8.486378e-01,8.973354e-03,1.423888e-01
9.903953e-01,1.742851e-03,7.861822e-03
8.892975e-01,4.505889e-02,6.564365e-02
9.964973e-01,1.111833e-03,2.390907e-03
7.857828e-01,6.099421e-02,1.532230e-01
1.122303e-01,1.248336e-01,7.629362e-01
9.503194e-01,7.798011e-03,4.188258e-02
2.864538e-02,1.393271e-02,9.574219e-01
9.078433e-01,2.234696e-02,6.980971e-02
8.083491e-01,5.524246e-02,1.364085e-01
6.201682e-02,9.299029e-02,8.449929e-01
4.254266e-03,8.055107e-01,1.902350e-01
3.266264e-02,8.484579e-02,8.824916e-01
8.752071e-01,1.652712e-02,1.082658e-01
1.286570e-01,6.355236e-02,8.077907e-01
2.154204e-02,8.543309e-02,8.930249e-01
6.195869e-01,1.259688e-01,2.544443e-01
3.319152e-01,4.738774e-02,6.206971e-01
4.832006e-02,4.334338e-02,9.083366e-01
8.061012e-02,3.925152e-01,5.268747e-01
8.684805e-01,5.299548e-02,7.852397e-02
9.890789e-01,6.512302e-03,4.408761e-03
2.296070e-01,3.253510e-02,7.378579e-01
9.823035e-01,3.009495e-03,1.468705e-02
2.265089e-01,3.667408e-01,4.067503e-01
1.409431e-02,5.206438e-02,9.338413e-01
8.710375e-01,3.822608e-02,9.073638e-02
9.486341e-01,1.255039e-02,3.881556e-02
9.237598e-01,2.548919e-02,5.075099e-02
6.463292e-01,2.246695e-01,1.290013e-01
5.895511e-01,4.918803e-02,3.612609e-01
9.840109e-01,1.312451e-03,1.467662e-02
1.165625e-01,4.494422e-02,8.384933e-01
9.736282e-01,8.725001e-03,1.764681e-02
5.733528e-01,2.218075e-01,2.048397e-01
4.329474e-01,2.467198e-01,3.203328e-01
7.865344e-01,4.549690e-02,1.679687e-01
9.899419e-01,1.991797e-03,8.066330e-03
8.203291e-01,6.013639e-02,1.195345e-01
4.058955e-03,1.289509e-01,8.669901e-01
1.861731e-02,1.701200e-01,8.112627e-01
5.492803e-01,6.199861e-02,3.887211e-01
1.352804e-01,9.003256e-02,7.746870e-01
1.264053e-02,1.125948e-02,9.761000e-01
8.456901e-02,4.444501e-02,8.709860e-01
6.781431e-01,1.848750e-02,3.033694e-01
5.852570e-01,1.271670e-01,2.875760e-01
8.951943e-01,5.941213e-03,9.886451e-02
2.172279e-01,1.000462e-01,6.827259e-01
9.874350e-01,3.285834e-03,9.279216e-03
9.939126e-01,1.864999e-03,4.222387e-03
8.330425e-02,5.883662e-02,8.578591e-01
9.863395e-01,6.908259e-04,1.296970e-02
1.754861e-01,8.124897e-01,1.202423e-02
8.264574e-01,2.697147e-02,1.465711e-01
8.683836e-01,6.055015e-03,1.255614e-01
8.715423e-01,2.553311e-02,1.029246e-01
9.810196e-01,6.486229e-03,1.249413e-02
9.839900e-01,1.179920e-03,1.483011e-02
9.355074e-01,1.495804e-02,4.953458e-02
9.928355e-01,1.410972e-03,5.753551e-03
9.497676e-01,2.863745e-02,2.159494e-02
7.681108e-01,6.171551e-03,2.257176e-01
9.571910e-01,6.193640e-03,3.661533e-02
1.966382e-02,3.776860e-02,9.425676e-01
9.448190e-01,8.825030e-03,4.635600e-02
9.379051e-01,1.231827e-02,4.977667e-02
1.224193e-02,3.089677e-03,9.846684e-01
9.908640e-02,1.907768e-01,7.101368e-01
5.979512e-02,5.386885e-02,8.863360e-01
2.749623e-01,2.833730e-01,4.416647e-01
6.714534e-01,5.192467e-02,2.766219e-01
5.837416e-01,5.180888e-02,3.644496e-01
1.304621e-01,1.025937e-01,7.669443e-01
2.906580e-01,3.805270e-01,3.288149e-01
2.628569e-01,2.476584e-01,4.894847e-01
5.018245e-02,5.309854e-02,8.967190e-01
2.034853e-01,7.788555e-01,1.765913e-02
3.720991e-02,7.242364e-01,2.385537e-01
9.447140e-01,5.349080e-03,4.993688e-02
9.859405e-03,2.330894e-01,7.570512e-01
3.058720e-01,4.451993e-02,6.496081e-01
1.191261e-02,1.560466e-02,9.724827e-01
9.571053e-01,9.407209e-03,3.348754e-02
9.638376e-01,1.359150e-02,2.257092e-02
9.547879e-01,9.253638e-03,3.595849e-02
1.939510e-02,9.683903e-01,1.221455e-02
2.368727e-01,5.280581e-02,7.103215e-01
3.835922e-01,1.088155e-01,5.075924e-01
9.139981e-01,1.728969e-02,6.871224e-02
6.070538e-03,7.299836e-03,9.866296e-01
9.381285e-01,1.159779e-02,5.027372e-02
9.171232e-01,1.599787e-02,6.687895e-02
7.812365e-01,8.465871e-02,1.341048e-01
8.837148e-01,3.157074e-02,8.471449e-02
7.382617e-01,1.884797e-02,2.428903e-01
9.902630e-01,1.832735e-03,7.904306e-03
1.730656e-01,6.277845e-01,1.991499e-01
2.686047e-01,5.340034e-01,1.973919e-01
8.720683e-01,1.085715e-01,1.936023e-02
9.861993e-01,4.685892e-03,9.114785e-03
2.899545e-01,1.471723e-01,5.628732e-01
4.827949e-01,1.352718e-02,5.036779e-01
4.538690e-02,2.793526e-01,6.752605e-01
3.944745e-02,1.116622e-01,8.488904e-01
1.336257e-01,1.049238e-02,8.558819e-01
4.255481e-01,3.704349e-02,5.374084e-01
4.457816e-01,9.352337e-02,4.606950e-01
1.104284e-02,2.399497e-02,9.649622e-01
6.153126e-02,6.871381e-01,2.513307e-01
6.884906e-01,1.966944e-02,2.918400e-01
7.068871e-01,1.701424e-02,2.760987e-01
1.037870e-02,9.617567e-01,2.786461e-02
7.896344e-01,1.686650e-02,1.934991e-01
3.013712e-01,8.997376e-02,6.086550e-01
4.705610e-02,6.568757e-02,8.872563e-01
4.165272e-02,1.320844e-02,9.451388e-01
7.642072e-01,3.056749e-02,2.052253e-01
5.360185e-01,3.689920e-01,9.498953e-02
1.656789e-02,3.373028e-02,9.497018e-01
9.633263e-01,1.283275e-02,2.384099e-02
5.852604e-01,6.966260e-02,3.450770e-01
9.909019e-01,2.171386e-03,6.926749e-03
9.714113e-01,4.363398e-03,2.422529e-02
8.675873e-01,5.403444e-03,1.270093e-01
3.819170e-01,4.364576e-01,1.816254e-01
8.564030e-02,1.904337e-02,8.953163e-01
4.559392e-01,2.596203e-01,2.844406e-01
8.073321e-01,1.021784e-01,9.048951e-02
3.336899e-01,2.373125e-01,4.289976e-01
1.528626e-01,6.504305e-02,7.820943e-01
2.197776e-02,5.195941e-02,9.260628e-01
2.405275e-01,1.557343e-01,6.037382e-01
3.827184e-01,8.479368e-03,6.088023e-01
2.306893e-02,1.795970e-01,7.973340e-01
1.327278e-02,1.028955e-02,9.764377e-01
2.794865e-01,6.948488e-02,6.510286e-01
1.730731e-01,7.471228e-02,7.522146e-01
9.792051e-02,1.606762e-01,7.414033e-01
7.782267e-01,6.890515e-02,1.528681e-01
1.019664e-01,4.487956e-01,4.492379e-01
1.436036e-01,5.907844e-01,2.656120e-01
6.040172e-01,1.537266e-01,2.422562e-01
2.182033e-01,3.106544e-02,7.507312e-01
1.705304e-01,7.289966e-02,7.565700e-01
9.210794e-01,3.145476e-02,4.746589e-02
1.023607e-02,1.206977e-01,8.690662e-01
9.920590e-01,3.788434e-04,7.562146e-03
1.383720e-01,4.748252e-01,3.868028e-01
7.271633e-01,1.922353e-02,2.536131e-01
9.972652e-01,1.220917e-03,1.513909e-03
9.483551e-01,2.431289e-03,4.921360e-02
8.032653e-01,8.036826e-02,1.163665e-01
9.327552e-01,5.613379e-03,6.163143e-02
8.303450e-01,4.689191e-03,1.649659e-01
8.717141e-01,2.254523e-02,1.057407e-01
3.384531e-01,2.559566e-02,6.359513e-01
2.181394e-01,8.404590e-03,7.734560e-01
1.182562e-01,2.068158e-02,8.610622e-01
9.373230e-01,4.174135e-02,2.093565e-02
9.443625e-02,9.636631e-02,8.091974e-01
8.614161e-01,6.360001e-03,1.322239e-01
7.220486e-01,2.168591e-02,2.562655e-01
7.760818e-01,5.558929e-02,1.683289e-01
3.983642e-02,2.004111e-02,9.401225e-01
9.146632e-01,4.900191e-03,8.043664e-02
8.046429e-01,1.482443e-02,1.805327e-01
9.069275e-01,1.699667e-03,9.137284e-02
9.553754e-01,6.158620e-03,3.846594e-02
3.981326e-02,7.258850e-02,8.875982e-01
9.901849e-01,5.511023e-03,4.304120e-03
9.516607e-01,2.470020e-02,2.363907e-02
7.979499e-01,7.109248e-03,1.949408e-01
5.445466e-02,4.893937e-03,9.406514e-01
9.728635e-01,5.955039e-03,2.118142e-02
9.074775e-01,4.408213e-02,4.844039e-02
8.286930e-02,6.760242e-02,8.495283e-01
2.851357e-01,1.604146e-02,6.988229e-01
8.413091e-03,9.532720e-01,3.831496e-02
8.947211e-01,4.249665e-03,1.010292e-01
6.270179e-01,3.455601e-03,3.695265e-01
4.030029e-01,2.350038e-01,3.619933e-01
5.582645e-01,2.508670e-03,4.392268e-01
9.109550e-01,6.672151e-02,2.232345e-02
8.557904e-02,1.071214e-01,8.072996e-01
9.131270e-01,5.062262e-02,3.625035e-02
7.686611e-01,8.549578e-02,1.458431e-01
3.927128e-01,1.301708e-01,4.771165e-01
4.150922e-01,1.294336e-01,4.554743e-01
1.123204e-01,3.605887e-01,5.270909e-01
1.683807e-01,4.741901e-02,7.842003e-01
9.923189e-01,6.478545e-03,1.202550e-03
2.314723e-02,9.876672e-03,9.669761e-01
4.142826e-01,3.586991e-01,2.270183e-01
4.773628e-01,2.051044e-02,5.021267e-01
1.075758e-01,1.430616e-01,7.493625e-01
9.276756e-01,5.387499e-03,6.693691e-02
1.692331e-01,4.339111e-01,3.968558e-01
5.528057e-01,1.437303e-01,3.034641e-01
9.738844e-01,4.609794e-03,2.150582e-02
2.773382e-01,1.537749e-01,5.688870e-01
9.258884e-01,1.476410e-02,5.934751e-02
9.711191e-02,3.455733e-01,5.573148e-01
8.506690e-01,1.256417e-01,2.368925e-02
6.828363e-01,2.796199e-02,2.892017e-01
8.346959e-01,2.432515e-02,1.409789e-01
4.154370e-01,1.134639e-01,4.710991e-01
6.098394e-01,8.987826e-02,3.002823e-01
3.962487e-01,3.136950e-01,2.900563e-01
3.793915e-02,2.197778e-01,7.422831e-01
7.327018e-02,4.922971e-01,4.344327e-01
2.922710e-01,7.657966e-02,6.311494e-01
2.342125e-03,9.802569e-01,1.740100e-02
9.842008e-01,4.468003e-03,1.133117e-02
7.974018e-01,9.660890e-02,1.059893e-01
2.143224e-01,1.783816e-01,6.072960e-01
9.662674e-01,1.442680e-02,1.930580e-02
2.930417e-01,3.459687e-02,6.723614e-01
9.936391e-01,1.559881e-03,4.800998e-03
4.881657e-01,7.590073e-03,5.042442e-01
9.636329e-02,6.397072e-02,8.396660e-01
8.781485e-01,1.608824e-02,1.057632e-01
9.451143e-01,7.111114e-03,4.777458e-02
1.818009e-01,4.538687e-02,7.728122e-01
2.254966e-01,3.374175e-02,7.407616e-01
1.231376e-01,2.305674e-02,8.538056e-01
2.136366e-01,1.113559e-01,6.750075e-01
8.117322e-01,1.224894e-01,6.577840e-02
8.274605e-01,1.524250e-02,1.572970e-01
5.818850e-02,2.051424e-01,7.366691e-01
9.588907e-01,5.946650e-03,3.516265e-02
7.772280e-01,9.671691e-02,1.260551e-01
9.456501e-01,7.325281e-03,4.702467e-02
4.781394e-01,7.426785e-02,4.475928e-01
2.750813e-01,3.512531e-02,6.897934e-01
6.146413e-01,4.330832e-02,3.420504e-01
2.345655e-02,4.841821e-02,9.281252e-01
1.043968e-01,3.757134e-01,5.198899e-01
1.120811e-01,1.303065e-01,7.576124e-01
2.049070e-01,1.794638e-01,6.156292e-01
6.946548e-02,2.718838e-02,9.033461e-01
7.336205e-02,4.716570e-02,8.794722e-01
1.573646e-01,1.434985e-01,6.991369e-01
9.358614e-01,4.024091e-02,2.389768e-02
9.905233e-01,1.277151e-03,8.199577e-03
6.584252e-01,5.693228e-02,2.846425e-01
2.575498e-02,5.179060e-02,9.224544e-01
9.538896e-02,8.556634e-02,8.190447e-01
9.731998e-01,7.717889e-03,1.908232e-02
7.274337e-01,5.819204e-02,2.143742e-01
1.671568e-01,5.060514e-01,3.267918e-01
9.985042e-01,2.600394e-04,1.235801e-03
6.553912e-02,1.291324e-01,8.053285e-01
1.455031e-01,5.457158e-01,3.087811e-01
7.999106e-01,4.174424e-02,1.583452e-01
5.507015e-02,1.729556e-02,9.276343e-01
9.674183e-02,8.436295e-01,5.962864e-02
9.121818e-01,5.133223e-03,8.268501e-02
9.891080e-01,3.687540e-03,7.204421e-03
2.469192e-02,1.831330e-01,7.921751e-01
9.857424e-01,3.938388e-03,1.031924e-02
1.463302e-01,4.429380e-01,4.107318e-01
5.029196e-01,7.230536e-02,4.247750e-01
3.950565e-01,8.715307e-02,5.177904e-01
8.844256e-01,6.191435e-03,1.093830e-01
7.877170e-02,5.230832e-02,8.689200e-01
8.381388e-02,7.721228e-02,8.389738e-01
9.312359e-01,1.447685e-02,5.428723e-02
7.792449e-01,9.812790e-03,2.109424e-01
7.081004e-03,4.422990e-02,9.486891e-01
1.225828e-01,5.831212e-01,2.942960e-01
1.720396e-01,1.618218e-01,6.661386e-01
6.098249e-02,7.768930e-02,8.613282e-01
9.726410e-01,1.387472e-03,2.597157e-02
8.059491e-01,3.269498e-02,1.613559e-01
1.710181e-01,2.165595e-01,6.124224e-01
1.465127e-01,1.523107e-01,7.011767e-01
5.802991e-01,5.380760e-03,4.143201e-01
9.224952e-01,9.469489e-03,6.803529e-02
5.677687e-01,1.125558e-01,3.196754e-01
3.838067e-01,3.506310e-02,5.811302e-01
9.317386e-01,2.089912e-02,4.736230e-02
6.130800e-01,2.108754e-02,3.658324e-01
2.952207e-01,1.056155e-01,5.991638e-01
8.016721e-02,9.154527e-02,8.282875e-01
4.802742e-01,7.035989e-03,5.126898e-01
9.032226e-01,7.264450e-03,8.951299e-02
9.924486e-01,2.424218e-04,7.309021e-03
8.156045e-01,1.334054e-02,1.710550e-01
2.678163e-01,1.526284e-02,7.169208e-01
9.763256e-02,3.520931e-02,8.671581e-01
9.434505e-01,8.556462e-03,4.799307e-02
3.534446e-02,4.220941e-02,9.224461e-01
4.820130e-01,3.357777e-02,4.844092e-01
5.592056e-01,1.279645e-01,3.128300e-01
9.957952e-01,3.101371e-03,1.103392e-03
6.237504e-02,3.501774e-02,9.026072e-01
8.324067e-01,2.854386e-02,1.390494e-01
8.545469e-01,3.039931e-02,1.150538e-01
7.160106e-02,9.070950e-01,2.130395e-02
4.071603e-01,3.117921e-02,5.616605e-01
9.509940e-01,2.209314e-02,2.691282e-02
9.893480e-01,4.660617e-03,5.991372e-03
9.615129e-01,5.990366e-03,3.249669e-02
4.472585e-02,4.053980e-02,9.147344e-01
6.961518e-02,8.365491e-01,9.383571e-02
9.049843e-01,6.576195e-03,8.843954e-02
8.505709e-01,1.200616e-01,2.936741e-02
9.917842e-01,1.169922e-03,7.045909e-03
6.053315e-01,7.631160e-02,3.183569e-01
1.765426e-02,3.883631e-02,9.435094e-01
1.729205e-01,2.556150e-01,5.714645e-01
9.657988e-01,2.976955e-03,3.122422e-02
8.342151e-02,2.580056e-01,6.585729e-01
9.664306e-01,3.316498e-03,3.025293e-02
1.130208e-01,8.556410e-02,8.014151e-01
8.640867e-01,5.791657e-03,1.301216e-01
5.979097e-01,2.317954e-02,3.789107e-01
7.296579e-01,1.659263e-02,2.537495e-01
1.810314e-01,3.417645e-02,7.847922e-01
4.489510e-02,1.691898e-02,9.381859e-01
4.041869e-01,1.828979e-01,4.129152e-01
3.293030e-02,7.801062e-01,1.869635e-01
1.525306e-01,3.688806e-02,8.105813e-01
1.143455e-01,9.568841e-02,7.899661e-01
1.032715e-01,7.591702e-02,8.208115e-01
8.182339e-01,4.936495e-03,1.768296e-01
1.450117e-02,1.506438e-01,8.348550e-01
9.480486e-01,2.514350e-02,2.680791e-02
9.578740e-01,2.176995e-02,2.035605e-02
1.997875e-01,8.319306e-02,7.170195e-01
6.846749e-01,3.992108e-02,2.754040e-01
5.448158e-01,5.075665e-02,4.044276e-01
6.371703e-03,9.415124e-01,5.211589e-02
7.817677e-01,1.241849e-01,9.404739e-02
7.965491e-02,2.052722e-01,7.150729e-01
8.460059e-02,3.034822e-02,8.850512e-01
8.621485e-01,1.082614e-01,2.959018e-02
6.303230e-01,8.985589e-03,3.606914e-01
9.230543e-01,2.219799e-02,5.474767e-02
1.354756e-01,1.351045e-01,7.294198e-01
9.744049e-01,4.187538e-03,2.140761e-02
3.540402e-01,2.481823e-01,3.977775e-01
7.706524e-01,8.251127e-03,2.210965e-01
9.956119e-01,3.662400e-03,7.257027e-04
5.785554e-02,4.095071e-01,5.326374e-01
4.225580e-02,1.219652e-01,8.357790e-01
4.876946e-01,7.223795e-02,4.400674e-01
1.288176e-01,6.694124e-02,8.042411e-01
3.655499e-02,2.936370e-02,9.340813e-01
8.234558e-02,1.704972e-01,7.471572e-01
4.370667e-03,1.021612e-02,9.854132e-01
2.438310e-01,2.699345e-02,7.291756e-01
2.208262e-02,1.300812e-01,8.478361e-01
9.671296e-02,4.266844e-02,8.606186e-01
8.638951e-01,1.109145e-01,2.519043e-02
2.333713e-02,2.714944e-01,7.051685e-01
9.662641e-01,1.465683e-02,1.907909e-02
2.111991e-01,1.027646e-01,6.860363e-01
3.473674e-02,4.448374e-02,9.207795e-01
9.636320e-01,4.454433e-03,3.191356e-02
8.366670e-02,1.532622e-01,7.630711e-01
9.874643e-01,1.529037e-03,1.100670e-02
3.588337e-01,1.457485e-02,6.265915e-01
1.902255e-02,9.712872e-01,9.690244e-03
2.638493e-01,7.390446e-02,6.622463e-01
