9.365576e-01,3.129534e-03,6.031287e-02
8.576292e-02,1.859600e-01,7.282771e-01
6.569728e-01,7.206649e-02,2.709607e-01
3.903583e-02,2.916312e-02,9.318011e-01
5.409508e-01,2.712939e-02,4.319198e-01
7.489647e-02,1.230513e-02,9.127984e-01
8.025226e-01,5.834643e-03,1.916427e-01
1.990125e-01,1.364196e-01,6.645679e-01
2.350923e-02,7.983007e-02,8.966607e-01
3.677323e-01,7.619229e-02,5.560754e-01
9.018033e-01,2.956765e-02,6.862903e-02
3.311944e-01,6.079455e-02,6.080111e-01
9.342410e-01,2.842121e-02,3.733784e-02
3.241818e-02,6.202081e-01,3.473737e-01
4.449183e-02,1.235557e-02,9.431526e-01
4.944860e-01,4.866147e-02,4.568526e-01
8.675680e-01,3.099835e-02,1.014336e-01
2.605325e-01,6.607465e-01,7.872097e-02
8.299395e-01,9.936116e-02,7.069936e-02
4.517238e-01,1.075544e-01,4.407218e-01
9.570055e-01,2.934744e-02,1.364703e-02
8.279396e-01,1.483218e-02,1.572282e-01
9.932691e-01,9.271387e-04,5.803718e-03
7.189475e-01,1.681163e-01,1.129362e-01
6.769075e-01,1.791101e-02,3.051814e-01
9.398859e-01,2.433964e-02,3.577450e-02
9.365196e-01,1.549594e-02,4.798450e-02
7.730055e-01,2.811132e-02,1.988831e-01
9.283840e-01,5.432112e-02,1.729485e-02
9.602402e-01,3.166650e-03,3.659313e-02
4.306510e-02,2.875071e-01,6.694278e-01
1.690896e-01,1.627362e-01,6.681742e-01
8.826638e-01,4.262730e-03,1.130735e-01
2.006516e-01,3.150102e-01,4.843382e-01
2.852990e-02,4.309741e-02,9.283727e-01
8.019512e-01,2.812083e-02,1.699280e-01
6.699176e-01,3.590026e-02,2.941821e-01
9.810840e-01,3.102016e-03,1.581399e-02
2.138863e-01,2.303698e-01,5.557439e-01
9.397720e-01,1.904168e-02,4.118630e-02
4.356828e-01,2.509702e-02,5.392202e-01
2.806577e-01,4.664550e-02,6.726968e-01
9.567109e-01,1.316146e-02,3.012768e-02
8.474007e-01,1.448969e-02,1.381096e-01
4.070836e-02,7.618749e-02,8.831042e-01
5.103158e-01,1.121386e-01,3.775455e-01
4.145469e-02,5.174639e-02,9.067989e-01
8.982741e-01,1.089065e-02,9.083528e-02
6.501473e-01,9.959196e-02,2.502607e-01
2.628621e-01,5.517893e-02,6.819589e-01
1.223756e-01,1.134770e-01,7.641473e-01
9.162933e-01,3.534929e-02,4.835739e-02
9.751398e-01,8.635701e-03,1.622450e-02
6.886152e-02,3.345998e-01,5.965387e-01
2.120443e-01,1.783316e-01,6.096241e-01
1.818915e-01,4.945908e-02,7.686494e-01
1.814041e-01,3.687102e-02,7.817248e-01
3.472324e-01,3.185128e-02,6.209163e-01
6.581020e-01,4.066171e-02,3.012363e-01
9.204984e-01,4.071298e-03,7.543028e-02
2.461018e-02,8.036616e-01,1.717283e-01
8.561009e-01,5.585551e-02,8.804356e-02
3.127268e-01,9.323632e-02,5.940368e-01
1.409480e-01,6.845525e-01,1.744995e-01
9.639139e-01,1.030493e-02,2.578118e-02
7.730124e-01,9.961292e-02,1.273746e-01
4.017893e-01,7.560457e-02,5.226061e-01
7.154181e-02,1.390731e-02,9.145509e-01
1.706390e-01,1.941143e-01,6.352467e-01
1.719513e-01,4.869618e-01,3.410869e-01
8.886468e-01,7.506244e-03,1.038469e-01
5.663632e-01,1.605384e-01,2.730985e-01
1.980535e-01,1.315192e-01,6.704273e-01
3.303686e-03,9.797696e-01,1.692673e-02
7.629535e-01,3.848754e-02,1.985590e-01
6.478970e-01,5.079305e-02,3.013099e-01
7.407709e-01,1.209997e-01,1.382295e-01
7.660651e-01,1.090688e-01,1.248660e-01
3.710909e-01,2.076385e-01,4.212707e-01
9.059890e-01,6.123985e-02,3.277120e-02
1.505960e-01,1.726025e-01,6.768015e-01
8.555626e-01,3.603834e-02,1.083990e-01
1.693802e-02,2.541598e-02,9.576460e-01
5.338029e-02,5.868328e-01,3.597869e-01
7.346328e-02,9.222693e-02,8.343098e-01
7.504011e-02,3.105686e-01,6.143913e-01
3.409594e-01,3.407214e-01,3.183191e-01
1.516026e-01,8.229434e-02,7.661030e-01
6.822980e-02,3.368466e-01,5.949236e-01
6.331838e-01,2.378562e-01,1.289600e-01
8.776286e-01,4.051301e-02,8.185835e-02
8.284479e-01,4.034971e-02,1.312024e-01
4.236946e-01,2.046640e-01,3.716413e-01
2.542324e-01,6.434829e-02,6.814193e-01
8.477172e-01,1.019222e-01,5.036058e-02
2.414688e-01,2.439673e-01,5.145639e-01
4.375866e-01,1.091197e-01,4.532937e-01
6.303564e-02,8.904121e-02,8.479232e-01
9.694077e-01,2.516093e-02,5.431368e-03
9.362377e-01,2.851261e-02,3.524966e-02
9.317952e-02,1.206411e-01,7.861794e-01
3.035471e-01,1.679425e-01,5.285105e-01
8.537029e-02,3.160347e-02,8.830262e-01
7.947770e-01,2.140140e-02,1.838216e-01
8.320135e-01,8.038910e-02,8.759737e-02
7.739257e-02,3.157504e-01,6.068570e-01
3.632031e-01,1.666367e-02,6.201333e-01
8.858048e-01,5.821569e-02,5.597948e-02
9.209547e-01,5.258483e-03,7.378686e-02
2.499020e-01,1.531236e-02,7.347856e-01
3.121214e-01,2.107029e-01,4.771758e-01
1.156679e-01,1.839355e-01,7.003966e-01
1.312359e-02,9.780933e-01,8.783110e-03
9.978206e-01,3.424927e-04,1.836908e-03
9.691594e-01,6.165450e-03,2.467516e-02
1.103929e-01,1.772103e-01,7.123968e-01
6.461740e-01,7.188021e-02,2.819458e-01
9.594028e-01,6.178929e-03,3.441825e-02
1.414196e-01,2.327142e-01,6.258662e-01
9.790926e-01,3.773377e-03,1.713398e-02
5.600737e-01,1.737371e-01,2.661893e-01
5.882026e-01,1.945698e-01,2.172275e-01
4.254893e-01,8.348699e-02,4.910237e-01
2.562571e-02,3.929599e-02,9.350783e-01
9.462644e-01,2.313697e-02,3.059864e-02
8.117866e-01,9.969693e-02,8.851651e-02
6.340129e-01,5.803077e-02,3.079563e-01
4.571446e-01,3.749877e-02,5.053567e-01
9.624778e-01,1.280892e-02,2.471326e-02
7.594633e-01,4.036718e-02,2.001695e-01
2.150757e-02,2.327624e-01,7.457300e-01
7.626283e-01,5.663180e-02,1.807399e-01
1.928592e-02,2.080446e-02,9.599096e-01
4.291372e-01,2.400783e-01,3.307845e-01
9.351192e-01,1.144769e-02,5.343306e-02
6.837039e-01,2.710116e-02,2.891950e-01
6.763896e-01,1.164923e-01,2.071181e-01
2.719068e-02,5.369176e-02,9.191176e-01
6.159249e-01,9.645488e-02,2.876202e-01
9.361527e-01,1.879104e-02,4.505621e-02
2.497478e-02,6.562098e-02,9.094042e-01
3.303587e-01,4.185616e-01,2.510797e-01
9.468136e-01,4.696170e-03,4.849027e-02
3.112817e-02,6.105377e-02,9.078181e-01
8.560655e-01,2.524689e-03,1.414098e-01
9.733529e-01,1.081642e-02,1.583072e-02
9.173765e-01,2.677330e-02,5.585025e-02
9.919389e-01,4.962483e-03,3.098631e-03
7.428248e-01,2.773917e-02,2.294360e-01
1.131714e-01,1.002320e-01,7.865965e-01
9.776508e-01,4.227982e-03,1.812121e-02
6.949747e-02,4.256476e-02,8.879378e-01
9.366488e-01,2.213748e-02,4.121371e-02
7.911629e-01,4.527998e-02,1.635571e-01
5.149604e-02,2.663388e-02,9.218701e-01
8.426820e-03,7.754951e-01,2.160781e-01
1.852443e-02,1.651941e-02,9.649562e-01
7.497250e-01,4.084352e-02,2.094315e-01
1.582530e-01,2.183790e-02,8.199091e-01
4.966773e-02,1.583454e-01,7.919869e-01
8.628396e-01,4.824620e-02,8.891424e-02
3.025847e-01,1.205389e-01,5.768764e-01
2.456245e-01,9.638171e-02,6.579938e-01
3.288838e-02,6.949244e-02,8.976192e-01
9.179555e-01,2.622191e-02,5.582255e-02
9.670599e-01,8.698412e-03,2.424174e-02
2.004883e-01,1.612055e-02,7.833911e-01
9.574477e-01,7.520116e-03,3.503221e-02
1.103910e-01,5.196497e-01,3.699593e-01
1.867934e-02,1.571796e-01,8.241410e-01
9.439028e-01,2.421973e-02,3.187742e-02
9.554446e-01,2.229967e-02,2.225575e-02
9.643393e-01,4.196975e-03,3.146372e-02
5.513350e-01,3.529813e-01,9.568371e-02
4.411509e-01,1.538043e-01,4.050448e-01
9.464539e-01,2.242739e-02,3.111874e-02
8.037968e-02,1.976930e-02,8.998510e-01
8.962668e-01,3.023258e-02,7.350066e-02
1.760972e-01,3.589590e-01,4.649439e-01
4.865273e-01,3.266204e-01,1.868523e-01
6.146242e-01,2.488056e-01,1.365702e-01
9.859388e-01,6.704709e-03,7.356492e-03
6.769110e-01,3.864942e-02,2.844396e-01
4.287313e-03,6.026244e-02,9.354503e-01
1.869736e-02,1.859506e-01,7.953520e-01
3.027269e-01,8.227631e-02,6.149968e-01
1.116234e-01,9.701084e-02,7.913657e-01
7.891787e-03,1.493625e-02,9.771720e-01
1.864185e-01,2.334940e-02,7.902321e-01
8.316341e-01,2.168177e-02,1.466841e-01
8.656522e-01,4.571592e-02,8.863184e-02
8.056141e-01,2.429822e-02,1.700877e-01
8.847725e-02,2.203538e-01,6.911689e-01
9.257614e-01,2.010365e-02,5.413493e-02
9.888139e-01,3.119830e-03,8.066234e-03
1.071062e-01,1.210877e-01,7.718061e-01
9.920172e-01,2.345602e-03,5.637225e-03
7.632213e-01,1.348547e-01,1.019240e-01
7.029660e-01,9.650670e-02,2.005273e-01
5.422586e-01,3.517574e-02,4.225656e-01
8.029588e-01,2.519360e-02,1.718476e-01
9.708495e-01,1.156628e-02,1.758418e-02
9.908181e-01,1.919793e-03,7.262073e-03
7.211441e-01,3.457851e-02,2.442774e-01
9.966969e-01,8.045236e-04,2.498581e-03
7.220349e-01,1.963573e-01,8.160780e-02
8.864054e-01,1.345666e-02,1.001379e-01
9.518254e-01,1.435096e-03,4.673955e-02
8.465187e-02,7.734642e-02,8.380017e-01
9.742064e-01,5.407349e-03,2.038626e-02
9.417194e-01,8.207100e-03,5.007353e-02
1.348494e-02,6.388394e-03,9.801267e-01
2.287486e-01,2.060025e-01,5.652489e-01
1.713308e-02,1.572398e-02,9.671429e-01
7.394605e-02,9.284548e-02,8.332085e-01
8.705289e-01,1.296844e-02,1.165026e-01
5.868832e-01,1.251288e-02,4.006039e-01
1.696965e-01,1.826534e-01,6.476502e-01
4.036136e-01,2.459225e-01,3.504639e-01
5.765065e-01,8.902031e-02,3.344732e-01
5.679655e-02,9.296646e-02,8.502370e-01
3.445529e-01,6.162969e-01,3.915026e-02
7.749906e-02,5.475687e-01,3.749323e-01
9.505038e-01,6.301182e-03,4.319497e-02
1.293760e-01,2.760861e-01,5.945379e-01
6.327856e-01,2.898953e-02,3.382249e-01
3.357101e-02,9.452461e-02,8.719044e-01
9.903910e-01,8.214746e-04,8.787487e-03
9.597904e-01,7.164400e-03,3.304522e-02
6.900205e-01,1.145475e-01,1.954321e-01
1.087403e-02,9.772912e-01,1.183475e-02
4.039457e-01,2.228329e-02,5.737710e-01
1.246572e-01,3.900517e-01,4.852911e-01
8.974248e-01,1.411166e-02,8.846352e-02
5.633054e-03,4.240146e-02,9.519655e-01
9.790334e-01,4.584175e-03,1.638245e-02
8.440263e-01,3.935992e-02,1.166137e-01
5.989886e-01,1.369534e-01,2.640580e-01
7.063562e-01,7.869083e-02,2.149530e-01
7.919014e-01,1.157615e-02,1.965225e-01
9.809577e-01,3.434428e-03,1.560789e-02
8.948814e-02,8.303941e-01,8.011773e-02
5.366916e-01,2.544915e-01,2.088169e-01
3.693406e-01,4.311501e-01,1.995093e-01
9.850096e-01,1.119296e-02,3.797402e-03
1.097946e-01,5.345582e-02,8.367496e-01
4.883031e-01,1.250296e-02,4.991940e-01
7.747041e-02,1.560265e-01,7.665031e-01
3.549658e-02,2.022075e-01,7.622959e-01
1.519210e-01,1.616970e-02,8.319093e-01
3.393754e-01,3.687457e-02,6.237500e-01
4.145395e-01,1.625917e-01,4.228688e-01
2.117165e-02,1.165964e-01,8.622319e-01
7.549484e-02,6.195194e-01,3.049858e-01
7.015124e-01,3.970381e-02,2.587838e-01
7.856324e-01,3.089872e-02,1.834688e-01
7.569480e-03,9.741335e-01,1.829699e-02
7.464668e-01,8.531636e-02,1.682168e-01
4.097950e-01,1.583683e-01,4.318366e-01
2.260107e-01,3.197000e-02,7.420193e-01
1.340879e-01,3.193542e-02,8.339766e-01
5.320469e-01,9.235607e-02,3.755970e-01
5.013105e-01,3.623927e-01,1.362967e-01
2.189834e-02,4.894980e-02,9.291519e-01
7.345504e-01,3.373994e-02,2.317096e-01
2.154844e-01,1.254089e-01,6.591066e-01
9.874868e-01,9.532107e-03,2.981101e-03
9.846950e-01,2.878232e-03,1.242675e-02
9.780076e-01,1.645460e-03,2.034694e-02
5.621093e-01,9.953162e-02,3.383591e-01
8.519945e-02,2.000988e-02,8.947907e-01
7.342677e-01,8.269481e-02,1.830374e-01
7.621244e-01,9.457878e-02,1.432968e-01
2.139251e-01,5.584875e-01,2.275874e-01
9.217701e-02,4.045543e-02,8.673676e-01
3.254472e-02,2.933747e-01,6.740806e-01
4.070850e-01,1.393423e-01,4.535727e-01
1.285143e-01,1.359223e-02,8.578935e-01
2.981404e-01,2.926176e-01,4.092420e-01
4.503998e-02,1.565817e-02,9.393018e-01
4.348258e-01,2.435221e-01,3.216521e-01
1.941614e-01,4.444976e-02,7.613888e-01
2.316645e-02,1.403536e-02,9.627982e-01
7.791141e-01,5.876472e-02,1.621212e-01
1.376087e-01,5.591949e-01,3.031965e-01
2.730371e-01,4.632112e-01,2.637517e-01
9.365394e-01,2.852186e-02,3.493878e-02
7.135649e-02,1.927958e-02,9.093639e-01
3.277373e-01,1.732781e-01,4.989846e-01
7.306427e-01,3.837914e-02,2.309782e-01
4.056539e-02,1.425606e-01,8.168740e-01
9.831601e-01,2.854680e-03,1.398527e-02
5.528953e-02,3.521424e-01,5.925681e-01
7.056131e-01,1.437666e-02,2.800102e-01
9.873423e-01,4.725167e-03,7.932547e-03
7.237107e-01,1.559655e-02,2.606927e-01
4.639241e-01,2.944852e-01,2.415908e-01
8.998285e-01,6.067214e-03,9.410429e-02
8.757880e-01,8.452939e-03,1.157591e-01
9.707536e-01,1.543253e-02,1.381382e-02
3.566912e-01,6.010919e-02,5.831996e-01
4.353970e-01,1.026189e-02,5.543411e-01
2.489298e-01,8.371069e-02,6.673595e-01
9.713940e-01,1.917770e-02,9.428272e-03
4.325904e-02,1.591533e-01,7.975877e-01
9.186246e-01,2.255298e-02,5.882246e-02
4.205037e-01,7.270001e-02,5.067963e-01
6.800140e-01,1.819866e-01,1.379994e-01
9.248322e-02,3.647324e-02,8.710435e-01
9.839357e-01,3.750071e-03,1.231426e-02
8.154285e-01,4.898159e-03,1.796734e-01
7.917226e-01,7.106040e-03,2.011714e-01
6.640978e-01,1.251154e-02,3.233906e-01
1.472138e-01,1.505775e-01,7.022087e-01
9.886334e-01,6.944973e-03,4.421609e-03
9.628856e-01,9.504677e-03,2.760974e-02
9.104384e-01,2.876239e-03,8.668540e-02
7.381450e-02,1.729304e-02,9.088925e-01
8.892159e-01,3.324995e-02,7.753413e-02
9.070146e-01,2.567687e-02,6.730856e-02
6.282052e-02,7.567250e-02,8.615070e-01
4.886805e-01,7.360879e-03,5.039586e-01
1.650339e-02,9.540040e-01,2.949257e-02
9.678376e-01,2.820796e-03,2.934157e-02
4.370835e-01,6.680952e-02,4.961070e-01
1.754776e-01,1.926992e-01,6.318232e-01
7.263035e-01,5.062114e-03,2.686344e-01
9.376236e-01,3.232243e-02,3.005394e-02
4.775794e-02,6.965980e-03,9.452761e-01
9.001962e-01,5.919420e-02,4.060956e-02
7.335501e-01,6.067883e-02,2.057711e-01
2.656898e-01,2.244065e-01,5.099037e-01
2.374646e-01,1.022607e-01,6.602747e-01
8.072560e-02,1.326938e-01,7.865806e-01
3.044418e-01,1.306954e-01,5.648628e-01
9.087285e-01,7.694038e-02,1.433113e-02
8.033218e-02,2.940021e-01,6.256657e-01
1.455217e-01,4.187303e-01,4.357479e-01
3.413307e-01,3.478922e-02,6.238800e-01
7.707531e-02,3.706750e-02,8.858572e-01
9.825815e-01,2.661582e-03,1.475692e-02
6.732335e-02,2.097919e-01,7.228848e-01
3.060929e-01,3.764457e-01,3.174614e-01
9.874725e-01,4.483389e-03,8.044150e-03
6.827154e-02,1.140792e-01,8.176493e-01
9.542666e-01,1.174023e-02,3.399316e-02
8.064465e-02,1.822357e-01,7.371196e-01
7.467405e-01,1.598253e-01,9.343414e-02
5.399587e-01,3.899609e-02,4.210452e-01
9.499326e-01,1.126525e-02,3.880210e-02
5.455513e-01,1.609059e-01,2.935428e-01
3.083361e-01,1.648165e-01,5.268474e-01
2.199774e-01,3.999000e-01,3.801227e-01
1.296684e-01,2.755928e-01,5.947388e-01
3.191325e-02,2.542720e-01,7.138147e-01
1.635087e-01,1.058252e-01,7.306661e-01
2.234396e-02,8.826042e-01,9.505187e-02
8.791114e-01,9.488102e-02,2.600762e-02
8.175567e-01,1.206956e-01,6.174773e-02
3.884943e-01,1.444308e-01,4.670749e-01
8.236829e-01,1.519120e-02,1.611259e-01
3.080352e-01,1.047601e-01,5.872047e-01
9.504478e-01,1.430943e-02,3.524279e-02
5.777118e-01,1.507449e-02,4.072137e-01
8.294056e-02,5.953241e-02,8.575270e-01
9.482278e-01,4.296489e-03,4.747573e-02
9.641567e-01,1.787520e-03,3.405577e-02
7.185268e-02,3.993102e-02,8.882163e-01
4.793467e-02,1.070766e-02,9.413577e-01
1.015820e-01,3.386771e-02,8.645503e-01
1.412618e-01,2.660827e-01,5.926554e-01
7.424010e-01,1.923035e-01,6.529550e-02
7.261615e-01,1.479254e-01,1.259131e-01
2.123509e-02,1.776992e-01,8.010657e-01
7.821926e-01,3.403075e-02,1.837767e-01
8.852014e-01,2.679307e-02,8.800550e-02
9.666144e-01,8.649008e-03,2.473661e-02
5.003118e-01,6.148826e-02,4.382000e-01
6.748166e-01,2.199253e-02,3.031909e-01
7.289573e-01,1.386232e-02,2.571803e-01
3.210030e-02,7.623742e-02,8.916623e-01
2.246577e-02,2.345913e-01,7.429429e-01
1.072705e-01,1.431016e-01,7.496279e-01
6.134979e-01,7.884428e-02,3.076579e-01
6.884337e-02,9.950806e-03,9.212058e-01
1.337816e-01,1.511494e-01,7.150690e-01
1.324733e-01,2.254416e-01,6.420852e-01
6.236034e-01,4.075264e-02,3.356440e-01
9.841807e-01,7.925800e-03,7.893450e-03
8.348287e-01,2.504526e-02,1.401261e-01
3.324360e-02,1.338065e-01,8.329499e-01
4.292256e-01,3.487855e-01,2.219890e-01
9.870966e-01,2.551476e-03,1.035192e-02
6.820979e-01,6.948091e-02,2.484212e-01
4.364938e-02,6.579269e-01,2.984238e-01
9.416268e-01,3.332667e-02,2.504654e-02
6.512383e-02,2.688185e-02,9.079943e-01
1.091267e-01,2.826166e-01,6.082567e-01
9.237304e-01,4.290371e-02,3.336586e-02
2.849751e-01,1.456231e-01,5.694019e-01
1.940876e-01,6.763228e-01,1.295896e-01
8.914628e-01,1.384289e-02,9.469428e-02
9.631046e-01,9.343921e-03,2.755146e-02
1.855485e-01,7.636678e-02,7.380847e-01
8.308745e-01,7.583335e-03,1.615422e-01
8.668146e-02,1.260540e-01,7.872645e-01
5.181957e-01,4.913728e-02,4.326670e-01
5.687351e-01,1.314814e-01,2.997835e-01
7.123365e-01,3.136638e-02,2.562971e-01
1.155599e-01,8.842368e-02,7.960165e-01
2.574611e-02,6.413018e-02,9.101237e-01
7.723219e-01,4.555282e-02,1.821253e-01
7.334752e-01,3.823721e-02,2.282876e-01
2.012331e-02,3.167010e-02,9.482066e-01
2.048929e-01,5.837778e-01,2.113293e-01
1.507023e-01,1.976900e-01,6.516077e-01
1.589979e-01,1.627143e-01,6.782878e-01
9.908312e-01,3.567874e-03,5.600910e-03
8.589052e-01,1.128671e-02,1.298081e-01
2.991969e-01,1.300448e-01,5.707583e-01
2.567496e-01,1.816481e-01,5.616024e-01
5.022290e-01,9.477792e-03,4.882932e-01
7.780896e-01,2.150820e-02,2.004022e-01
7.479089e-01,1.054839e-01,1.466071e-01
3.107333e-01,1.507097e-01,5.385570e-01
6.903048e-01,1.841658e-01,1.255294e-01
7.492080e-01,3.160736e-02,2.191846e-01
5.133355e-01,5.273744e-02,4.339271e-01
5.562964e-01,7.431295e-02,3.693907e-01
5.218127e-01,9.857306e-03,4.683300e-01
8.431642e-01,2.771701e-02,1.291188e-01
9.880965e-01,1.521425e-03,1.038205e-02
6.599091e-01,2.567229e-02,3.144186e-01
1.319202e-01,4.987250e-02,8.182073e-01
3.255177e-01,1.242041e-01,5.502782e-01
9.121535e-01,1.471001e-02,7.313647e-02
2.491810e-01,2.616341e-01,4.891849e-01
3.996682e-01,3.453017e-02,5.658016e-01
5.135197e-01,1.054015e-01,3.810788e-01
9.277757e-01,3.413681e-02,3.808754e-02
1.967983e-02,3.557587e-02,9.447443e-01
9.077402e-01,4.341387e-03,8.791844e-02
5.915215e-01,2.549256e-01,1.535528e-01
1.446806e-01,8.140094e-01,4.131000e-02
1.226748e-01,1.141752e-01,7.631500e-01
9.344296e-01,1.368153e-02,5.188885e-02
9.800108e-01,4.089098e-03,1.590012e-02
9.796021e-01,2.746292e-03,1.765157e-02
2.825822e-02,8.225962e-02,8.894822e-01
2.441065e-01,7.080314e-01,4.786212e-02
8.768871e-01,1.338650e-02,1.097264e-01
8.225365e-01,1.092099e-01,6.825352e-02
9.843894e-01,2.156016e-03,1.345454e-02
7.500025e-01,8.856970e-02,1.614278e-01
1.256510e-02,2.214616e-02,9.652887e-01
1.678287e-01,1.651634e-01,6.670079e-01
9.364770e-01,1.020914e-02,5.331389e-02
1.466036e-01,1.585884e-01,6.948080e-01
9.448346e-01,1.352297e-02,4.164243e-02
2.303430e-01,4.196509e-02,7.276919e-01
9.079870e-01,7.854948e-03,8.415802e-02
3.355866e-01,5.210940e-02,6.123040e-01
4.375018e-01,3.083513e-02,5.316630e-01
1.065241e-01,1.374692e-01,7.560067e-01
8.010039e-02,3.957114e-02,8.803285e-01
8.431490e-01,5.206581e-02,1.047852e-01
1.253761e-01,6.003952e-01,2.742288e-01
3.366806e-01,3.306611e-01,3.326583e-01
1.430413e-01,5.130848e-02,8.056503e-01
9.779289e-02,8.321798e-02,8.189891e-01
6.658228e-01,2.819940e-03,3.313573e-01
2.025877e-02,1.415622e-01,8.381790e-01
9.892454e-01,7.193804e-03,3.560767e-03
8.897679e-01,6.961754e-02,4.061454e-02
5.799931e-01,4.185152e-02,3.781554e-01
8.239732e-01,2.616412e-02,1.498627e-01
4.153832e-01,2.766283e-02,5.569540e-01
1.313073e-01,5.390454e-01,3.296473e-01
9.213680e-01,4.516245e-03,7.411579e-02
7.379517e-02,1.918147e-01,7.343902e-01
6.355031e-02,1.788194e-02,9.185678e-01
8.275326e-01,1.050349e-01,6.743251e-02
7.394823e-01,1.971441e-02,2.408033e-01
9.271658e-01,1.578983e-02,5.704442e-02
1.642139e-01,2.172194e-01,6.185667e-01
9.025213e-01,1.221059e-02,8.526808e-02
2.338292e-01,2.210608e-02,7.440647e-01
7.748926e-01,1.825557e-02,2.068518e-01
9.642332e-01,2.561739e-02,1.014943e-02
1.088986e-01,7.056842e-01,1.854171e-01
1.199523e-01,2.024495e-01,6.775982e-01
8.373055e-01,1.927341e-02,1.434211e-01
8.895606e-02,1.029026e-01,8.081414e-01
3.017751e-02,2.618487e-02,9.436376e-01
9.769948e-02,8.997130e-02,8.123292e-01
1.316024e-02,1.847821e-02,9.683616e-01
1.062399e-01,4.861966e-02,8.451404e-01
3.541433e-02,8.481191e-02,8.797738e-01
5.174700e-02,1.186880e-02,9.363842e-01
4.350038e-01,3.907543e-01,1.742419e-01
5.208838e-02,1.836039e-01,7.643078e-01
9.462011e-01,1.146631e-02,4.233255e-02
2.846960e-01,1.954098e-01,5.198942e-01
8.696513e-02,5.708822e-02,8.559467e-01
9.176417e-01,4.930502e-02,3.305329e-02
1.476509e-01,7.619314e-02,7.761560e-01
9.908132e-01,4.012576e-03,5.174176e-03
6.818610e-01,1.762877e-02,3.005102e-01
3.312171e-02,4.755792e-01,4.912991e-01
2.784157e-01,1.337284e-01,5.878560e-01
