7.517593e-01,1.142530e-02,2.368154e-01
4.886307e-01,1.081607e-01,4.032086e-01
8.265707e-01,1.200101e-01,5.341923e-02
8.282985e-02,8.144128e-02,8.357289e-01
1.259777e-02,1.023691e-02,9.771653e-01
2.208499e-01,4.671415e-01,3.120086e-01
2.097351e-02,8.840339e-01,9.499257e-02
5.727682e-01,5.625712e-02,3.709747e-01
4.502227e-02,1.449441e-02,9.404833e-01
1.816447e-01,9.972440e-02,7.186310e-01
9.020523e-01,1.449348e-02,8.345416e-02
4.344162e-02,2.308793e-02,9.334705e-01
9.754660e-01,3.425119e-03,2.110880e-02
1.279332e-01,3.592662e-01,5.128006e-01
1.468062e-02,1.069485e-02,9.746245e-01
1.764963e-02,9.331326e-01,4.921772e-02
7.678831e-01,1.898556e-02,2.131313e-01
9.823663e-01,1.140416e-02,6.229602e-03
4.647338e-02,7.564121e-01,1.971145e-01
7.998905e-01,1.091394e-01,9.097017e-02
7.104555e-01,7.038166e-02,2.191629e-01
1.046836e-01,1.724930e-02,8.780671e-01
9.239246e-01,2.321106e-02,5.286433e-02
8.197915e-01,5.080455e-02,1.294040e-01
8.847797e-02,3.059723e-02,8.809248e-01
4.450909e-01,5.487141e-02,5.000377e-01
9.958138e-01,1.059265e-03,3.126923e-03
3.182594e-02,1.554594e-02,9.526281e-01
7.598901e-01,1.707519e-01,6.935808e-02
8.239623e-01,5.595873e-02,1.200790e-01
9.455842e-01,1.201863e-02,4.239719e-02
9.723622e-01,1.359676e-02,1.404105e-02
1.768102e-02,2.136621e-02,9.609527e-01
5.732756e-03,5.223412e-03,9.890438e-01
3.540532e-02,8.632197e-03,9.559625e-01
2.410260e-01,1.660258e-01,5.929482e-01
2.510465e-01,5.900987e-01,1.588547e-01
7.760565e-01,3.755016e-02,1.863933e-01
8.611333e-01,3.893437e-02,9.993223e-02
7.067814e-01,5.542651e-03,2.876760e-01
7.582007e-01,5.349708e-03,2.364496e-01
5.481675e-01,3.285017e-02,4.189823e-01
9.300528e-01,3.041843e-02,3.952882e-02
8.364240e-02,8.860517e-01,3.030596e-02
8.823351e-01,1.661025e-02,1.010547e-01
1.022020e-01,1.358077e-01,7.619903e-01
9.699326e-01,1.930810e-03,2.813661e-02
9.780219e-01,1.351183e-02,8.466277e-03
9.832790e-01,8.416416e-03,8.304570e-03
2.438263e-02,8.173319e-02,8.938842e-01
9.837520e-01,2.484700e-03,1.376329e-02
3.455310e-01,1.462765e-01,5.081925e-01
7.712975e-01,7.136822e-02,1.573342e-01
7.010270e-01,2.662625e-02,2.723467e-01
4.925565e-01,9.258775e-03,4.981847e-01
9.561021e-01,2.123950e-02,2.265846e-02
6.846407e-01,2.557479e-03,3.128018e-01
9.282154e-01,9.464975e-03,6.231966e-02
1.472047e-01,1.680456e-02,8.359907e-01
1.521182e-01,1.790547e-01,6.688271e-01
2.436340e-01,2.177852e-02,7.345874e-01
2.864438e-01,8.758304e-02,6.259732e-01
8.482497e-01,3.842969e-03,1.479073e-01
2.897007e-01,5.052111e-02,6.597782e-01
9.955831e-01,1.923490e-03,2.493462e-03
5.020064e-02,3.109907e-01,6.388085e-01
3.841868e-01,6.329342e-03,6.094839e-01
9.300923e-01,1.292653e-02,5.698115e-02
9.430853e-01,4.442544e-02,1.248929e-02
2.740437e-02,3.026806e-02,9.423276e-01
7.449913e-01,1.192317e-02,2.430855e-01
9.548336e-01,5.938228e-03,3.922817e-02
2.838344e-02,1.607988e-02,9.555367e-01
7.452531e-02,3.615194e-01,5.639552e-01
3.208062e-02,1.628497e-02,9.516344e-01
3.712526e-01,8.514655e-02,5.436009e-01
6.849209e-01,1.022863e-02,3.048505e-01
9.307713e-01,1.138677e-03,6.809009e-02
9.857071e-01,6.595291e-03,7.697521e-03
4.785127e-01,2.131290e-02,5.001744e-01
9.446603e-01,1.697346e-02,3.836620e-02
6.875432e-01,8.032449e-02,2.321323e-01
7.973896e-01,1.928611e-02,1.833242e-01
8.242814e-01,6.073095e-03,1.696455e-01
3.560810e-02,8.048502e-01,1.595417e-01
1.600053e-01,1.930384e-02,8.206909e-01
7.468899e-01,3.818547e-02,2.149245e-01
8.293014e-01,1.769965e-03,1.689287e-01
9.883378e-01,1.462150e-04,1.151593e-02
9.968681e-01,2.788705e-04,2.852977e-03
1.576358e-02,6.734016e-03,9.775024e-01
9.805939e-01,3.063212e-04,1.909982e-02
9.346033e-01,2.199580e-02,4.340088e-02
9.225437e-01,6.060821e-03,7.139542e-02
3.440260e-01,5.751683e-01,8.080570e-02
3.688326e-01,4.551296e-02,5.856545e-01
9.966298e-02,1.123460e-01,7.879909e-01
9.729687e-01,2.095094e-02,6.080378e-03
9.933643e-01,3.526472e-03,3.109229e-03
9.360115e-01,3.106588e-02,3.292263e-02
9.532226e-01,1.314538e-02,3.363196e-02
7.935140e-01,1.772732e-02,1.887586e-01
3.283491e-01,2.457503e-02,6.470758e-01
1.223167e-01,5.848548e-01,2.928285e-01
8.237736e-01,4.573738e-02,1.304891e-01
6.161467e-02,8.848503e-01,5.353508e-02
9.380130e-01,1.515935e-03,6.047111e-02
9.109787e-01,8.043814e-03,8.097747e-02
8.815199e-01,9.019694e-02,2.828321e-02
1.266860e-01,6.355739e-02,8.097565e-01
4.231973e-01,3.577730e-01,2.190297e-01
8.940560e-01,3.133056e-02,7.461356e-02
1.012778e-01,4.331013e-02,8.554121e-01
4.761871e-01,5.310950e-03,5.185019e-01
3.421903e-01,3.089226e-02,6.269175e-01
6.612608e-01,1.078173e-01,2.309219e-01
4.799336e-01,1.970347e-03,5.180960e-01
1.522985e-01,1.250459e-02,8.351969e-01
6.493577e-01,6.767236e-03,3.438751e-01
9.995141e-01,1.081465e-04,3.777040e-04
8.398070e-01,5.803859e-03,1.543892e-01
5.303094e-01,2.271328e-01,2.425577e-01
7.024585e-01,4.543422e-03,2.929980e-01
9.299170e-01,7.663570e-03,6.241945e-02
9.347026e-01,7.194923e-03,5.810242e-02
8.195475e-01,1.220956e-02,1.682429e-01
8.634318e-01,3.841644e-02,9.815183e-02
3.981923e-01,5.767488e-03,5.960402e-01
1.776455e-02,3.636006e-02,9.458755e-01
9.690360e-01,1.160148e-02,1.936258e-02
9.535554e-01,1.449493e-02,3.194967e-02
8.471589e-01,1.096577e-02,1.418753e-01
6.875375e-01,6.333786e-02,2.491246e-01
4.016443e-01,5.835501e-03,5.925202e-01
1.644870e-01,4.855004e-02,7.869629e-01
1.515332e-01,8.700521e-02,7.614616e-01
1.524783e-01,7.900803e-01,5.744142e-02
2.506733e-01,8.350486e-02,6.658219e-01
2.901907e-01,2.520685e-02,6.846024e-01
4.910810e-02,5.062107e-03,9.458298e-01
6.114872e-01,2.317042e-02,3.653425e-01
9.235436e-01,1.986716e-02,5.658925e-02
8.370796e-01,5.479205e-02,1.081284e-01
8.693343e-01,2.093161e-02,1.097340e-01
6.033325e-01,9.888143e-02,2.977861e-01
9.276033e-01,1.603541e-02,5.636130e-02
1.526185e-02,8.900728e-01,9.466542e-02
5.365974e-01,1.332617e-02,4.500765e-01
4.607072e-01,3.784475e-01,1.608454e-01
5.542026e-01,1.197524e-02,4.338222e-01
3.720323e-01,2.716042e-02,6.008072e-01
9.209514e-01,8.146682e-03,7.090198e-02
9.800093e-01,6.401396e-03,1.358934e-02
9.912022e-01,2.086863e-03,6.710907e-03
9.228991e-02,1.399302e-02,8.937171e-01
9.917230e-01,1.986651e-03,6.290418e-03
2.350196e-01,1.267590e-02,7.523045e-01
9.724252e-01,2.343372e-03,2.523154e-02
5.910122e-02,2.850240e-02,9.123964e-01
6.760857e-02,4.641625e-02,8.859752e-01
2.393419e-01,4.726931e-01,2.879651e-01
1.174015e-01,5.017082e-02,8.324277e-01
5.341177e-02,1.292490e-02,9.336633e-01
7.508733e-01,3.529037e-02,2.138363e-01
7.683895e-01,4.785626e-02,1.837542e-01
9.236564e-01,1.499109e-02,6.135256e-02
1.025232e-01,8.083305e-01,8.914641e-02
5.353673e-01,7.730620e-02,3.873264e-01
8.412792e-01,5.361132e-02,1.051094e-01
3.020989e-01,2.129573e-02,6.766053e-01
5.036636e-02,1.053608e-01,8.442727e-01
8.226403e-01,1.722436e-02,1.601353e-01
2.259786e-01,2.959752e-01,4.780463e-01
5.999724e-01,1.715049e-01,2.285226e-01
3.575143e-01,1.482577e-02,6.276599e-01
9.320487e-01,1.329373e-02,5.465757e-02
2.096516e-01,2.440829e-01,5.462656e-01
9.590487e-01,2.233175e-02,1.861956e-02
9.667360e-01,7.576879e-03,2.568714e-02
2.853059e-01,3.394721e-02,6.807470e-01
2.130554e-01,2.402910e-02,7.629156e-01
1.291042e-01,2.346389e-01,6.362568e-01
5.055894e-01,2.218646e-02,4.722241e-01
9.908760e-01,4.074772e-03,5.049372e-03
9.958318e-01,9.614248e-04,3.206720e-03
9.763412e-01,1.712567e-02,6.532983e-03
5.424927e-03,9.111422e-01,8.343285e-02
8.052887e-02,5.444600e-03,9.140265e-01
2.218299e-01,1.041368e-01,6.740333e-01
3.261384e-01,1.767953e-01,4.970664e-01
8.493357e-01,1.602425e-02,1.346402e-01
2.804630e-01,4.081579e-02,6.787212e-01
4.723180e-01,2.432062e-02,5.033614e-01
8.757967e-01,1.159287e-03,1.230440e-01
9.805216e-01,5.886608e-04,1.888979e-02
9.433011e-01,1.414812e-03,5.528405e-02
3.685545e-01,3.953315e-01,2.361140e-01
8.779808e-01,5.537514e-02,6.664408e-02
9.625121e-01,1.902596e-02,1.846190e-02
8.373516e-01,3.451462e-03,1.591970e-01
9.893133e-01,1.373047e-03,9.313763e-03
2.310872e-01,2.562414e-01,5.126715e-01
6.699795e-01,3.246262e-02,2.975579e-01
5.319656e-01,5.797492e-03,4.622370e-01
3.852094e-01,6.263348e-02,5.521571e-01
2.056054e-01,5.392696e-01,2.551250e-01
9.376831e-01,8.199281e-03,5.411749e-02
8.406326e-01,2.581137e-02,1.335560e-01
6.711916e-01,6.003043e-02,2.687779e-01
4.278612e-01,2.354209e-01,3.367178e-01
9.931175e-01,3.801180e-03,3.081276e-03
6.814820e-02,6.204488e-03,9.256474e-01
6.067538e-01,2.786669e-01,1.145793e-01
9.196701e-01,2.162232e-02,5.870756e-02
2.005399e-01,2.403247e-02,7.754276e-01
9.916914e-01,1.354076e-03,6.954534e-03
9.959459e-03,1.670907e-02,9.733315e-01
9.759510e-01,3.767211e-03,2.028185e-02
4.633829e-01,2.022462e-02,5.163925e-01
8.666775e-01,6.472801e-02,6.859453e-02
6.798722e-01,1.984402e-02,3.002838e-01
9.472646e-01,4.177631e-02,1.095908e-02
6.332348e-01,6.481436e-02,3.019508e-01
7.664124e-01,5.651152e-02,1.770761e-01
3.998756e-01,4.401562e-03,5.957229e-01
6.303158e-01,1.485769e-02,3.548265e-01
1.898380e-02,8.094061e-01,1.716101e-01
9.750955e-01,7.155973e-03,1.774850e-02
9.439517e-01,4.907389e-02,6.974475e-03
5.371717e-02,9.136498e-04,9.453692e-01
1.053391e-01,2.275384e-02,8.719071e-01
9.333940e-01,5.262485e-02,1.398114e-02
5.275643e-01,8.136506e-02,3.910706e-01
3.693685e-01,1.140177e-02,6.192297e-01
9.112949e-01,1.088837e-02,7.781673e-02
6.400239e-01,1.791968e-01,1.807792e-01
1.519981e-01,4.148640e-01,4.331378e-01
1.714791e-01,1.033362e-01,7.251847e-01
9.257459e-02,1.424611e-01,7.649643e-01
5.248354e-01,7.221166e-02,4.029529e-01
8.064830e-03,5.545322e-03,9.863898e-01
1.240288e-01,1.305853e-01,7.453858e-01
1.649087e-02,2.819818e-03,9.806893e-01
4.350361e-01,1.383074e-02,5.511332e-01
5.982240e-01,3.574277e-01,4.434836e-02
5.291875e-02,1.736739e-01,7.734074e-01
1.969581e-01,1.723116e-02,7.858107e-01
9.648021e-01,2.270617e-02,1.249168e-02
9.350016e-01,1.979647e-02,4.520191e-02
9.029660e-02,1.113476e-01,7.983558e-01
4.279252e-01,6.901804e-02,5.030568e-01
9.739228e-01,8.376961e-03,1.770007e-02
8.104096e-01,7.317154e-02,1.164189e-01
9.797012e-01,5.960156e-03,1.433868e-02
8.692843e-01,5.646389e-03,1.250693e-01
9.847826e-01,1.458043e-03,1.375927e-02
6.480223e-01,7.960624e-02,2.723714e-01
6.597736e-02,1.100254e-02,9.230201e-01
1.657945e-01,1.024218e-02,8.239634e-01
7.462934e-02,9.381291e-02,8.315578e-01
6.914427e-02,3.059119e-01,6.249439e-01
9.902937e-01,2.332955e-03,7.373263e-03
1.786993e-01,4.577848e-02,7.755222e-01
4.253266e-02,1.512197e-03,9.559551e-01
9.486851e-01,2.893533e-03,4.842143e-02
9.230967e-01,4.089757e-02,3.600575e-02
3.594534e-01,6.775023e-03,6.337717e-01
8.083292e-01,2.114859e-02,1.705221e-01
4.081338e-02,3.604836e-02,9.231383e-01
5.334729e-02,2.187310e-02,9.247796e-01
2.580401e-01,5.918447e-01,1.501152e-01
7.428601e-02,1.193996e-01,8.063144e-01
1.046630e-01,3.187691e-02,8.634601e-01
4.630646e-01,1.319994e-01,4.049360e-01
9.701869e-01,7.393280e-03,2.241976e-02
8.488908e-01,7.030781e-02,8.080145e-02
8.629422e-01,7.372906e-02,6.332879e-02
8.710232e-01,6.042015e-02,6.855667e-02
9.849166e-01,6.166202e-03,8.917128e-03
1.973778e-01,1.812948e-01,6.213274e-01
8.891638e-01,1.236255e-02,9.847361e-02
8.020676e-02,8.581626e-02,8.339770e-01
9.400711e-01,4.720575e-03,5.520833e-02
5.862007e-03,9.383501e-01,5.578786e-02
9.226639e-01,1.382530e-03,7.595355e-02
2.431545e-01,9.544865e-02,6.613969e-01
7.315868e-01,1.276333e-01,1.407798e-01
9.876400e-01,3.833597e-03,8.526420e-03
4.650835e-01,2.217763e-02,5.127388e-01
3.557577e-02,4.922973e-03,9.595013e-01
8.212891e-01,1.971421e-02,1.589967e-01
9.556258e-01,1.054889e-02,3.382536e-02
8.019509e-01,5.649407e-03,1.923997e-01
8.379481e-02,1.129071e-01,8.032981e-01
6.651682e-01,4.244823e-02,2.923836e-01
6.611326e-01,7.015907e-03,3.318514e-01
