5.185683e-01,6.757407e-03,4.746743e-01
9.659445e-01,5.024720e-03,2.903080e-02
8.877695e-02,1.325589e-01,7.786642e-01
4.036409e-01,6.183466e-03,5.901756e-01
6.264445e-01,5.983470e-02,3.137208e-01
9.876189e-01,3.312162e-03,9.068939e-03
3.741814e-02,3.658399e-02,9.259979e-01
5.685646e-01,6.752843e-02,3.639070e-01
2.955219e-01,7.604724e-02,6.284308e-01
4.888496e-03,9.822550e-01,1.285644e-02
9.905124e-01,4.181513e-03,5.306044e-03
9.541659e-01,3.081188e-03,4.275292e-02
1.917646e-01,3.415233e-01,4.667120e-01
9.097955e-01,4.637324e-02,4.383129e-02
9.923409e-01,1.472906e-03,6.186134e-03
6.621423e-02,7.855687e-02,8.552288e-01
9.857345e-01,3.140090e-03,1.112554e-02
8.940812e-01,3.881167e-02,6.710704e-02
7.482778e-01,1.181128e-01,1.336094e-01
1.686162e-01,9.733928e-02,7.340446e-01
8.183232e-02,2.563905e-02,8.925287e-01
9.182634e-01,1.847859e-02,6.325800e-02
3.805281e-01,1.251080e-01,4.943639e-01
9.489495e-01,7.842310e-03,4.320823e-02
2.531233e-01,1.506706e-01,5.962061e-01
9.741032e-01,6.603273e-03,1.929355e-02
8.538688e-01,2.827590e-02,1.178553e-01
3.674914e-02,2.256166e-01,7.376343e-01
8.840541e-01,1.410490e-02,1.018411e-01
1.467394e-02,1.230817e-02,9.730179e-01
8.078413e-01,2.881066e-02,1.633481e-01
9.615539e-01,3.074532e-02,7.700644e-03
7.620462e-01,9.254219e-03,2.286996e-01
9.060778e-01,6.770841e-02,2.621376e-02
4.529079e-03,1.343358e-03,9.941275e-01
9.661092e-01,1.144149e-02,2.244930e-02
9.238999e-01,6.537485e-03,6.956258e-02
3.258486e-03,1.677827e-03,9.950637e-01
6.660496e-01,1.083618e-01,2.255886e-01
9.930710e-01,1.062142e-03,5.866854e-03
4.747927e-02,2.157199e-02,9.309487e-01
9.874757e-01,1.854060e-03,1.067024e-02
9.765055e-01,1.294326e-02,1.055128e-02
6.986334e-01,8.908089e-02,2.122857e-01
8.310544e-01,4.521653e-02,1.237290e-01
6.077533e-01,2.382261e-01,1.540206e-01
4.256029e-01,8.905902e-02,4.853380e-01
9.599234e-01,5.068555e-03,3.500797e-02
1.226992e-02,1.191610e-02,9.758139e-01
4.556963e-01,1.817930e-01,3.625106e-01
8.573735e-01,2.342607e-02,1.192005e-01
4.913456e-02,3.414380e-02,9.167216e-01
4.363835e-02,8.494101e-01,1.069515e-01
4.654364e-02,2.181400e-02,9.316423e-01
6.439719e-01,6.476137e-02,2.912667e-01
1.014094e-01,5.403214e-03,8.931873e-01
3.721642e-02,4.809930e-02,9.146843e-01
9.337968e-01,1.558514e-02,5.061800e-02
4.930969e-01,8.246266e-03,4.986568e-01
8.390052e-02,3.615597e-02,8.799435e-01
3.787460e-02,1.465309e-01,8.155945e-01
9.211968e-01,1.164439e-02,6.715887e-02
8.220220e-01,4.729183e-02,1.306861e-01
3.663112e-01,1.546618e-02,6.182227e-01
9.593737e-01,1.817981e-02,2.244650e-02
1.488606e-01,2.674433e-01,5.836961e-01
2.147609e-02,9.324046e-03,9.691998e-01
8.948436e-01,1.617231e-02,8.898420e-02
9.559450e-01,1.763858e-02,2.641646e-02
9.769986e-01,1.150790e-02,1.149350e-02
3.262080e-01,4.006043e-01,2.731877e-01
7.274725e-01,7.301739e-02,1.995101e-01
9.952580e-01,1.022529e-03,3.719453e-03
4.068010e-01,1.862486e-02,5.745742e-01
9.196316e-01,4.137403e-02,3.899436e-02
3.047221e-01,8.922421e-02,6.060537e-01
8.918806e-01,5.940536e-02,4.871406e-02
8.729724e-01,2.500746e-02,1.020201e-01
5.161502e-01,8.101986e-03,4.757477e-01
6.028780e-01,2.321343e-02,3.739086e-01
5.437710e-02,1.197071e-01,8.259158e-01
8.210854e-03,4.772282e-02,9.440663e-01
5.203047e-01,6.829491e-02,4.114004e-01
2.682581e-01,1.366360e-02,7.180783e-01
3.461289e-02,6.631947e-03,9.587551e-01
2.334353e-01,9.421623e-02,6.723484e-01
8.309228e-01,5.486366e-03,1.635908e-01
8.721129e-01,8.501010e-02,4.287698e-02
9.211857e-01,2.341633e-02,5.539790e-02
4.703818e-01,1.380745e-01,3.915437e-01
9.972513e-01,5.200679e-04,2.228498e-03
9.760340e-01,9.604768e-03,1.436123e-02
1.856531e-02,7.815582e-02,9.032788e-01
9.895297e-01,1.401166e-03,9.069243e-03
2.974934e-01,6.978402e-01,4.666431e-03
9.512676e-01,3.111469e-02,1.761768e-02
8.024312e-01,6.899936e-03,1.906688e-01
8.885415e-01,1.794551e-02,9.351303e-02
9.432002e-01,2.125265e-02,3.554715e-02
9.736618e-01,1.245114e-02,1.388704e-02
9.296950e-01,3.496823e-02,3.533687e-02
9.878601e-01,4.335771e-03,7.804086e-03
8.694075e-01,3.819060e-02,9.240188e-02
9.863753e-01,3.820576e-04,1.324268e-02
9.754936e-01,2.175348e-03,2.233102e-02
8.377021e-02,3.419604e-02,8.820338e-01
9.945546e-01,8.807488e-04,4.564601e-03
9.300244e-01,3.001593e-02,3.995970e-02
3.875178e-02,1.338429e-03,9.599099e-01
8.215119e-02,9.190140e-02,8.259475e-01
5.104772e-02,3.080004e-03,9.458722e-01
5.317881e-01,1.883257e-01,2.798863e-01
8.847252e-01,4.815990e-02,6.711501e-02
9.153153e-01,8.616855e-03,7.606791e-02
1.765197e-02,1.583050e-02,9.665176e-01
2.664186e-01,2.461593e-01,4.874222e-01
8.905524e-01,2.084379e-02,8.860390e-02
1.259719e-01,4.244558e-02,8.315825e-01
3.979886e-01,4.754937e-01,1.265177e-01
1.205406e-01,3.313105e-01,5.481489e-01
9.933693e-01,8.225340e-04,5.808224e-03
5.488366e-02,4.077393e-01,5.373771e-01
7.243604e-01,7.028238e-03,2.686113e-01
1.388853e-02,1.579781e-02,9.703137e-01
9.662999e-01,8.782164e-03,2.491793e-02
9.667272e-01,1.213665e-03,3.205916e-02
8.996277e-01,2.981796e-02,7.055430e-02
4.415055e-02,8.878212e-01,6.802820e-02
7.182991e-02,1.633437e-02,9.118357e-01
2.979746e-01,7.437622e-02,6.276492e-01
9.237566e-01,8.152123e-03,6.809130e-02
1.752876e-02,8.699053e-03,9.737722e-01
9.602144e-01,1.405810e-03,3.837981e-02
9.616959e-01,9.205087e-03,2.909905e-02
8.976595e-01,2.083146e-02,8.150897e-02
9.132202e-01,1.334842e-02,7.343140e-02
7.083004e-01,1.210057e-02,2.795990e-01
7.534747e-01,5.327983e-02,1.932454e-01
7.022171e-02,8.406218e-01,8.915643e-02
3.159233e-01,6.758841e-01,8.192511e-03
8.766325e-01,8.137323e-02,4.199421e-02
9.752823e-01,2.067254e-02,4.045072e-03
5.197448e-01,1.095473e-01,3.707079e-01
9.184132e-01,6.011354e-03,7.557536e-02
1.819654e-01,1.611889e-01,6.568457e-01
2.162539e-02,5.749879e-02,9.208758e-01
7.849669e-03,1.469956e-03,9.906804e-01
6.795722e-01,8.975157e-02,2.306763e-01
4.298672e-01,1.283213e-01,4.418114e-01
1.147191e-02,4.133265e-02,9.471954e-01
3.173632e-01,6.131755e-01,6.946135e-02
4.223235e-01,3.990550e-02,5.377710e-01
9.209360e-01,2.693526e-03,7.637041e-02
3.477491e-02,9.365624e-01,2.866269e-02
1.312884e-01,2.855961e-03,8.658557e-01
7.215009e-01,5.470655e-02,2.237925e-01
8.854418e-01,3.029606e-02,8.426213e-02
1.277609e-01,1.352273e-02,8.587164e-01
5.114452e-01,2.408659e-02,4.644682e-01
8.566659e-01,8.399475e-02,5.933927e-02
1.984254e-01,2.165385e-02,7.799208e-01
9.701481e-01,1.889389e-02,1.095796e-02
2.844842e-01,2.778058e-01,4.377100e-01
9.677642e-01,3.638861e-03,2.859687e-02
6.839576e-01,6.139324e-03,3.099031e-01
9.869120e-01,3.048643e-03,1.003939e-02
7.617063e-01,1.090647e-01,1.292291e-01
1.027353e-01,7.349154e-03,8.899155e-01
8.342500e-01,9.506822e-02,7.068187e-02
9.480811e-01,3.071301e-02,2.120595e-02
1.605899e-01,1.844977e-01,6.549123e-01
3.739907e-01,3.422480e-02,5.917846e-01
8.604109e-02,2.273575e-01,6.866015e-01
2.980327e-01,5.328820e-01,1.690853e-01
7.136143e-01,1.322301e-02,2.731627e-01
7.963916e-02,1.831306e-01,7.372302e-01
3.971021e-02,3.615881e-02,9.241310e-01
5.904114e-01,4.009696e-02,3.694917e-01
8.253780e-01,3.158180e-02,1.430402e-01
7.098427e-02,6.648584e-03,9.223671e-01
8.040966e-01,5.512970e-03,1.903904e-01
3.517549e-01,4.787690e-01,1.694760e-01
4.213219e-01,4.367835e-01,1.418946e-01
8.878553e-01,7.062311e-02,4.152162e-02
1.088823e-01,3.229478e-02,8.588229e-01
2.648601e-01,4.429672e-02,6.908432e-01
8.413872e-01,1.211724e-01,3.744046e-02
3.339510e-02,1.238578e-01,8.427472e-01
9.856241e-01,1.010653e-02,4.269431e-03
2.500573e-02,5.417879e-01,4.332064e-01
8.552411e-01,1.050563e-02,1.342533e-01
9.825457e-01,9.556393e-03,7.897857e-03
7.957107e-01,6.784120e-02,1.364481e-01
8.765973e-01,3.638220e-02,8.702040e-02
9.847514e-01,4.971196e-03,1.027741e-02
9.914348e-01,9.776682e-04,7.587560e-03
2.467571e-01,1.595325e-01,5.937103e-01
7.148852e-01,2.857438e-02,2.565403e-01
6.810462e-01,7.618301e-02,2.427708e-01
1.344300e-01,1.927440e-02,8.462957e-01
8.490610e-01,8.823050e-02,6.270853e-02
4.409449e-02,8.526637e-03,9.473789e-01
8.588037e-01,8.239593e-03,1.329567e-01
6.541919e-01,9.161995e-03,3.366461e-01
8.947536e-01,2.947013e-02,7.577624e-02
8.188006e-02,5.337041e-02,8.647495e-01
9.688102e-01,1.302143e-02,1.816838e-02
6.764371e-01,9.397554e-03,3.141653e-01
8.275977e-01,1.198668e-03,1.712036e-01
2.911717e-01,3.076205e-03,7.057521e-01
3.242874e-02,5.398362e-02,9.135876e-01
9.743226e-01,9.990307e-03,1.568714e-02
9.748879e-01,2.562130e-03,2.254999e-02
6.510037e-01,6.418448e-03,3.425779e-01
2.074767e-01,6.366013e-03,7.861573e-01
9.180188e-01,5.853084e-03,7.612807e-02
6.330352e-01,1.302016e-01,2.367632e-01
1.691804e-01,5.947211e-03,8.248724e-01
4.492329e-01,6.664834e-03,5.441023e-01
9.469076e-03,9.717135e-01,1.881742e-02
9.360204e-01,1.148801e-02,5.249171e-02
9.847168e-01,4.465982e-04,1.483674e-02
2.691534e-01,3.197632e-01,4.110835e-01
7.207207e-01,7.177780e-03,2.721015e-01
9.600335e-01,2.113580e-02,1.883065e-02
1.274072e-01,2.443260e-02,8.481602e-01
9.601511e-01,3.119088e-02,8.657965e-03
4.538897e-01,5.357224e-02,4.925381e-01
4.586305e-01,6.531254e-02,4.760570e-01
2.324669e-01,7.506827e-02,6.924648e-01
2.872879e-01,1.074072e-01,6.053049e-01
5.626158e-01,7.741778e-02,3.599665e-01
9.466106e-01,1.032956e-02,4.305983e-02
1.484238e-02,1.896387e-02,9.661937e-01
9.972163e-02,4.003325e-01,4.999459e-01
3.964684e-01,1.332105e-03,6.021995e-01
5.801385e-02,3.381270e-02,9.081734e-01
9.611663e-01,1.415045e-02,2.468326e-02
5.184228e-02,4.154469e-01,5.327107e-01
7.886443e-01,1.594495e-01,5.190622e-02
9.952702e-01,3.417059e-04,4.388077e-03
3.130088e-01,2.483680e-02,6.621543e-01
9.940860e-01,6.709110e-04,5.243098e-03
2.829062e-01,2.087102e-01,5.083836e-01
7.155073e-01,1.854094e-01,9.908336e-02
9.219889e-01,1.837967e-02,5.963144e-02
8.098104e-01,1.596155e-02,1.742281e-01
5.661092e-01,9.946324e-02,3.344276e-01
7.757052e-01,1.832011e-02,2.059747e-01
2.145955e-01,1.422191e-01,6.431854e-01
2.025127e-01,2.404261e-01,5.570611e-01
8.200578e-02,3.322740e-02,8.847668e-01
1.337670e-01,2.157549e-02,8.446575e-01
8.177939e-04,9.609534e-01,3.822881e-02
9.655442e-01,2.362289e-03,3.209358e-02
9.613340e-01,2.171263e-02,1.695334e-02
4.792968e-01,1.442719e-01,3.764313e-01
9.754828e-01,1.199894e-02,1.251826e-02
8.163556e-01,2.978105e-02,1.538634e-01
9.419675e-01,4.843447e-02,9.597935e-03
6.744743e-01,5.933028e-03,3.195927e-01
2.746149e-02,9.989086e-03,9.625494e-01
9.783099e-01,1.401164e-02,7.678541e-03
9.546262e-01,6.106374e-03,3.926733e-02
4.197078e-01,1.726166e-02,5.630305e-01
5.820436e-02,1.364062e-03,9.404315e-01
1.858969e-01,3.837081e-03,8.102660e-01
2.310203e-01,1.864309e-01,5.825488e-01
7.878874e-01,6.409127e-02,1.480213e-01
9.116771e-01,1.191916e-02,7.640368e-02
2.356022e-01,1.007545e-01,6.636433e-01
8.784887e-01,3.515936e-02,8.635193e-02
7.612793e-01,8.080323e-03,2.306403e-01
9.250767e-01,2.457381e-02,5.034952e-02
6.492770e-01,2.522489e-02,3.254980e-01
1.359165e-01,7.596539e-03,8.564870e-01
8.903195e-01,1.001777e-02,9.966266e-02
5.914118e-02,2.120654e-02,9.196522e-01
9.166174e-02,2.537389e-01,6.545994e-01
5.900885e-01,8.942122e-02,3.204903e-01
9.042640e-01,1.482816e-02,8.090787e-02
6.233560e-02,5.475224e-03,9.321892e-01
2.838892e-01,1.438152e-01,5.722955e-01
1.071328e-01,1.022456e-01,7.906216e-01
9.091099e-01,5.781439e-02,3.307578e-02
9.883308e-01,8.260226e-04,1.084316e-02
5.740986e-01,7.116435e-02,3.547370e-01
2.692566e-02,1.906225e-02,9.540120e-01
7.972228e-02,4.397863e-02,8.762991e-01
9.413366e-01,8.011917e-03,5.065153e-02
9.870645e-01,6.065420e-03,6.870063e-03
2.953285e-01,6.744561e-02,6.372259e-01
7.421882e-01,3.481211e-02,2.229997e-01
9.964558e-02,2.845946e-02,8.718950e-01
4.804073e-01,4.859833e-02,4.709944e-01
6.727671e-01,2.908902e-03,3.243239e-01
5.097723e-02,1.572800e-02,9.332947e-01
7.259881e-02,3.350424e-01,5.923588e-01
9.718388e-01,1.883000e-02,9.331155e-03
9.604467e-01,2.083323e-02,1.872006e-02
2.011111e-01,1.888779e-02,7.800012e-01
9.578036e-01,4.583846e-03,3.761256e-02
5.160984e-02,2.874640e-02,9.196438e-01
8.621576e-01,2.128515e-02,1.165573e-01
9.377995e-01,1.340890e-02,4.879151e-02
9.830915e-01,1.562204e-03,1.534624e-02
8.208044e-01,3.724254e-03,1.754713e-01
2.388470e-02,3.268877e-03,9.728464e-01
9.851211e-01,5.493540e-03,9.385297e-03
7.692802e-01,2.081164e-03,2.286387e-01
3.656425e-02,2.049842e-02,9.429373e-01
4.752245e-01,2.936923e-01,2.310832e-01
3.600110e-02,1.767836e-01,7.872154e-01
3.723057e-01,8.943076e-02,5.382636e-01
9.948198e-01,7.354495e-04,4.444720e-03
9.122880e-01,8.624421e-03,7.908758e-02
4.366288e-01,2.161632e-01,3.472080e-01
5.183654e-01,9.230509e-02,3.893294e-01
6.768586e-01,2.124973e-03,3.210164e-01
8.332018e-01,7.483552e-03,1.593146e-01
7.828504e-01,4.703268e-02,1.701169e-01
1.620216e-01,1.447752e-01,6.932033e-01
8.127489e-01,1.290545e-02,1.743456e-01
3.100415e-01,4.722083e-03,6.852364e-01
3.084366e-01,7.007268e-02,6.214908e-01
1.741242e-01,2.016586e-02,8.057100e-01
8.294851e-01,3.453404e-03,1.670615e-01
9.387483e-01,2.626757e-03,5.862492e-02
9.775351e-01,5.249707e-03,1.721518e-02
9.593055e-01,1.482080e-03,3.921241e-02
4.600259e-01,3.136862e-02,5.086055e-01
3.481800e-01,3.593551e-02,6.158845e-01
9.892688e-01,4.523552e-03,6.207653e-03
1.622770e-01,1.876859e-02,8.189544e-01
6.839579e-01,2.016002e-02,2.958820e-01
8.476560e-01,2.507412e-02,1.272698e-01
9.397639e-01,5.437479e-02,5.861348e-03
8.758268e-02,5.177547e-02,8.606418e-01
4.872579e-01,1.315492e-01,3.811929e-01
9.530089e-01,6.667423e-03,4.032361e-02
8.795099e-02,8.852621e-01,2.678693e-02
4.949380e-01,3.759000e-02,4.674720e-01
9.838244e-01,4.786818e-03,1.138882e-02
9.524822e-01,2.365658e-03,4.515208e-02
9.736994e-01,9.331250e-03,1.696937e-02
2.892095e-01,2.972739e-02,6.810631e-01
1.182538e-02,9.712010e-01,1.697356e-02
9.940930e-01,2.648841e-03,3.258127e-03
6.699408e-01,1.806455e-01,1.494136e-01
9.516097e-01,4.912070e-03,4.347819e-02
9.296607e-01,2.843998e-03,6.749528e-02
6.874878e-02,3.091353e-02,9.003376e-01
1.053828e-01,2.793684e-02,8.666804e-01
9.649101e-01,4.573199e-03,3.051671e-02
2.838969e-01,5.176365e-02,6.643394e-01
9.893991e-01,6.301460e-03,4.299489e-03
8.513251e-02,9.858698e-02,8.162805e-01
9.570830e-01,3.176898e-03,3.974001e-02
3.348820e-01,1.981419e-01,4.669761e-01
8.471361e-01,9.594016e-03,1.432698e-01
5.420466e-01,1.307594e-02,4.448774e-01
7.401686e-02,2.115234e-02,9.048308e-01
1.887879e-01,5.448134e-02,7.567309e-01
6.014049e-02,2.939111e-01,6.459484e-01
5.019619e-01,2.219352e-02,4.758446e-01
3.632726e-01,2.015531e-01,4.351742e-01
1.754136e-01,1.645264e-01,6.600600e-01
9.886984e-01,3.022814e-03,8.278743e-03
2.274124e-02,9.348021e-02,8.837785e-01
9.988545e-01,8.821920e-04,2.632851e-04
8.919059e-01,2.531269e-02,8.278147e-02
2.546780e-01,3.403167e-02,7.112904e-01
9.631900e-01,9.568229e-03,2.724170e-02
8.640201e-01,5.096634e-02,8.501352e-02
2.567713e-02,8.555925e-01,1.187304e-01
6.788671e-01,7.220862e-02,2.489242e-01
8.213499e-02,6.739669e-02,8.504683e-01
1.131714e-01,6.858565e-03,8.799700e-01
6.023033e-01,3.639119e-01,3.378475e-02
7.085983e-01,5.855237e-03,2.855465e-01
9.657866e-01,8.213637e-03,2.599977e-02
1.897905e-01,3.405171e-01,4.696925e-01
9.823033e-01,6.695514e-03,1.100111e-02
6.145167e-01,7.824932e-02,3.072340e-01
9.811869e-01,6.114548e-03,1.269863e-02
8.774940e-01,1.519645e-02,1.073096e-01
2.681680e-01,2.485588e-01,4.832732e-01
3.670716e-02,1.099256e-02,9.523003e-01
7.985359e-01,1.010516e-02,1.913590e-01
3.133312e-01,2.276282e-02,6.639059e-01
1.124592e-01,2.677370e-02,8.607671e-01
4.232036e-01,1.004777e-01,4.763187e-01
9.950646e-03,4.470589e-03,9.855788e-01
2.051924e-01,1.724238e-02,7.775652e-01
1.199317e-01,7.991338e-02,8.001549e-01
2.819892e-01,4.149694e-02,6.765139e-01
5.286193e-01,4.054106e-01,6.596997e-02
4.500843e-02,6.507563e-02,8.899160e-01
3.133259e-01,4.966828e-01,1.899913e-01
2.695805e-01,1.465978e-01,5.838218e-01
1.376200e-01,1.351073e-01,7.272727e-01
9.977181e-01,5.207247e-04,1.761174e-03
1.805901e-01,2.981350e-01,5.212749e-01
9.931623e-01,3.283403e-03,3.554309e-03
9.576939e-01,3.226158e-03,3.908000e-02
2.028937e-01,6.904572e-01,1.066492e-01
6.763528e-01,1.990964e-02,3.037376e-01
