9.985429e-01,3.962996e-04,1.060822e-03
9.619175e-03,2.279851e-02,9.675823e-01
9.488161e-01,1.624849e-02,3.493541e-02
9.981877e-01,3.539670e-05,1.776912e-03
1.050084e-02,7.801948e-03,9.816973e-01
2.531980e-02,8.340089e-01,1.406713e-01
1.741143e-01,1.702453e-02,8.088611e-01
2.389390e-01,8.279588e-02,6.782651e-01
4.705130e-01,1.290606e-02,5.165809e-01
9.901281e-01,4.335860e-04,9.438403e-03
9.502294e-01,1.450694e-03,4.831982e-02
6.564312e-02,7.016762e-04,9.336552e-01
9.856254e-01,5.938308e-04,1.378075e-02
9.242612e-01,4.283308e-02,3.290570e-02
3.427875e-01,1.034067e-01,5.538058e-01
7.519225e-01,3.725928e-02,2.108182e-01
2.981614e-01,6.166200e-01,8.521859e-02
6.595244e-02,8.990482e-03,9.250571e-01
8.393617e-01,1.210079e-01,3.963052e-02
9.042183e-01,1.250393e-02,8.327789e-02
9.996502e-01,1.882925e-05,3.309347e-04
9.978266e-01,1.192908e-03,9.803826e-04
2.646675e-02,3.315469e-02,9.403786e-01
9.913203e-01,6.786792e-05,8.611857e-03
9.991205e-01,2.344631e-05,8.560510e-04
5.560992e-01,2.144949e-01,2.294058e-01
1.161489e-02,5.159295e-01,4.724557e-01
2.752460e-01,2.939489e-02,6.953591e-01
5.681376e-02,1.852532e-01,7.579330e-01
8.228732e-01,1.489525e-01,2.817424e-02
9.852681e-01,8.455947e-03,6.275967e-03
9.750704e-01,2.807762e-03,2.212184e-02
9.968760e-01,2.746599e-04,2.849383e-03
9.167814e-01,8.481381e-03,7.473714e-02
6.943928e-01,1.380661e-02,2.918006e-01
1.245377e-01,4.650458e-01,4.104165e-01
1.342257e-01,3.605497e-02,8.297193e-01
8.726285e-02,8.376341e-01,7.510311e-02
9.948441e-01,1.485528e-03,3.670356e-03
6.288257e-01,2.835836e-02,3.428159e-01
9.335759e-01,5.817145e-02,8.252622e-03
6.720041e-02,3.148022e-01,6.179973e-01
2.984771e-02,1.589656e-01,8.111867e-01
6.708090e-01,9.280235e-03,3.199107e-01
2.430233e-01,2.200943e-02,7.349673e-01
4.064151e-01,4.517922e-02,5.484057e-01
7.131685e-02,3.697254e-02,8.917106e-01
1.156853e-01,1.248689e-01,7.594458e-01
6.573640e-01,3.642338e-03,3.389937e-01
6.325985e-02,5.610521e-04,9.361790e-01
5.155200e-01,4.945925e-02,4.350208e-01
9.996141e-01,1.005052e-05,3.759194e-04
9.298354e-01,3.012846e-03,6.715173e-02
2.623485e-02,3.988478e-02,9.338804e-01
6.096858e-01,3.950219e-03,3.863640e-01
9.541827e-01,1.341610e-02,3.240115e-02
9.816047e-01,8.364979e-03,1.003028e-02
8.147323e-02,1.993361e-03,9.165334e-01
8.315965e-01,1.102602e-01,5.814334e-02
2.350295e-01,1.261961e-02,7.523508e-01
2.531570e-01,1.473963e-01,5.994467e-01
9.726104e-01,2.948098e-03,2.444154e-02
9.951671e-01,9.496371e-04,3.883222e-03
6.905558e-01,8.498616e-03,3.009456e-01
1.109823e-01,5.213771e-01,3.676406e-01
3.890900e-01,2.363394e-02,5.872761e-01
1.495687e-01,1.877699e-02,8.316544e-01
3.276876e-01,1.231306e-01,5.491818e-01
3.275468e-02,9.574203e-01,9.824893e-03
1.494033e-01,5.812837e-02,7.924684e-01
1.366931e-02,1.526893e-02,9.710617e-01
1.117551e-02,3.527771e-03,9.852967e-01
9.176502e-01,1.460186e-02,6.774808e-02
9.446890e-01,1.173430e-03,5.413752e-02
5.169975e-01,2.644937e-01,2.185088e-01
9.986144e-01,6.827399e-05,1.317237e-03
3.366335e-01,4.416555e-03,6.589499e-01
8.694912e-01,1.264346e-01,4.074086e-03
2.774728e-01,5.729045e-01,1.496227e-01
5.859394e-01,2.051108e-02,3.935495e-01
3.864329e-01,4.817010e-01,1.318660e-01
7.061136e-01,8.574668e-02,2.081397e-01
4.882379e-01,1.796561e-02,4.937965e-01
8.892641e-01,1.170069e-03,1.095659e-01
9.916631e-01,1.023473e-03,7.313407e-03
9.425165e-01,6.462201e-03,5.102133e-02
3.254437e-02,8.158462e-03,9.592972e-01
9.975131e-01,4.011114e-05,2.446833e-03
2.552695e-01,2.006060e-02,7.246699e-01
9.993993e-01,1.519251e-06,5.991579e-04
2.858767e-01,1.292377e-01,5.848856e-01
2.079692e-02,1.328198e-01,8.463833e-01
7.904880e-02,2.692617e-01,6.516895e-01
4.095680e-02,2.005315e-01,7.585117e-01
6.013340e-02,1.261245e-02,9.272542e-01
9.090796e-01,8.243458e-02,8.485865e-03
8.905085e-01,7.077072e-03,1.024145e-01
9.411110e-01,1.195518e-02,4.693379e-02
3.563130e-02,9.572353e-01,7.133462e-03
6.909505e-01,9.391560e-02,2.151338e-01
9.579262e-01,2.279040e-02,1.928327e-02
1.993090e-01,1.199543e-01,6.807367e-01
9.697554e-03,2.139285e-02,9.689096e-01
5.758722e-01,4.802315e-03,4.193255e-01
2.777128e-01,9.444401e-02,6.278431e-01
1.574031e-01,1.353569e-01,7.072400e-01
4.020000e-01,2.420266e-02,5.737973e-01
9.838682e-01,2.823116e-03,1.330869e-02
9.964442e-02,4.018564e-01,4.984993e-01
9.894589e-01,2.174067e-03,8.366932e-03
9.228113e-01,5.782575e-02,1.936300e-02
1.212179e-01,1.102638e-01,7.685183e-01
4.803336e-02,1.000392e-02,9.419628e-01
6.573234e-03,3.930167e-01,6.004101e-01
2.018848e-02,2.709379e-03,9.771022e-01
9.883052e-01,2.896580e-03,8.798173e-03
9.950727e-01,2.689873e-03,2.237497e-03
9.979752e-01,1.052920e-04,1.919585e-03
1.407382e-03,9.443851e-01,5.420756e-02
6.250154e-02,1.009345e-02,9.274050e-01
1.536888e-01,6.279583e-02,7.835153e-01
1.424429e-01,5.135879e-01,3.439692e-01
8.216931e-01,1.145963e-02,1.668472e-01
2.498128e-01,1.858045e-02,7.316067e-01
3.701291e-01,3.075612e-02,5.991147e-01
9.554959e-01,9.139813e-04,4.359018e-02
9.879816e-01,2.296486e-04,1.178874e-02
8.920268e-01,8.389199e-03,9.958392e-02
2.362961e-01,3.371309e-01,4.265730e-01
9.937752e-01,4.981395e-03,1.243328e-03
9.896358e-01,8.412541e-04,9.522917e-03
8.945892e-01,8.992968e-03,9.641773e-02
9.666460e-01,2.570760e-02,7.646427e-03
5.742947e-01,4.268706e-02,3.830183e-01
8.845593e-01,1.221128e-03,1.142196e-01
7.986914e-01,1.451124e-03,1.998575e-01
1.569860e-01,6.275103e-02,7.802631e-01
5.903614e-02,1.714012e-01,7.695626e-01
8.899820e-01,4.165593e-04,1.096015e-01
8.863540e-01,1.658087e-02,9.706516e-02
5.039945e-01,1.986754e-02,4.761380e-01
3.139576e-01,2.547662e-02,6.605657e-01
9.990459e-01,4.686418e-05,9.071228e-04
7.994927e-02,4.670567e-03,9.153802e-01
7.516294e-02,8.818091e-01,4.302798e-02
9.633586e-01,2.691497e-02,9.726344e-03
3.717874e-01,1.229077e-01,5.053049e-01
9.937975e-01,6.221377e-04,5.580428e-03
5.530807e-03,5.727367e-03,9.887418e-01
9.802115e-01,2.606366e-03,1.718211e-02
1.579020e-01,2.163872e-01,6.257108e-01
9.385713e-01,1.596949e-02,4.545923e-02
5.467697e-01,7.396419e-02,3.792662e-01
9.878830e-01,6.443521e-03,5.673455e-03
9.841784e-01,7.482094e-03,8.339619e-03
3.007408e-01,3.538295e-02,6.638762e-01
1.954927e-01,7.514260e-03,7.969931e-01
9.416890e-01,1.515750e-03,5.679524e-02
8.680929e-03,9.854923e-01,5.826808e-03
9.741667e-01,1.389129e-02,1.194197e-02
9.571205e-01,5.226605e-03,3.765293e-02
1.306758e-02,2.250880e-03,9.846815e-01
9.037259e-02,2.994790e-02,8.796795e-01
8.810996e-01,1.122825e-02,1.076722e-01
2.831233e-01,7.430281e-02,6.425740e-01
8.657573e-01,9.996410e-03,1.242462e-01
8.746384e-01,4.810471e-02,7.725687e-02
7.379405e-02,1.366576e-01,7.895484e-01
1.345960e-01,1.591403e-01,7.062637e-01
1.928814e-01,2.233415e-02,7.847845e-01
7.506586e-03,1.494825e-01,8.430108e-01
5.507928e-01,7.584044e-02,3.733668e-01
9.085505e-03,2.321053e-03,9.885935e-01
7.764819e-02,3.444408e-01,5.779110e-01
8.751510e-03,1.545736e-03,9.897028e-01
4.361717e-01,1.445142e-02,5.493769e-01
8.236011e-01,1.193519e-01,5.704712e-02
7.878635e-02,9.814532e-02,8.230683e-01
5.806897e-01,2.098664e-02,3.983237e-01
9.917355e-01,3.504508e-04,7.914024e-03
8.887994e-01,1.546316e-02,9.573741e-02
1.538709e-01,1.783949e-02,8.282897e-01
8.012770e-01,3.115883e-02,1.675643e-01
9.617935e-01,1.875651e-02,1.945007e-02
7.532670e-01,2.041444e-02,2.263186e-01
9.735617e-01,1.937008e-03,2.450122e-02
8.820813e-01,4.633377e-02,7.158498e-02
9.787742e-01,9.140265e-04,2.031167e-02
5.402136e-01,8.756571e-02,3.722207e-01
4.755558e-02,9.911151e-03,9.425333e-01
1.238281e-01,7.600987e-03,8.685709e-01
1.527850e-02,1.755289e-01,8.091925e-01
3.721690e-01,2.750391e-01,3.527920e-01
9.990127e-01,8.521047e-04,1.352174e-04
9.034127e-02,2.743177e-02,8.822269e-01
3.569073e-02,9.320915e-03,9.549884e-01
9.634398e-01,4.221515e-03,3.233875e-02
9.331477e-01,7.865354e-03,5.898690e-02
2.892581e-01,2.351081e-02,6.872311e-01
8.584328e-01,7.978952e-02,6.177769e-02
1.119100e-02,1.035033e-02,9.784587e-01
1.762012e-02,1.648517e-02,9.658947e-01
2.431249e-01,2.668804e-02,7.301871e-01
1.224685e-02,7.984199e-02,9.079112e-01
1.937343e-01,1.138657e-02,7.948791e-01
3.831879e-01,3.398899e-02,5.828231e-01
9.002483e-01,5.563359e-02,4.411800e-02
9.508319e-01,6.741131e-03,4.242697e-02
9.527204e-01,3.318661e-02,1.409291e-02
2.956518e-01,3.038121e-02,6.739670e-01
9.958818e-01,1.152153e-04,4.003067e-03
1.572694e-01,3.428483e-02,8.084459e-01
9.730605e-01,9.324327e-03,1.761505e-02
2.504206e-02,2.365150e-01,7.384430e-01
9.893538e-01,2.542481e-04,1.039190e-02
2.804350e-04,9.897777e-01,9.941748e-03
9.767786e-01,1.211746e-03,2.200954e-02
5.528436e-01,9.430361e-02,3.528528e-01
4.281111e-01,5.295879e-01,4.230096e-02
9.700903e-01,5.427725e-04,2.936691e-02
1.176019e-01,6.322108e-02,8.191770e-01
1.763239e-02,1.304632e-02,9.693213e-01
9.843870e-01,1.209469e-03,1.440354e-02
9.283722e-01,1.655529e-02,5.507249e-02
9.644811e-01,2.961590e-03,3.255723e-02
4.061061e-02,3.580835e-01,6.013058e-01
8.737653e-01,1.111451e-01,1.508966e-02
5.536146e-01,5.933243e-03,4.404522e-01
