2.241885e-02,6.010852e-03,9.715703e-01
4.005112e-02,1.808398e-01,7.791091e-01
5.501033e-03,2.987202e-03,9.915118e-01
7.676011e-01,5.034457e-03,2.273644e-01
9.932580e-01,5.612082e-04,6.180736e-03
1.537426e-02,2.702155e-02,9.576042e-01
9.652335e-01,3.130133e-03,3.163639e-02
1.931403e-01,2.909762e-02,7.777621e-01
9.284345e-01,1.615297e-03,6.995020e-02
8.181876e-02,5.419625e-03,9.127616e-01
9.338419e-01,1.388247e-02,5.227560e-02
2.814913e-01,6.521312e-02,6.532956e-01
1.236562e-01,1.401141e-01,7.362298e-01
3.508434e-01,8.293721e-02,5.662194e-01
3.972831e-01,4.763955e-01,1.263214e-01
2.249894e-02,4.343457e-02,9.340665e-01
9.766873e-01,5.813131e-03,1.749953e-02
1.186937e-02,9.518282e-01,3.630231e-02
2.100474e-03,3.987138e-04,9.975008e-01
4.754592e-01,2.737857e-02,4.971622e-01
9.885381e-01,2.582451e-03,8.879478e-03
7.249749e-03,9.913864e-01,1.363834e-03
3.391920e-01,6.140082e-01,4.679980e-02
6.019533e-01,7.166037e-03,3.908807e-01
9.930263e-01,1.354162e-03,5.619637e-03
7.390391e-01,1.900091e-04,2.607709e-01
9.895213e-01,1.056895e-03,9.421811e-03
4.612333e-01,6.455221e-04,5.381212e-01
4.153437e-01,2.533762e-03,5.821226e-01
9.948322e-01,1.529153e-04,5.015000e-03
9.732419e-01,1.265724e-02,1.410084e-02
7.693050e-01,5.920832e-02,1.714867e-01
1.116509e-01,5.157495e-01,3.725996e-01
9.978840e-01,1.638971e-04,1.952044e-03
1.421168e-02,5.376379e-01,4.481504e-01
1.496634e-01,1.185964e-01,7.317402e-01
9.416496e-01,5.366567e-04,5.781371e-02
2.915602e-02,3.154298e-01,6.554141e-01
1.700700e-02,8.090010e-03,9.749029e-01
3.189895e-01,1.130838e-02,6.697021e-01
9.623022e-01,1.254884e-02,2.514898e-02
8.439801e-01,7.099817e-03,1.489200e-01
1.430252e-01,2.967103e-01,5.602645e-01
8.494307e-01,3.273374e-03,1.472960e-01
2.831447e-01,2.230423e-02,6.945510e-01
9.518890e-01,2.165342e-02,2.645763e-02
9.500616e-01,1.969370e-02,3.024472e-02
9.740200e-01,8.333156e-03,1.764689e-02
2.305452e-02,1.982432e-03,9.749630e-01
4.810867e-01,4.225206e-02,4.766612e-01
2.463069e-02,5.097812e-03,9.702715e-01
8.612645e-01,4.773761e-02,9.099800e-02
9.884741e-01,1.830353e-03,9.695623e-03
1.002323e-01,8.815884e-02,8.116089e-01
4.623200e-02,6.366304e-03,9.474017e-01
9.536803e-01,5.587960e-03,4.073169e-02
9.269446e-01,3.508123e-03,6.954723e-02
6.285946e-03,3.276044e-01,6.661096e-01
5.036579e-01,5.487515e-02,4.414669e-01
1.027864e-01,2.907552e-04,8.969228e-01
1.005338e-01,1.439391e-02,8.850724e-01
9.017180e-01,3.510992e-03,9.477103e-02
8.410689e-01,5.209988e-03,1.537211e-01
9.977022e-01,7.598870e-04,1.537935e-03
1.306430e-03,9.806892e-01,1.800432e-02
9.944153e-01,1.531915e-04,5.431589e-03
2.234410e-02,4.787784e-03,9.728681e-01
9.096275e-03,9.860838e-01,4.819923e-03
9.420954e-01,2.745971e-03,5.515861e-02
9.188104e-01,7.345466e-02,7.734846e-03
2.793327e-01,8.251457e-03,7.124158e-01
8.857928e-03,7.903087e-03,9.832391e-01
6.655926e-01,8.434115e-02,2.500662e-01
1.309073e-01,1.953737e-01,6.737189e-01
9.943388e-01,1.700979e-04,5.491119e-03
7.320954e-01,2.728644e-02,2.406181e-01
5.494963e-01,3.214838e-02,4.183553e-01
6.774081e-04,9.923635e-01,6.959171e-03
4.356695e-01,2.148020e-02,5.428503e-01
9.317766e-01,2.720468e-03,6.550286e-02
9.708197e-01,8.375312e-03,2.080501e-02
9.843987e-01,5.591185e-03,1.001001e-02
1.117072e-01,4.655231e-03,8.836376e-01
9.988669e-01,3.870520e-04,7.460410e-04
2.868063e-02,1.817659e-02,9.531428e-01
4.616865e-01,5.324216e-01,5.891967e-03
2.290193e-02,6.782703e-03,9.703153e-01
4.433776e-03,8.954433e-01,1.001230e-01
2.515354e-01,8.392821e-02,6.645363e-01
2.036990e-01,3.328803e-01,4.634206e-01
9.351630e-01,3.435452e-02,3.048257e-02
1.313034e-01,7.762075e-02,7.910758e-01
1.596757e-01,6.079942e-02,7.795249e-01
3.769826e-01,5.171648e-01,1.058527e-01
9.914412e-01,3.322043e-03,5.236759e-03
9.008527e-02,3.749252e-02,8.724222e-01
6.706994e-01,5.547943e-02,2.738211e-01
7.746564e-01,1.122086e-01,1.131349e-01
7.981669e-01,1.878271e-01,1.400587e-02
1.126020e-01,6.384503e-01,2.489478e-01
2.594047e-01,7.208305e-01,1.976479e-02
4.413499e-02,1.285951e-02,9.430055e-01
9.933466e-01,3.071447e-03,3.581993e-03
6.690656e-01,1.380716e-01,1.928627e-01
3.738706e-02,9.841572e-03,9.527714e-01
4.215305e-01,9.384345e-02,4.846260e-01
1.037316e-01,3.141220e-02,8.648561e-01
1.011315e-01,1.554243e-02,8.833261e-01
9.656908e-01,3.680410e-03,3.062884e-02
5.794604e-02,6.119199e-01,3.301340e-01
7.451840e-01,9.738877e-03,2.450771e-01
7.272605e-01,1.845482e-01,8.819126e-02
9.857684e-01,4.515914e-03,9.715727e-03
1.026569e-01,2.446709e-03,8.948964e-01
3.131385e-01,6.210983e-01,6.576322e-02
1.300331e-01,5.000506e-03,8.649663e-01
3.677749e-03,9.953389e-01,9.832265e-04
9.946982e-01,4.612905e-04,4.840615e-03
9.995949e-01,1.090339e-04,2.961507e-04
5.000361e-02,1.026891e-01,8.473073e-01
4.882759e-01,2.647108e-02,4.852530e-01
9.542742e-01,3.489539e-03,4.223634e-02
1.505027e-01,2.176391e-01,6.318583e-01
9.186090e-01,6.127241e-02,2.011856e-02
9.349664e-01,5.757442e-04,6.445779e-02
7.950049e-01,1.967087e-01,8.286373e-03
3.909814e-01,3.438668e-02,5.746319e-01
1.725703e-01,2.263592e-02,8.047937e-01
9.865658e-01,5.506110e-04,1.288357e-02
2.038111e-01,6.290421e-02,7.332847e-01
7.638028e-01,2.294804e-02,2.132493e-01
1.448594e-01,1.306856e-01,7.244550e-01
8.966690e-01,9.310596e-02,1.022505e-02
9.214832e-01,1.711878e-02,6.139798e-02
1.602235e-03,4.284604e-03,9.941131e-01
9.664591e-01,1.534428e-03,3.200652e-02
4.372585e-03,8.640096e-03,9.869874e-01
9.357580e-01,1.040723e-02,5.383472e-02
9.963866e-01,1.143909e-03,2.469398e-03
8.887302e-01,2.249222e-03,1.090205e-01
7.458015e-01,1.220338e-01,1.321648e-01
2.017832e-02,1.930263e-02,9.605191e-01
6.425393e-01,1.848274e-01,1.726333e-01
9.889150e-01,5.097336e-04,1.057520e-02
1.624539e-02,1.041610e-02,9.733385e-01
4.575791e-01,1.696595e-01,3.727613e-01
9.991592e-01,2.827740e-05,8.125512e-04
8.538355e-02,3.016813e-02,8.844483e-01
9.771364e-01,8.030843e-04,2.206046e-02
9.938241e-01,5.241322e-03,9.345070e-04
9.763674e-01,6.671557e-03,1.696099e-02
9.984030e-01,2.908702e-04,1.306082e-03
3.576683e-01,4.170058e-01,2.253260e-01
8.730735e-02,2.103358e-02,8.916591e-01
8.766819e-01,1.777812e-02,1.055399e-01
5.392596e-02,2.569056e-03,9.435049e-01
5.518500e-01,1.276479e-01,3.205021e-01
9.773625e-01,8.780521e-03,1.385706e-02
4.687653e-02,6.112858e-02,8.919949e-01
1.489347e-03,9.836744e-01,1.483626e-02
2.102738e-02,2.603143e-02,9.529412e-01
2.359308e-01,1.557564e-02,7.484936e-01
3.558378e-03,6.535793e-03,9.899059e-01
8.376061e-03,2.713875e-02,9.644852e-01
6.994775e-01,8.878563e-02,2.117369e-01
8.810673e-01,5.196438e-03,1.137362e-01
2.722994e-01,5.862703e-02,6.690735e-01
3.098404e-01,2.911425e-01,3.990172e-01
8.869540e-01,2.649642e-02,8.654959e-02
9.136487e-01,3.598330e-02,5.036807e-02
4.982220e-01,4.996880e-03,4.967811e-01
9.982658e-01,4.959973e-04,1.238276e-03
4.011138e-02,7.820211e-01,1.778675e-01
7.119037e-03,4.067698e-03,9.888132e-01
7.375070e-01,8.108800e-02,1.814050e-01
8.976601e-01,9.147055e-03,9.319281e-02
9.963463e-01,1.072592e-03,2.581064e-03
9.072238e-01,7.529665e-02,1.747958e-02
8.183974e-01,1.555578e-01,2.604479e-02
9.765629e-01,9.968443e-03,1.346862e-02
2.790924e-01,2.011774e-02,7.007899e-01
9.835332e-01,1.532615e-03,1.493408e-02
5.357990e-01,3.581673e-01,1.060338e-01
7.644262e-01,1.415500e-01,9.402391e-02
5.167072e-01,4.287671e-01,5.452558e-02
9.975242e-01,8.266016e-04,1.649248e-03
5.614407e-01,5.957362e-02,3.789857e-01
7.209711e-04,4.119406e-01,5.873384e-01
4.698569e-02,7.552741e-02,8.774869e-01
1.386908e-01,5.449416e-02,8.068150e-01
2.898578e-01,2.102871e-02,6.891134e-01
4.000536e-03,4.177354e-03,9.918221e-01
6.960038e-02,1.854280e-02,9.118568e-01
8.812660e-01,1.407649e-03,1.173264e-01
9.250269e-01,3.310092e-02,4.187222e-02
8.418713e-01,7.744034e-02,8.068830e-02
4.365898e-01,8.605215e-02,4.773580e-01
9.998264e-01,1.025498e-04,7.111600e-05
8.961636e-01,3.140047e-02,7.243598e-02
2.684362e-02,3.194511e-02,9.412113e-01
9.996591e-01,2.015778e-06,3.388660e-04
1.857508e-02,9.803573e-01,1.067539e-03
9.753669e-01,6.317039e-03,1.831606e-02
3.358594e-01,8.954791e-04,6.632451e-01
7.456020e-01,1.103506e-01,1.440474e-01
9.121138e-01,2.834644e-02,5.953972e-02
9.985488e-01,8.259145e-05,1.368524e-03
9.928840e-01,2.501360e-03,4.614621e-03
9.969303e-01,6.254347e-04,2.444301e-03
9.755244e-01,8.851541e-03,1.562412e-02
9.573312e-01,4.689167e-05,4.262184e-02
9.941574e-01,5.911679e-04,5.251426e-03
1.236411e-01,2.997836e-02,8.463805e-01
9.994025e-01,6.749190e-05,5.298915e-04
9.957376e-01,4.703874e-04,3.792044e-03
5.289750e-03,3.396328e-03,9.913139e-01
5.407062e-03,3.434472e-02,9.602482e-01
1.088728e-02,3.670806e-03,9.854419e-01
3.813222e-02,2.448444e-01,7.170234e-01
9.541569e-01,1.054317e-02,3.529989e-02
9.052876e-01,1.456099e-02,8.015138e-02
1.766789e-02,2.286363e-02,9.594685e-01
1.231505e-01,4.794092e-01,3.974402e-01
6.602431e-01,1.587478e-01,1.810091e-01
1.496822e-01,6.518973e-02,7.851281e-01
9.123061e-02,8.725583e-01,3.621107e-02
9.211159e-02,6.511387e-01,2.567497e-01
9.879532e-01,2.392104e-04,1.180755e-02
1.558995e-02,6.252000e-01,3.592100e-01
1.516531e-01,1.276435e-02,8.355826e-01
5.398735e-03,1.677875e-02,9.778225e-01
8.119816e-01,6.032662e-03,1.819857e-01
9.937291e-01,1.515074e-03,4.755807e-03
9.431229e-01,2.588746e-02,3.098966e-02
5.448160e-03,9.907408e-01,3.810993e-03
9.756002e-02,6.264634e-03,8.961753e-01
2.362825e-03,2.170884e-03,9.954662e-01
9.790450e-01,5.068937e-03,1.588620e-02
2.083528e-03,4.174747e-03,9.937417e-01
9.921508e-01,8.270813e-04,7.022153e-03
8.593405e-01,1.190049e-02,1.287590e-01
7.176055e-01,3.839615e-02,2.439984e-01
9.813321e-01,1.447049e-03,1.722081e-02
7.331466e-01,8.950174e-02,1.773517e-01
9.865844e-01,8.055109e-03,5.360493e-03
4.143011e-03,9.957646e-01,9.233139e-05
9.574338e-02,8.986883e-01,5.568252e-03
9.203636e-01,7.433462e-02,5.301817e-03
9.995841e-01,3.139848e-04,1.018920e-04
5.135702e-01,8.477321e-02,4.016566e-01
6.705879e-01,5.105462e-03,3.243066e-01
7.092157e-02,2.033121e-01,7.257664e-01
6.117040e-02,9.949211e-02,8.393375e-01
3.107328e-03,3.536749e-04,9.965390e-01
9.531093e-01,1.047112e-02,3.641953e-02
6.429204e-01,2.648988e-01,9.218079e-02
3.462706e-03,8.043593e-03,9.884937e-01
2.999263e-02,9.091226e-01,6.088484e-02
7.510596e-01,4.326571e-03,2.446138e-01
6.748770e-01,1.253234e-02,3.125905e-01
1.937847e-03,9.961861e-01,1.876133e-03
6.591116e-01,6.895202e-02,2.719364e-01
9.723386e-01,1.322544e-03,2.633887e-02
8.979279e-01,8.256514e-03,9.381554e-02
1.757604e-02,7.065746e-03,9.753582e-01
8.280645e-01,2.212988e-02,1.498057e-01
9.589462e-01,3.805780e-03,3.724806e-02
1.077234e-01,1.451988e-02,8.777567e-01
9.004173e-01,6.103202e-02,3.855072e-02
3.375557e-01,3.989886e-02,6.225454e-01
9.908702e-01,1.134354e-03,7.995505e-03
9.652034e-01,1.741243e-03,3.305535e-02
9.979982e-01,3.890937e-04,1.612644e-03
1.783445e-01,6.402224e-01,1.814331e-01
4.618972e-02,1.422348e-02,9.395868e-01
9.195976e-01,5.801202e-02,2.239038e-02
9.428063e-01,5.604081e-02,1.152956e-03
5.615440e-02,2.644612e-01,6.793844e-01
6.359753e-01,9.406912e-02,2.699556e-01
2.615381e-02,3.836914e-01,5.901547e-01
3.310206e-02,2.610092e-01,7.058887e-01
7.871997e-01,3.949827e-02,1.733020e-01
5.552902e-03,6.742087e-01,3.202384e-01
9.038703e-02,8.187541e-02,8.277375e-01
2.166238e-01,1.959992e-02,7.637762e-01
8.977035e-01,1.970207e-02,8.259448e-02
6.633049e-03,5.051187e-03,9.883158e-01
5.513480e-01,2.507594e-03,4.461444e-01
6.399543e-01,3.437267e-01,1.631899e-02
8.053427e-01,1.601255e-01,3.453190e-02
3.468097e-01,7.291099e-02,5.802793e-01
3.224922e-02,5.834505e-03,9.619163e-01
2.972337e-01,1.354364e-01,5.673299e-01
9.632815e-01,2.392991e-02,1.278857e-02
4.949312e-02,4.571431e-02,9.047926e-01
9.995109e-01,2.176666e-05,4.672978e-04
1.419600e-02,3.822115e-01,6.035925e-01
7.386281e-01,2.507058e-02,2.363013e-01
9.990546e-01,1.609678e-04,7.843965e-04
8.222763e-01,1.407799e-02,1.636457e-01
9.899414e-02,3.302113e-01,5.707946e-01
9.961677e-01,1.258218e-03,2.574112e-03
9.586299e-01,6.269403e-04,4.074311e-02
9.229040e-01,4.379378e-02,3.330225e-02
7.304916e-01,3.688642e-02,2.326219e-01
6.292326e-01,3.364995e-02,3.371174e-01
2.216925e-02,1.888969e-01,7.889339e-01
8.013782e-01,1.543277e-01,4.429415e-02
5.161224e-03,1.359676e-02,9.812421e-01
7.057108e-01,3.587628e-03,2.907016e-01
6.661605e-01,6.126287e-02,2.725767e-01
8.350859e-01,9.707988e-02,6.783427e-02
2.252421e-01,5.152401e-03,7.696055e-01
9.926285e-01,1.026655e-03,6.344872e-03
7.320808e-01,7.311437e-03,2.606077e-01
5.514233e-01,1.129389e-02,4.372828e-01
9.031233e-01,5.824930e-03,9.105177e-02
6.575252e-03,5.576572e-02,9.376590e-01
9.819776e-01,6.108272e-03,1.191411e-02
9.768076e-01,1.673614e-03,2.151873e-02
9.847578e-01,1.869698e-03,1.337256e-02
3.522219e-01,2.489747e-02,6.228806e-01
6.559179e-01,1.599856e-03,3.424821e-01
9.926786e-01,2.566916e-03,4.754463e-03
2.466207e-01,8.886573e-03,7.444927e-01
6.467818e-02,1.683481e-02,9.184870e-01
3.825210e-03,9.946543e-01,1.520396e-03
9.821754e-01,1.031804e-03,1.679284e-02
9.860058e-01,6.516230e-03,7.477944e-03
2.340894e-01,7.709106e-02,6.888195e-01
8.632461e-01,2.967513e-03,1.337864e-01
9.915497e-01,2.713304e-03,5.736904e-03
4.303280e-02,1.820442e-02,9.387628e-01
8.537634e-01,1.980842e-02,1.264281e-01
2.168765e-01,1.815718e-01,6.015517e-01
1.772776e-01,2.830370e-02,7.944187e-01
1.116597e-01,2.525932e-02,8.630810e-01
5.245573e-02,6.275208e-02,8.847922e-01
6.079878e-01,7.760023e-02,3.144120e-01
8.932478e-01,3.884398e-02,6.790816e-02
6.619079e-03,1.156798e-01,8.777012e-01
5.201022e-02,6.922755e-01,2.557143e-01
9.027244e-01,2.043258e-03,9.523235e-02
1.313477e-02,6.744968e-03,9.801202e-01
9.738070e-01,9.962648e-03,1.623032e-02
2.636286e-01,1.618247e-01,5.745468e-01
3.988446e-01,4.499548e-01,1.512006e-01
9.993487e-01,5.411939e-05,5.971485e-04
2.459238e-01,5.581020e-02,6.982660e-01
9.940318e-01,3.107247e-03,2.860916e-03
6.533296e-02,6.996046e-02,8.647066e-01
8.936483e-01,8.703608e-02,1.931561e-02
9.412095e-01,3.027263e-03,5.576321e-02
9.497223e-01,4.118453e-02,9.093129e-03
7.645326e-01,7.946069e-02,1.560066e-01
5.094059e-01,2.950794e-03,4.876434e-01
3.156559e-01,4.870321e-01,1.973120e-01
2.299447e-01,1.575628e-01,6.124925e-01
3.714123e-02,6.486282e-02,8.979960e-01
9.406529e-02,4.680695e-02,8.591277e-01
4.242140e-05,9.997314e-01,2.262457e-04
9.979200e-01,2.900178e-04,1.790030e-03
9.716973e-01,2.207686e-02,6.225897e-03
9.411450e-02,3.109194e-02,8.747935e-01
9.997256e-01,3.909788e-05,2.352327e-04
1.696701e-01,4.222962e-02,7.881002e-01
9.936879e-01,1.969298e-04,6.115217e-03
9.332430e-01,6.902814e-04,6.606664e-02
2.482588e-02,2.263128e-02,9.525428e-01
9.927492e-01,2.301902e-04,7.020632e-03
9.913543e-01,7.668179e-04,7.878876e-03
2.377499e-01,2.635426e-02,7.358958e-01
2.160805e-01,1.103699e-02,7.728825e-01
4.813124e-01,1.226195e-02,5.064257e-01
5.621290e-02,6.435757e-03,9.373513e-01
4.705099e-01,2.443856e-01,2.851045e-01
8.900665e-01,6.276166e-02,4.717175e-02
4.408906e-02,1.465184e-01,8.093925e-01
9.881275e-01,3.859409e-03,8.013028e-03
9.664395e-01,3.855728e-03,2.970484e-02
9.970831e-01,3.487729e-04,2.568130e-03
8.510659e-01,9.178232e-02,5.715183e-02
3.017106e-02,2.259382e-02,9.472351e-01
9.637841e-01,6.403651e-03,2.981235e-02
1.888416e-02,2.032220e-02,9.607937e-01
4.851377e-02,5.195973e-01,4.318890e-01
5.753641e-01,3.581757e-02,3.888183e-01
3.260033e-01,5.272414e-02,6.212726e-01
8.779230e-02,1.108853e-02,9.011192e-01
9.850492e-02,6.466261e-02,8.368325e-01
6.508193e-02,8.691730e-02,8.480007e-01
9.813414e-01,4.741604e-03,1.391703e-02
9.990803e-01,4.996724e-05,8.697101e-04
2.179895e-01,2.356039e-02,7.584501e-01
8.389703e-03,4.622137e-02,9.453889e-01
4.993087e-02,3.470460e-03,9.465987e-01
9.943268e-01,1.077891e-03,4.595322e-03
8.539419e-01,1.016950e-01,4.436321e-02
1.714546e-01,2.430670e-01,5.854785e-01
9.876589e-01,5.631194e-03,6.709950e-03
2.878427e-01,2.256749e-02,6.895899e-01
1.089675e-01,3.947039e-01,4.963286e-01
9.476528e-01,5.319400e-03,4.702789e-02
6.586593e-02,5.677192e-01,3.664148e-01
3.181212e-02,1.359138e-01,8.322741e-01
9.852961e-01,6.223848e-04,1.408149e-02
8.298278e-01,2.741084e-03,1.674310e-01
1.650857e-01,2.434299e-02,8.105713e-01
9.697139e-01,1.441765e-02,1.586848e-02
1.377910e-02,2.390910e-03,9.838300e-01
5.771595e-01,1.091598e-01,3.136807e-01
5.394865e-01,1.031764e-01,3.573370e-01
9.911828e-01,1.419165e-03,7.397978e-03
2.468583e-01,1.203171e-02,7.411100e-01
8.565143e-03,4.618359e-02,9.452513e-01
9.852845e-01,2.821102e-04,1.443329e-02
7.440042e-01,1.963300e-02,2.363628e-01
6.519312e-03,9.106555e-03,9.843741e-01
2.650403e-03,9.776799e-01,1.966962e-02
2.006544e-01,5.164659e-02,7.476990e-01
1.485746e-01,8.203777e-02,7.693877e-01
9.910876e-01,1.509779e-03,7.402575e-03
8.925738e-01,2.807495e-03,1.046187e-01
1.305894e-01,2.449997e-01,6.244108e-01
2.225332e-01,1.205348e-01,6.569319e-01
4.821156e-01,1.915945e-02,4.987250e-01
9.225002e-01,2.154930e-02,5.595047e-02
6.951781e-01,2.185672e-02,2.829652e-01
1.246251e-01,2.931731e-01,5.822018e-01
9.808289e-01,1.216167e-02,7.009333e-03
1.822678e-01,2.175231e-02,7.959799e-01
6.364970e-01,5.054560e-02,3.129574e-01
3.549552e-01,5.793635e-02,5.871084e-01
6.967386e-01,6.477330e-03,2.967841e-01
9.763148e-01,1.135788e-03,2.254935e-02
9.960244e-01,2.253868e-04,3.750279e-03
9.614580e-01,2.754127e-03,3.578782e-02
1.547069e-02,8.743078e-04,9.836550e-01
3.358667e-01,2.553336e-02,6.386000e-01
9.906483e-01,2.464235e-03,6.887380e-03
7.398809e-02,2.882255e-02,8.971893e-01
4.037085e-01,2.148946e-02,5.748020e-01
8.519959e-01,1.180008e-02,1.362040e-01
8.455783e-01,4.411942e-02,1.103023e-01
2.723094e-02,4.846593e-03,9.679224e-01
9.974177e-01,2.269337e-03,3.128892e-04
9.952689e-01,1.773025e-03,2.958023e-03
5.371443e-02,9.154786e-01,3.080686e-02
5.731292e-01,2.172275e-02,4.051480e-01
9.898849e-01,7.207831e-03,2.907235e-03
9.989946e-01,2.501404e-04,7.553128e-04
9.967025e-01,7.848465e-04,2.512632e-03
2.288273e-01,6.091603e-02,7.102566e-01
5.139601e-03,9.856133e-01,9.247111e-03
9.568883e-01,3.022622e-02,1.288551e-02
8.904795e-01,7.639888e-02,3.312168e-02
9.979945e-01,1.026090e-03,9.794054e-04
9.555534e-01,2.300654e-02,2.144010e-02
6.045608e-03,6.548713e-03,9.874057e-01
2.151427e-01,2.577092e-02,7.590864e-01
9.030385e-01,4.783989e-03,9.217755e-02
3.774288e-01,2.559348e-01,3.666363e-01
9.997306e-01,1.276942e-05,2.565987e-04
3.920483e-03,2.201922e-02,9.740603e-01
9.626447e-01,2.228167e-03,3.512705e-02
4.023764e-01,2.792422e-02,5.696994e-01
1.968130e-01,3.241422e-03,7.999456e-01
5.453361e-01,4.018132e-02,4.144826e-01
1.174827e-02,3.966087e-02,9.485909e-01
2.144030e-01,6.631398e-02,7.192830e-01
8.961164e-02,7.024538e-01,2.079345e-01
2.684806e-01,3.517307e-02,6.963464e-01
6.218982e-01,6.386060e-02,3.142412e-01
3.377608e-01,8.524767e-02,5.769915e-01
9.961300e-01,1.521000e-04,3.717851e-03
3.342688e-02,7.204021e-02,8.945330e-01
9.979189e-01,4.990903e-04,1.582025e-03
7.767390e-01,4.534863e-02,1.779124e-01
1.603663e-01,2.558136e-02,8.140524e-01
9.853896e-01,6.112299e-03,8.498024e-03
7.711345e-01,3.273558e-02,1.961299e-01
9.605722e-04,9.694685e-01,2.957088e-02
9.964592e-01,5.407415e-04,3.000036e-03
2.681199e-02,2.442441e-02,9.487636e-01
4.516582e-01,1.742539e-02,5.309165e-01
4.404581e-01,9.226114e-02,4.672807e-01
9.695039e-01,4.791138e-03,2.570507e-02
9.873940e-01,5.444952e-03,7.161084e-03
5.096569e-02,2.678564e-01,6.811780e-01
9.960299e-01,1.011214e-03,2.958994e-03
4.019820e-01,2.027681e-01,3.952498e-01
9.123498e-01,8.128943e-03,7.952128e-02
8.112080e-01,4.152940e-02,1.472626e-01
2.916154e-02,4.665328e-01,5.043057e-01
4.649939e-02,3.536288e-02,9.181378e-01
3.607021e-01,1.009975e-02,6.291982e-01
1.888270e-01,4.315710e-02,7.680159e-01
4.002367e-02,1.337384e-02,9.466025e-01
3.827712e-02,3.742851e-02,9.242944e-01
1.454050e-03,5.689277e-04,9.979771e-01
3.184617e-01,1.876089e-02,6.627775e-01
4.001461e-03,2.710039e-02,9.688982e-01
1.088837e-01,3.140124e-02,8.597151e-01
4.356267e-01,4.385737e-01,1.257996e-01
9.170149e-03,8.729669e-02,9.035332e-01
9.840491e-01,1.804477e-03,1.414647e-02
9.091666e-02,3.058771e-01,6.032063e-01
1.251899e-01,5.679693e-02,8.180132e-01
9.991141e-01,2.956364e-04,5.903079e-04
1.282659e-01,2.071723e-01,6.645618e-01
9.730517e-01,7.245709e-03,1.970256e-02
9.288626e-01,3.912821e-04,7.074617e-02
3.875517e-02,8.930759e-01,6.816898e-02
5.609064e-01,6.292130e-02,3.761723e-01
