2.504723e-01,8.207404e-03,7.413203e-01
9.394915e-01,1.199914e-02,4.850929e-02
8.597343e-01,2.141137e-02,1.188543e-01
3.979620e-02,1.274995e-01,8.327044e-01
8.632701e-01,1.929145e-03,1.348007e-01
1.007123e-01,1.452509e-02,8.847625e-01
8.082120e-01,5.003873e-02,1.417492e-01
9.887931e-01,2.426794e-03,8.780185e-03
9.788801e-01,6.229389e-03,1.489052e-02
1.915061e-02,6.782189e-04,9.801712e-01
8.454363e-01,3.748523e-02,1.170784e-01
1.762310e-02,1.295262e-02,9.694243e-01
9.170539e-01,4.777678e-02,3.516937e-02
9.765679e-01,9.261424e-04,2.250600e-02
2.033216e-02,3.563986e-02,9.440280e-01
5.284333e-03,6.083483e-03,9.886321e-01
9.778966e-01,8.001775e-03,1.410169e-02
8.946752e-01,4.501404e-03,1.008234e-01
7.661628e-03,4.129904e-01,5.793480e-01
1.032717e-01,1.166119e-02,8.850670e-01
2.011006e-01,6.732423e-04,7.982261e-01
4.375148e-02,1.693949e-02,9.393090e-01
8.647032e-01,1.165812e-02,1.236386e-01
9.640641e-01,7.711243e-04,3.516473e-02
9.974977e-01,7.973526e-04,1.704931e-03
5.318790e-04,9.420803e-01,5.738785e-02
9.911679e-01,7.735288e-05,8.754673e-03
3.995708e-03,2.894118e-03,9.931102e-01
7.544619e-03,9.727153e-01,1.974008e-02
9.468462e-01,3.084291e-03,5.006945e-02
9.697585e-01,2.325010e-02,6.991406e-03
7.474918e-02,1.015184e-02,9.150990e-01
5.481959e-04,1.968822e-03,9.974830e-01
3.680293e-01,4.239095e-02,5.895797e-01
9.208106e-02,2.104520e-01,6.974669e-01
9.957551e-01,1.064078e-04,4.138537e-03
8.518105e-01,2.550212e-02,1.226874e-01
6.852653e-01,5.053969e-02,2.641950e-01
2.308066e-03,9.850976e-01,1.259431e-02
2.781388e-01,1.777539e-02,7.040858e-01
9.146264e-01,1.975593e-03,8.339810e-02
9.956763e-01,1.120719e-03,3.202943e-03
9.859394e-01,3.481600e-03,1.057902e-02
1.852579e-01,3.193714e-02,7.828049e-01
9.970721e-01,1.344633e-03,1.583225e-03
2.180793e-02,3.583040e-02,9.423617e-01
4.461844e-01,5.518613e-01,1.954256e-03
1.096169e-02,4.762738e-03,9.842756e-01
2.397002e-03,9.062364e-01,9.136663e-02
1.823379e-01,2.009965e-01,6.166656e-01
6.659589e-02,2.625103e-01,6.708938e-01
9.417373e-01,4.212111e-02,1.614155e-02
7.464193e-02,1.188943e-01,8.064637e-01
4.437990e-02,1.053369e-01,8.502831e-01
5.185142e-01,1.104821e-01,3.710037e-01
9.791864e-01,1.078348e-02,1.003022e-02
2.793712e-02,9.110224e-03,9.629527e-01
3.397698e-01,1.499052e-01,5.103250e-01
7.338380e-01,2.113377e-01,5.482424e-02
8.623257e-01,1.151321e-01,2.254217e-02
1.744267e-02,8.515980e-01,1.309594e-01
1.940145e-01,7.500141e-01,5.597144e-02
9.251279e-03,3.923926e-03,9.868248e-01
9.868131e-01,9.673388e-03,3.513502e-03
5.324729e-01,1.155941e-01,3.519329e-01
5.168356e-03,3.015780e-03,9.918159e-01
3.577679e-01,5.713281e-02,5.850993e-01
1.564721e-02,1.575875e-02,9.685941e-01
7.131650e-02,6.473528e-03,9.222100e-01
9.713283e-01,9.344812e-03,1.932690e-02
2.473317e-02,5.843782e-01,3.908886e-01
9.539706e-01,6.972891e-03,3.905647e-02
2.673738e-01,3.275310e-01,4.050952e-01
9.942484e-01,1.553218e-03,4.198291e-03
4.926838e-02,1.629050e-03,9.491026e-01
6.679763e-02,8.317508e-01,1.014516e-01
9.356638e-02,2.423891e-03,9.040097e-01
1.844053e-03,9.969349e-01,1.221028e-03
9.974776e-01,6.535568e-04,1.868861e-03
9.999156e-01,4.668381e-05,3.772409e-05
5.514463e-03,1.358105e-02,9.809045e-01
2.351838e-01,1.255319e-02,7.522630e-01
9.823595e-01,4.321767e-03,1.331876e-02
5.179234e-02,6.371496e-02,8.844926e-01
9.144792e-01,6.649457e-02,1.902633e-02
2.947973e-01,1.952008e-03,7.032507e-01
8.418998e-01,1.277876e-01,3.031264e-02
2.344216e-02,2.982641e-02,9.467314e-01
5.637239e-02,2.061770e-02,9.230099e-01
9.958478e-01,2.573070e-04,3.894953e-03
2.733071e-01,9.897926e-02,6.277137e-01
8.814050e-01,1.070514e-02,1.078899e-01
4.615039e-02,7.204502e-02,8.818046e-01
9.761394e-01,1.706160e-02,6.798945e-03
9.598829e-01,1.161061e-02,2.850665e-02
5.203507e-04,3.485669e-03,9.959940e-01
9.833838e-01,3.013873e-04,1.631482e-02
4.589135e-04,2.103639e-03,9.974375e-01
8.842381e-01,8.402224e-03,1.073598e-01
9.973354e-01,1.358158e-03,1.306446e-03
8.992385e-01,1.283673e-03,9.947787e-02
6.526515e-01,2.254858e-01,1.218626e-01
1.030603e-03,5.514803e-03,9.934546e-01
7.683166e-01,1.517303e-02,2.165104e-01
9.897113e-01,7.333163e-04,9.555403e-03
2.274255e-03,2.358767e-03,9.953669e-01
2.874805e-01,1.136257e-01,5.988938e-01
9.997821e-01,2.015397e-05,1.977110e-04
4.723710e-02,3.789805e-02,9.148648e-01
9.739097e-01,3.436736e-05,2.605583e-02
9.979646e-01,1.577348e-03,4.580128e-04
9.892982e-01,6.171782e-03,4.529972e-03
9.992404e-01,2.254272e-04,5.342494e-04
5.581784e-02,8.292231e-01,1.149591e-01
2.528329e-02,2.449146e-02,9.502253e-01
9.206347e-01,1.000913e-02,6.935614e-02
1.090978e-02,1.277160e-03,9.878131e-01
5.677786e-01,1.700488e-01,2.621726e-01
9.650993e-01,5.709362e-03,2.919134e-02
2.189679e-02,4.252604e-02,9.355771e-01
1.642128e-03,9.785573e-01,1.980063e-02
1.335479e-02,2.538650e-02,9.612588e-01
8.510467e-01,1.817579e-02,1.307774e-01
7.442345e-04,4.360010e-04,9.988198e-01
4.265978e-03,4.949774e-02,9.462363e-01
5.453346e-01,3.105976e-01,1.440678e-01
8.573884e-01,4.424132e-03,1.381874e-01
4.026507e-02,2.541752e-02,9.343174e-01
6.078222e-02,4.590154e-02,8.933163e-01
9.609990e-01,1.302718e-02,2.597384e-02
8.924360e-01,2.337261e-02,8.419131e-02
4.230302e-01,3.325600e-03,5.736442e-01
9.991814e-01,5.244436e-04,2.940815e-04
1.901989e-02,6.596110e-01,3.213691e-01
3.865015e-03,2.366601e-03,9.937685e-01
5.752473e-01,3.108062e-01,1.139465e-01
9.631873e-01,2.599067e-03,3.421362e-02
9.986951e-01,4.541571e-04,8.507036e-04
8.908935e-01,7.089402e-02,3.821258e-02
9.103419e-01,5.925599e-02,3.040226e-02
9.597952e-01,2.143334e-02,1.877156e-02
3.879231e-01,4.244599e-02,5.696309e-01
9.942102e-01,3.928000e-03,1.861798e-03
1.108589e-01,5.676382e-02,8.323773e-01
6.566680e-01,8.985760e-02,2.534744e-01
4.401981e-01,5.156906e-01,4.411142e-02
9.964760e-01,2.241318e-04,3.299870e-03
2.271239e-01,4.255815e-02,7.303180e-01
5.313551e-04,4.800606e-01,5.194080e-01
6.662210e-02,2.169532e-01,7.164247e-01
6.793685e-02,1.595350e-01,7.725281e-01
2.394215e-02,2.570976e-02,9.503481e-01
7.578513e-04,6.466068e-04,9.985955e-01
3.869615e-02,2.398091e-02,9.373229e-01
6.537996e-01,3.081189e-03,3.431192e-01
8.702928e-01,7.010879e-02,5.959842e-02
8.325989e-01,9.510954e-02,7.229157e-02
2.455701e-02,2.180038e-02,9.536427e-01
9.968046e-01,4.335210e-04,2.761906e-03
7.283314e-01,1.602584e-01,1.114101e-01
5.176522e-03,1.984852e-02,9.749750e-01
9.999185e-01,2.275097e-06,7.930762e-05
2.818084e-03,9.966568e-01,5.251879e-04
9.880114e-01,6.414781e-03,5.573859e-03
6.291378e-01,1.190725e-02,3.589550e-01
6.390201e-01,1.432935e-01,2.176863e-01
9.923240e-01,5.545921e-03,2.130122e-03
9.998422e-01,7.872603e-05,7.900249e-05
9.666178e-01,6.198994e-03,2.718314e-02
9.922612e-01,2.197717e-03,5.540966e-03
9.741679e-01,8.712869e-03,1.711914e-02
9.452661e-01,1.226014e-04,5.461128e-02
9.992368e-01,1.892587e-04,5.738667e-04
3.917204e-01,5.908964e-02,5.491899e-01
9.998453e-01,8.185316e-05,7.283282e-05
9.924846e-01,3.057560e-04,7.209655e-03
7.699556e-04,1.528370e-03,9.977017e-01
2.931635e-03,1.620902e-02,9.808593e-01
9.663725e-03,3.589873e-03,9.867464e-01
7.423870e-03,6.218474e-01,3.707287e-01
7.810373e-01,4.059416e-02,1.783685e-01
8.510694e-01,9.427054e-03,1.395036e-01
2.395644e-02,2.717998e-02,9.488636e-01
1.851068e-01,6.186693e-01,1.962238e-01
5.223553e-01,1.837628e-01,2.938819e-01
2.355911e-02,3.407700e-02,9.423639e-01
4.324827e-02,9.144107e-01,4.234106e-02
7.764813e-02,4.954923e-01,4.268596e-01
9.942780e-01,9.405037e-05,5.628068e-03
1.103782e-02,5.258734e-01,4.630888e-01
7.862417e-02,1.910234e-02,9.022735e-01
3.338149e-04,2.177930e-03,9.974883e-01
9.105664e-01,1.293762e-02,7.649591e-02
9.858591e-01,8.261919e-03,5.879001e-03
9.563164e-01,1.408770e-02,2.959605e-02
3.602310e-03,9.932184e-01,3.179323e-03
5.736811e-02,2.685884e-03,9.399460e-01
8.029508e-03,1.928257e-02,9.726878e-01
9.943752e-01,8.668641e-04,4.757862e-03
7.309273e-04,3.054566e-03,9.962144e-01
9.902248e-01,6.917360e-04,9.083511e-03
8.792253e-01,1.546166e-02,1.053131e-01
7.552658e-01,7.777918e-02,1.669549e-01
9.913750e-01,1.309562e-03,7.315404e-03
7.865694e-01,6.138862e-02,1.520419e-01
9.594834e-01,1.819718e-02,2.231940e-02
4.112918e-04,9.995745e-01,1.421509e-05
5.194130e-02,9.464543e-01,1.604407e-03
9.359956e-01,5.748658e-02,6.517766e-03
9.997186e-01,2.353664e-04,4.594368e-05
1.723250e-01,2.473896e-01,5.802854e-01
2.080385e-01,1.817604e-02,7.737855e-01
3.582327e-02,4.729423e-02,9.168825e-01
8.972967e-03,3.239274e-02,9.586343e-01
8.704336e-04,2.493004e-04,9.988802e-01
8.335950e-01,2.508535e-02,1.413196e-01
4.982435e-01,2.096122e-01,2.921443e-01
5.059247e-04,7.800080e-03,9.916940e-01
2.382281e-01,4.926331e-01,2.691387e-01
7.477109e-01,7.984046e-03,2.443051e-01
4.933935e-01,3.442064e-02,4.721858e-01
2.154004e-03,9.961599e-01,1.686048e-03
7.389256e-01,6.652832e-03,2.544216e-01
9.607800e-01,9.127131e-04,3.830723e-02
6.664612e-01,6.045878e-02,2.730800e-01
2.710742e-03,4.670060e-03,9.926192e-01
8.796749e-01,1.032080e-02,1.100044e-01
7.459954e-01,1.082483e-01,1.457563e-01
1.368866e-02,1.072244e-02,9.755889e-01
9.021834e-01,3.444204e-02,6.337462e-02
3.076358e-01,5.307594e-02,6.392883e-01
9.993980e-01,2.071976e-04,3.948645e-04
9.955834e-01,7.383265e-04,3.678301e-03
9.988897e-01,4.867714e-04,6.234962e-04
1.959552e-01,4.722857e-01,3.317591e-01
3.033154e-03,3.945853e-03,9.930210e-01
6.921816e-01,9.948827e-02,2.083301e-01
8.233032e-01,1.710280e-01,5.668828e-03
2.773352e-02,2.168796e-01,7.553868e-01
5.146158e-01,7.550764e-02,4.098765e-01
2.016341e-02,5.820834e-01,3.977532e-01
5.523728e-03,2.161985e-01,7.782778e-01
9.011025e-01,3.528094e-02,6.361652e-02
4.804112e-03,6.150108e-01,3.801851e-01
1.686826e-02,1.055162e-02,9.725802e-01
8.973239e-02,1.201922e-02,8.982484e-01
6.230354e-01,3.034779e-02,3.466168e-01
3.359968e-03,1.859470e-03,9.947805e-01
8.846344e-01,8.092429e-03,1.072732e-01
3.989701e-01,5.086102e-01,9.241962e-02
5.099795e-01,3.858479e-01,1.041725e-01
4.366968e-01,2.817341e-01,2.815691e-01
3.429267e-03,3.385680e-03,9.931851e-01
4.794671e-02,8.686736e-02,8.651859e-01
9.271080e-01,6.710465e-02,5.787304e-03
1.943712e-02,1.995158e-02,9.606113e-01
9.998628e-01,3.300324e-05,1.041628e-04
4.829246e-03,2.837351e-01,7.114357e-01
5.983721e-01,2.813215e-02,3.734958e-01
9.993630e-01,1.387760e-04,4.981857e-04
8.387245e-01,5.177442e-02,1.095011e-01
1.484179e-01,7.385702e-01,1.130120e-01
9.933574e-01,5.265620e-04,6.116043e-03
9.939580e-01,1.643804e-04,5.877619e-03
7.288667e-01,1.958711e-01,7.526222e-02
7.903203e-01,2.309291e-02,1.865868e-01
4.458390e-01,2.393030e-02,5.302307e-01
1.288188e-02,1.870892e-01,8.000289e-01
7.402644e-01,2.411997e-01,1.853589e-02
4.512279e-03,1.168579e-02,9.838018e-01
9.458730e-01,2.478038e-03,5.164892e-02
7.932493e-01,6.784176e-02,1.389090e-01
7.988131e-01,2.613998e-02,1.750469e-01
6.255732e-02,1.048189e-03,9.363945e-01
9.987115e-01,5.189879e-04,7.696110e-04
7.067800e-01,6.816833e-03,2.864031e-01
9.620292e-01,1.026552e-03,3.694423e-02
9.898989e-01,4.339944e-04,9.667087e-03
3.083655e-03,6.269116e-02,9.342252e-01
9.807103e-01,6.132062e-03,1.315767e-02
9.970433e-01,5.067427e-04,2.449937e-03
9.737580e-01,5.235051e-03,2.100691e-02
1.062894e-01,1.349009e-02,8.802205e-01
2.754896e-01,1.376214e-03,7.231342e-01
9.978677e-01,5.232111e-04,1.609051e-03
2.995071e-01,1.305681e-02,6.874361e-01
1.339384e-02,5.540216e-03,9.810659e-01
2.604074e-03,9.950278e-01,2.368082e-03
9.862610e-01,6.296287e-04,1.310950e-02
9.600587e-01,2.860193e-02,1.133943e-02
3.990101e-02,1.573375e-01,8.027615e-01
7.641683e-01,1.213213e-02,2.236996e-01
9.918990e-01,1.617722e-03,6.483349e-03
3.126331e-02,1.301384e-02,9.557229e-01
9.673517e-01,4.547643e-03,2.810067e-02
4.410205e-01,3.712796e-02,5.218515e-01
1.282127e-01,5.048874e-02,8.212985e-01
1.161152e-01,5.571697e-02,8.281679e-01
2.937628e-02,1.140346e-01,8.565891e-01
4.881645e-01,1.501930e-01,3.616424e-01
7.605515e-01,8.317495e-02,1.562735e-01
2.223562e-03,9.962603e-02,8.981504e-01
2.374336e-02,4.224415e-01,5.538151e-01
5.952531e-01,1.827171e-03,4.029198e-01
3.384867e-02,1.303835e-02,9.531129e-01
9.163317e-01,3.362283e-02,5.004552e-02
1.116341e-01,3.465899e-01,5.417760e-01
1.592990e-01,6.615530e-01,1.791481e-01
9.999235e-01,6.305545e-06,7.018533e-05
9.264272e-02,5.638690e-02,8.509704e-01
9.962464e-01,1.583008e-03,2.170589e-03
9.526820e-03,3.436973e-02,9.561034e-01
9.306898e-01,3.103980e-02,3.827038e-02
8.239558e-01,3.208938e-03,1.728352e-01
8.946615e-01,9.948675e-02,5.851642e-03
6.224403e-01,1.026908e-01,2.748689e-01
6.408588e-01,2.426562e-03,3.567147e-01
1.529820e-01,2.602679e-01,5.867500e-01
1.021484e-01,2.660097e-01,6.318418e-01
2.519923e-03,2.004669e-02,9.774334e-01
1.803726e-02,2.755792e-02,9.544049e-01
3.465889e-05,9.979786e-01,1.986815e-03
9.989771e-01,3.044310e-04,7.185473e-04
9.324203e-01,6.313375e-02,4.445917e-03
8.961700e-02,3.125582e-02,8.791272e-01
9.987381e-01,1.282718e-04,1.133722e-03
1.201510e-01,8.078006e-02,7.990689e-01
9.979454e-01,5.953243e-05,1.995165e-03
8.743491e-01,1.768033e-03,1.238828e-01
1.566602e-02,4.872048e-02,9.356135e-01
9.958614e-01,1.148105e-03,2.990551e-03
9.968482e-01,1.527233e-04,2.999141e-03
7.820240e-02,2.870949e-02,8.930881e-01
3.362497e-01,7.131947e-03,6.566184e-01
2.454183e-01,1.521593e-02,7.393658e-01
1.458880e-02,1.614428e-03,9.837968e-01
5.722395e-01,1.263720e-01,3.013885e-01
8.076702e-01,4.791953e-02,1.444103e-01
5.042975e-02,2.791823e-01,6.703880e-01
9.893513e-01,3.740525e-03,6.908142e-03
9.702066e-01,2.349050e-03,2.744436e-02
9.911407e-01,6.761425e-04,8.183190e-03
9.416083e-01,2.438268e-02,3.400904e-02
1.561947e-02,8.434528e-03,9.759459e-01
9.851823e-01,3.985217e-03,1.083247e-02
4.744781e-03,1.194540e-02,9.833098e-01
8.074786e-02,2.928382e-01,6.264140e-01
4.544719e-01,1.091909e-01,4.363373e-01
4.543038e-01,7.406294e-02,4.716333e-01
2.268809e-02,9.702304e-03,9.676096e-01
8.238088e-02,3.326241e-02,8.843567e-01
6.326426e-03,4.391287e-02,9.497607e-01
9.706943e-01,2.513539e-02,4.170260e-03
9.987252e-01,1.028810e-04,1.171884e-03
1.937620e-01,2.504380e-02,7.811942e-01
2.543559e-04,9.517190e-03,9.902284e-01
1.171217e-02,1.820989e-04,9.881058e-01
9.919045e-01,1.705914e-03,6.389557e-03
5.670325e-01,2.170433e-01,2.159243e-01
1.408912e-01,1.905300e-01,6.685787e-01
9.646955e-01,2.275513e-02,1.254930e-02
5.437230e-02,3.507611e-02,9.105516e-01
6.942520e-02,2.762162e-01,6.543585e-01
9.514977e-01,4.752958e-03,4.374942e-02
3.978975e-02,2.650267e-01,6.951835e-01
1.432521e-02,2.588339e-02,9.597914e-01
9.399085e-01,2.013862e-03,5.807757e-02
9.041764e-01,9.499301e-03,8.632441e-02
4.827901e-02,2.394445e-02,9.277765e-01
9.797776e-01,1.267631e-03,1.895473e-02
9.862904e-03,1.392238e-03,9.887449e-01
1.881383e-01,5.827569e-01,2.291047e-01
3.597013e-01,3.255706e-01,3.147281e-01
9.962398e-01,2.524912e-04,3.507675e-03
5.187875e-02,1.292433e-02,9.351969e-01
6.020195e-03,2.568197e-02,9.682978e-01
9.885389e-01,1.733150e-04,1.128776e-02
7.116693e-01,1.124979e-02,2.770810e-01
3.639014e-03,5.043513e-03,9.913175e-01
4.150228e-03,7.455571e-01,2.502927e-01
8.661077e-02,4.714183e-02,8.662474e-01
4.042627e-02,1.025191e-01,8.570546e-01
9.952133e-01,7.816131e-04,4.005159e-03
8.438635e-01,1.917432e-03,1.542190e-01
1.270432e-02,5.642119e-02,9.308745e-01
1.994790e-01,7.948621e-02,7.210348e-01
3.575827e-01,1.358563e-02,6.288317e-01
9.566534e-01,9.969802e-03,3.337680e-02
6.759399e-01,2.646787e-02,2.975922e-01
4.803320e-02,2.599960e-01,6.919708e-01
8.950337e-01,3.036924e-02,7.459722e-02
2.261125e-01,9.881153e-02,6.750759e-01
3.909750e-01,4.526932e-02,5.637556e-01
9.519190e-02,8.458500e-02,8.202231e-01
7.675864e-01,1.615257e-02,2.162611e-01
9.934686e-01,2.443102e-04,6.286992e-03
9.873439e-01,1.975787e-03,1.068032e-02
9.804514e-01,1.198858e-03,1.834974e-02
2.026593e-02,2.685809e-03,9.770483e-01
2.020686e-01,3.171571e-02,7.662157e-01
9.957241e-01,2.461603e-03,1.814365e-03
3.041734e-02,2.195287e-02,9.476297e-01
1.632672e-01,2.873611e-02,8.079967e-01
8.999678e-01,1.681606e-02,8.321607e-02
5.460594e-01,1.229021e-02,4.416503e-01
1.889367e-02,1.971531e-02,9.613910e-01
9.983662e-01,1.453199e-03,1.806387e-04
9.618205e-01,1.948836e-03,3.623069e-02
1.909097e-02,9.698476e-01,1.106138e-02
7.019377e-01,1.425902e-02,2.838033e-01
9.899544e-01,5.673261e-03,4.372342e-03
9.983928e-01,2.948128e-04,1.312357e-03
9.991391e-01,6.184939e-05,7.990448e-04
6.795542e-02,4.525385e-02,8.867907e-01
4.701611e-04,9.983070e-01,1.222777e-03
9.854649e-01,1.130379e-02,3.231336e-03
9.276432e-01,5.376318e-02,1.859371e-02
9.978794e-01,6.468999e-04,1.473702e-03
8.264929e-01,1.626593e-01,1.084789e-02
1.930316e-03,3.677011e-03,9.943926e-01
1.930531e-02,2.118565e-02,9.595091e-01
9.571459e-01,3.398053e-03,3.945601e-02
1.335772e-01,1.312153e-01,7.352075e-01
9.989346e-01,2.861319e-05,1.036838e-03
9.635006e-04,3.243038e-03,9.957935e-01
9.808337e-01,4.624191e-04,1.870384e-02
3.667230e-01,7.949793e-02,5.537791e-01
1.995455e-01,2.583008e-03,7.978715e-01
4.970320e-01,2.979876e-02,4.731692e-01
2.771862e-03,1.124244e-02,9.859858e-01
1.609627e-01,9.384378e-02,7.451935e-01
5.989235e-02,2.866488e-01,6.534588e-01
9.954578e-02,5.453802e-02,8.459163e-01
6.929440e-01,5.242465e-02,2.546313e-01
1.860083e-01,2.974177e-02,7.842500e-01
9.986333e-01,1.079313e-04,1.258724e-03
7.175993e-03,3.632727e-02,9.564967e-01
9.984831e-01,2.954364e-04,1.221449e-03
9.166024e-01,5.773842e-03,7.762378e-02
3.984163e-02,2.456226e-02,9.355961e-01
9.805799e-01,7.712803e-03,1.170732e-02
8.581405e-01,1.149971e-02,1.303598e-01
3.096086e-04,9.859231e-01,1.376731e-02
9.534075e-01,9.170618e-04,4.567540e-02
2.207729e-02,6.873640e-02,9.091862e-01
1.573320e-01,9.527978e-03,8.331400e-01
5.984384e-01,2.968823e-02,3.718733e-01
9.093906e-01,4.125174e-03,8.648423e-02
9.956404e-01,7.710095e-04,3.588579e-03
1.099140e-02,3.967165e-01,5.922921e-01
9.890839e-01,1.347800e-03,9.568227e-03
6.392202e-02,9.138971e-03,9.269390e-01
8.111141e-01,6.234764e-03,1.826511e-01
7.859194e-01,2.364998e-02,1.904306e-01
1.445376e-02,4.089692e-01,5.765770e-01
1.846217e-02,2.779453e-02,9.537433e-01
6.241307e-01,7.476202e-03,3.683931e-01
2.946453e-01,5.791255e-02,6.474422e-01
9.587826e-03,7.880660e-03,9.825315e-01
1.266537e-02,1.917724e-02,9.681574e-01
3.087689e-04,7.392069e-04,9.989520e-01
1.238267e-01,2.881375e-02,8.473595e-01
1.585782e-03,3.926113e-02,9.591531e-01
8.763187e-02,4.405725e-02,8.683109e-01
4.060646e-01,2.283342e-01,3.656012e-01
4.243425e-03,3.717754e-02,9.585790e-01
9.215375e-01,3.643745e-03,7.481882e-02
4.831256e-02,1.337110e-01,8.179765e-01
4.858195e-02,8.873576e-02,8.626823e-01
9.964322e-01,9.948337e-04,2.572950e-03
2.636459e-02,6.219713e-02,9.114383e-01
9.755132e-01,5.594315e-03,1.889255e-02
2.477799e-01,1.560544e-03,7.506595e-01
3.222204e-02,8.608708e-01,1.069072e-01
1.056793e-01,2.354631e-02,8.707744e-01
