9.799618e-01,3.271504e-03,1.676663e-02
4.708492e-01,1.964657e-02,5.095042e-01
3.716603e-01,1.597524e-01,4.685873e-01
7.963630e-01,1.246405e-01,7.899652e-02
4.155151e-02,2.594804e-01,6.989681e-01
1.754034e-03,1.288245e-03,9.969578e-01
1.318664e-01,7.223307e-01,1.458030e-01
4.685443e-03,7.501405e-01,2.451741e-01
8.398997e-01,5.070395e-02,1.093964e-01
3.930697e-03,2.915550e-03,9.931538e-01
3.634197e-01,2.699406e-01,3.666397e-01
7.896902e-01,2.557093e-02,1.847389e-01
3.056020e-03,2.595795e-03,9.943482e-01
9.234322e-01,1.409174e-02,6.247603e-02
1.923126e-02,9.739211e-01,6.847702e-03
5.182981e-03,2.667169e-03,9.921498e-01
7.673777e-02,8.524878e-01,7.077441e-02
7.082687e-01,2.629070e-03,2.891022e-01
6.665084e-01,2.964526e-01,3.703893e-02
5.392857e-06,9.991772e-01,8.174088e-04
9.844760e-01,1.109408e-04,1.541311e-02
1.516319e-01,9.071383e-03,8.392968e-01
1.503934e-01,1.944800e-02,8.301586e-01
9.888486e-01,2.292992e-05,1.112844e-02
9.213706e-01,3.786449e-02,4.076484e-02
1.989326e-01,3.909934e-02,7.619681e-01
2.314372e-01,1.578511e-01,6.107118e-01
9.911412e-01,3.399502e-03,5.459250e-03
3.310817e-02,2.430620e-02,9.425856e-01
2.406149e-01,3.875528e-01,3.718323e-01
9.778793e-01,1.666519e-02,5.455421e-03
9.997204e-01,3.789602e-05,2.416811e-04
9.528418e-01,3.893192e-02,8.226227e-03
1.764287e-03,4.369694e-02,9.545388e-01
3.743900e-03,5.626034e-03,9.906301e-01
2.126685e-03,4.904540e-02,9.488280e-01
1.665337e-02,2.594238e-02,9.574043e-01
7.662667e-03,9.082195e-01,8.411791e-02
9.985429e-01,7.550343e-04,7.021306e-04
8.442948e-01,1.378987e-04,1.555673e-01
3.385423e-01,7.163031e-03,6.542947e-01
9.674962e-01,3.942848e-04,3.210947e-02
8.646477e-01,1.528402e-03,1.338239e-01
7.869984e-01,7.949330e-02,1.335084e-01
4.194586e-02,8.867558e-01,7.129834e-02
9.227883e-01,3.806689e-03,7.340498e-02
1.307529e-01,4.495463e-02,8.242924e-01
9.743159e-01,3.512243e-04,2.533280e-02
9.911063e-01,2.500951e-04,8.643589e-03
9.851194e-01,9.534733e-04,1.392709e-02
1.036922e-03,7.114088e-03,9.918489e-01
9.436458e-01,1.751987e-02,3.883440e-02
3.418213e-01,2.475376e-01,4.106412e-01
9.697026e-01,4.159235e-03,2.613819e-02
9.848331e-01,3.444999e-03,1.172189e-02
2.226214e-02,8.854812e-03,9.688830e-01
9.955668e-01,3.254329e-04,4.107812e-03
3.029417e-01,4.507122e-03,6.925511e-01
9.912218e-01,3.494220e-05,8.743236e-03
5.187353e-03,3.740096e-02,9.574117e-01
7.782404e-02,9.567654e-02,8.264994e-01
3.317161e-01,5.432735e-02,6.139566e-01
6.647510e-03,9.583252e-03,9.837692e-01
5.577042e-01,2.940848e-03,4.393550e-01
2.647635e-02,3.405029e-03,9.701186e-01
9.575437e-01,2.637204e-03,3.981911e-02
6.446754e-03,7.942465e-01,1.993067e-01
7.933961e-01,2.049781e-02,1.861062e-01
8.169532e-01,1.359679e-01,4.707888e-02
9.991885e-01,1.697767e-04,6.417395e-04
4.535572e-03,2.362434e-02,9.718401e-01
9.463074e-01,2.191684e-02,3.177581e-02
9.954687e-01,2.834804e-04,4.247792e-03
1.923023e-03,7.121183e-03,9.909558e-01
2.441903e-02,5.083883e-01,4.671926e-01
1.262809e-02,1.650158e-02,9.708703e-01
1.053283e-01,4.707423e-01,4.239294e-01
2.470362e-01,1.235353e-02,7.406103e-01
9.959324e-01,9.243726e-05,3.975156e-03
9.715750e-01,6.721049e-04,2.775282e-02
7.148593e-02,5.153953e-04,9.279987e-01
9.983871e-01,3.215170e-04,1.291396e-03
9.510847e-01,1.708394e-02,3.183132e-02
1.812562e-01,5.112993e-02,7.676139e-01
8.405374e-01,8.301785e-03,1.511608e-01
3.671981e-01,6.080143e-01,2.478753e-02
1.085050e-01,3.725383e-03,8.877696e-01
9.018908e-01,7.263994e-02,2.546926e-02
9.222784e-01,9.267952e-03,6.845364e-02
9.991276e-01,3.092055e-05,8.414813e-04
9.976485e-01,1.942317e-03,4.091425e-04
2.950685e-02,9.718405e-03,9.607748e-01
9.983100e-01,8.277952e-05,1.607236e-03
9.972553e-01,9.461752e-05,2.650163e-03
3.865183e-01,4.157855e-01,1.976963e-01
7.074881e-02,5.442973e-01,3.849539e-01
1.849863e-01,6.184217e-02,7.531715e-01
6.596949e-02,4.452019e-01,4.888287e-01
8.272303e-01,1.595925e-01,1.317724e-02
9.894457e-01,8.045686e-03,2.508586e-03
9.278951e-01,8.707985e-03,6.339688e-02
9.861776e-01,5.161549e-03,8.660887e-03
8.506544e-01,8.263602e-03,1.410821e-01
7.482949e-01,1.002059e-02,2.416845e-01
5.352898e-02,7.126389e-01,2.338322e-01
2.565966e-02,1.240897e-02,9.619313e-01
7.286562e-02,7.505321e-01,1.766023e-01
9.969425e-01,2.922006e-04,2.765330e-03
4.352769e-01,7.539031e-03,5.571841e-01
9.371364e-01,4.538371e-02,1.747987e-02
4.243084e-02,1.630327e-01,7.945365e-01
1.309114e-02,2.582884e-01,7.286204e-01
6.765137e-01,1.376283e-02,3.097234e-01
6.871966e-02,1.371499e-02,9.175653e-01
1.986708e-01,4.389185e-02,7.574373e-01
1.679795e-01,1.034768e-02,8.216728e-01
3.414956e-02,1.225763e-01,8.432742e-01
5.640858e-01,4.172945e-03,4.317412e-01
3.179681e-02,2.015705e-03,9.661875e-01
4.248533e-01,3.175221e-02,5.433944e-01
9.970854e-01,2.281152e-04,2.686571e-03
8.848829e-01,8.882085e-03,1.062351e-01
1.629760e-02,3.395441e-01,6.441582e-01
7.433980e-01,4.284856e-03,2.523172e-01
9.717823e-01,1.619731e-02,1.202051e-02
9.902118e-01,3.909297e-03,5.878885e-03
1.860712e-01,4.725482e-03,8.092033e-01
9.047522e-01,3.638011e-02,5.886773e-02
3.326093e-01,1.565064e-02,6.517400e-01
4.102625e-01,1.540657e-01,4.356719e-01
9.484414e-01,8.067004e-03,4.349148e-02
9.953431e-01,2.511673e-03,2.145211e-03
4.994231e-01,5.947170e-03,4.946297e-01
1.148870e-01,3.777809e-01,5.073321e-01
9.027216e-02,1.262962e-02,8.970982e-01
1.333565e-01,4.680311e-02,8.198403e-01
1.343311e-01,2.054289e-01,6.602400e-01
7.719222e-02,8.784200e-01,4.438781e-02
2.376135e-02,2.236268e-02,9.538759e-01
1.961070e-03,1.440538e-02,9.836336e-01
7.715985e-03,7.368443e-03,9.849156e-01
7.210116e-01,1.749202e-02,2.614963e-01
9.914153e-01,3.943602e-04,8.190303e-03
1.530850e-01,6.524523e-01,1.944626e-01
9.987478e-01,2.352114e-04,1.016854e-03
1.610869e-01,1.239017e-03,8.376741e-01
9.424963e-01,4.994161e-02,7.562156e-03
1.762201e-01,6.252667e-01,1.985132e-01
4.584003e-01,7.232848e-03,5.343668e-01
4.404466e-01,1.405215e-01,4.190319e-01
8.287693e-01,1.097913e-01,6.143944e-02
2.398302e-01,1.875171e-02,7.414181e-01
8.078288e-01,6.382729e-03,1.857885e-01
9.942675e-01,1.592577e-03,4.139833e-03
9.808940e-01,2.961640e-03,1.614441e-02
7.651023e-03,2.752239e-02,9.648266e-01
9.998114e-01,5.248482e-06,1.834476e-04
9.448934e-02,1.168068e-02,8.938300e-01
9.996862e-01,1.534653e-05,2.984287e-04
4.517030e-02,5.264981e-02,9.021800e-01
1.876966e-02,2.118557e-01,7.693747e-01
9.792790e-02,4.262084e-01,4.758637e-01
2.003944e-02,1.100180e-01,8.699425e-01
1.817278e-02,5.165094e-03,9.766622e-01
8.348337e-01,1.405760e-01,2.459016e-02
7.655520e-01,1.784409e-02,2.166039e-01
9.457536e-01,9.608710e-03,4.463765e-02
1.730837e-01,8.171884e-01,9.727878e-03
3.723454e-01,1.098631e-01,5.177915e-01
9.724429e-01,2.388942e-02,3.667708e-03
1.547190e-02,1.351410e-02,9.710140e-01
3.002357e-03,4.701258e-02,9.499851e-01
7.414695e-01,2.347916e-03,2.561825e-01
9.290686e-02,5.563513e-02,8.514580e-01
8.131380e-02,3.470342e-01,5.716520e-01
3.574863e-01,7.375722e-02,5.687565e-01
9.940533e-01,1.440976e-03,4.505757e-03
2.232534e-02,1.951394e-01,7.825353e-01
9.910066e-01,1.748929e-03,7.244580e-03
9.585938e-01,2.986671e-02,1.153958e-02
2.676515e-02,1.060354e-01,8.671995e-01
1.877542e-02,1.035945e-02,9.708652e-01
6.967431e-03,2.092626e-01,7.837700e-01
1.124070e-02,1.080106e-03,9.876792e-01
9.985543e-01,6.220763e-04,8.236407e-04
9.906318e-01,2.537701e-03,6.830508e-03
9.998523e-01,2.605978e-05,1.215535e-04
4.628730e-03,9.010683e-01,9.430292e-02
3.721353e-03,6.884980e-03,9.893937e-01
2.156643e-01,6.782234e-02,7.165134e-01
2.236454e-01,1.626978e-01,6.136568e-01
7.468109e-01,5.493613e-03,2.476956e-01
2.637071e-01,3.720452e-02,6.990884e-01
3.373978e-01,3.985556e-02,6.227466e-01
9.281933e-01,1.493366e-03,7.031345e-02
9.957138e-01,1.031019e-04,4.183008e-03
9.402881e-01,9.359462e-03,5.035244e-02
2.603105e-01,3.797444e-01,3.599451e-01
9.932652e-01,5.683360e-03,1.051427e-03
9.960188e-01,2.665624e-04,3.714666e-03
7.379097e-01,8.593192e-03,2.534970e-01
9.822611e-01,1.500330e-02,2.735588e-03
7.362330e-01,3.147621e-02,2.322908e-01
9.631875e-01,4.152155e-04,3.639733e-02
5.527769e-01,3.097167e-03,4.441259e-01
8.445755e-02,7.932705e-02,8.362154e-01
2.864514e-02,2.051512e-01,7.662037e-01
9.477025e-01,3.882916e-04,5.190912e-02
8.684579e-01,6.790540e-02,6.363669e-02
5.073420e-01,2.616362e-02,4.664944e-01
1.821608e-01,2.922243e-02,7.886168e-01
9.969048e-01,4.777329e-05,3.047436e-03
1.182268e-02,7.516388e-04,9.874257e-01
6.064031e-02,7.534323e-01,1.859274e-01
9.690554e-01,1.660502e-02,1.433960e-02
1.012403e-01,2.133752e-01,6.853845e-01
9.978589e-01,1.736080e-04,1.967464e-03
2.477763e-03,5.325610e-03,9.921967e-01
9.987258e-01,4.710200e-04,8.031376e-04
5.542748e-02,3.201153e-01,6.244572e-01
7.888665e-01,9.290648e-02,1.182270e-01
5.107819e-01,1.469109e-01,3.423071e-01
9.852702e-01,7.115892e-03,7.613966e-03
8.994182e-01,2.881158e-02,7.177024e-02
2.024327e-01,2.916573e-02,7.684015e-01
1.244105e-01,5.128155e-03,8.704613e-01
8.815432e-01,3.902514e-04,1.180665e-01
4.980220e-03,9.798151e-01,1.520465e-02
9.866962e-01,1.047793e-02,2.825929e-03
9.885750e-01,6.682045e-03,4.742939e-03
2.961382e-03,2.846743e-03,9.941918e-01
1.506514e-02,7.853934e-02,9.063955e-01
8.866833e-01,2.428436e-02,8.903243e-02
1.782793e-01,3.649149e-02,7.852293e-01
9.452316e-01,1.316570e-02,4.160272e-02
4.601241e-01,2.192206e-01,3.206553e-01
2.198556e-02,6.105699e-02,9.169574e-01
4.191513e-02,8.384106e-02,8.742438e-01
7.120989e-02,3.756685e-02,8.912233e-01
9.109434e-04,1.793070e-01,8.197820e-01
4.174607e-01,1.711500e-01,4.113894e-01
1.959746e-03,1.864714e-03,9.961755e-01
2.228096e-02,2.932021e-01,6.845170e-01
1.357847e-02,1.734063e-03,9.846875e-01
2.500938e-01,5.299753e-03,7.446065e-01
9.494331e-01,4.611475e-02,4.452068e-03
5.198877e-03,3.533619e-02,9.594650e-01
2.567252e-01,4.647768e-02,6.967972e-01
9.803845e-01,4.105887e-03,1.550954e-02
9.894704e-01,1.358713e-03,9.170919e-03
3.770227e-02,1.425433e-02,9.480433e-01
2.461870e-01,8.007178e-02,6.737411e-01
9.852240e-01,8.444339e-03,6.331658e-03
9.523036e-01,1.534564e-02,3.235073e-02
9.920012e-01,7.979018e-04,7.200929e-03
8.975661e-01,4.477009e-02,5.766375e-02
9.956793e-01,3.018427e-04,4.018824e-03
1.693347e-01,6.747232e-02,7.631930e-01
3.309232e-02,1.755577e-02,9.493519e-01
3.847186e-02,5.041298e-03,9.564869e-01
1.383639e-03,1.445983e-01,8.540181e-01
9.726582e-02,3.757293e-01,5.270049e-01
9.955518e-01,3.621195e-03,8.269135e-04
4.996056e-02,2.099634e-02,9.290431e-01
4.089345e-03,8.713438e-03,9.871973e-01
9.850411e-01,3.109621e-03,1.184918e-02
9.421038e-01,2.508203e-02,3.281412e-02
2.151192e-01,3.241570e-02,7.524651e-01
5.560627e-01,2.903667e-01,1.535706e-01
1.927137e-03,3.783450e-03,9.942894e-01
1.466263e-02,2.897968e-02,9.563577e-01
1.837448e-01,4.614221e-02,7.701130e-01
5.494397e-03,5.517691e-02,9.393287e-01
1.189577e-01,2.852659e-02,8.525157e-01
2.233463e-01,4.848069e-02,7.281730e-01
8.855001e-01,6.622291e-02,4.827693e-02
8.667722e-01,3.015603e-02,1.030718e-01
8.288715e-01,1.219808e-01,4.914781e-02
4.910665e-01,5.366152e-02,4.552720e-01
9.997540e-01,2.959083e-05,2.164142e-04
1.211745e-01,1.315898e-01,7.472357e-01
9.006944e-01,2.410671e-02,7.519890e-02
2.085693e-03,3.996747e-02,9.579468e-01
9.925259e-01,4.638786e-04,7.010129e-03
5.287578e-04,9.196684e-01,7.980280e-02
9.559233e-01,7.436606e-04,4.333312e-02
2.517398e-01,7.087692e-02,6.773832e-01
2.796612e-01,7.034946e-01,1.684414e-02
9.725337e-01,2.527316e-04,2.721354e-02
1.249346e-01,9.729878e-03,8.653355e-01
3.436847e-04,4.891029e-03,9.947653e-01
9.506003e-01,2.873832e-03,4.652596e-02
8.062645e-01,1.407274e-02,1.796627e-01
9.685422e-01,4.788595e-03,2.666921e-02
8.427370e-02,4.218113e-01,4.939151e-01
8.475569e-01,1.153812e-01,3.706187e-02
3.087740e-01,3.008808e-02,6.611379e-01
