9.965640e-01,1.550951e-04,3.280937e-03
1.746393e-03,1.598474e-01,8.384062e-01
9.912641e-01,3.547641e-03,5.188246e-03
7.218240e-02,2.894588e-03,9.249231e-01
9.854640e-01,4.041828e-03,1.049416e-02
9.973761e-01,8.533328e-04,1.770618e-03
9.519123e-01,3.594804e-04,4.772827e-02
8.881145e-01,3.533084e-02,7.655478e-02
1.947489e-03,2.236599e-05,9.980301e-01
8.223707e-01,1.610117e-01,1.661770e-02
9.999355e-01,1.072288e-06,6.346781e-05
4.410435e-03,1.322602e-04,9.954573e-01
9.834949e-01,1.117931e-02,5.325682e-03
9.990385e-01,4.821798e-04,4.793555e-04
8.753044e-02,3.235946e-02,8.801101e-01
9.960994e-01,1.317182e-03,2.583354e-03
9.991187e-01,1.823266e-04,6.989456e-04
9.646905e-01,1.137062e-02,2.393891e-02
9.977830e-01,2.312162e-04,1.985796e-03
4.663209e-03,1.369028e-02,9.816465e-01
2.903189e-01,2.961088e-03,7.067200e-01
9.973637e-01,3.001309e-04,2.336155e-03
1.266096e-01,1.571389e-03,8.718190e-01
9.450016e-01,5.410524e-02,8.932077e-04
9.976667e-01,3.960640e-05,2.293712e-03
4.955842e-02,7.272448e-02,8.777171e-01
2.598572e-02,5.659842e-01,4.080301e-01
4.766083e-03,5.764175e-04,9.946575e-01
9.646996e-01,1.004498e-04,3.520006e-02
2.435862e-01,2.561105e-03,7.538527e-01
5.961317e-02,3.768506e-02,9.027017e-01
7.358701e-01,1.395388e-03,2.627346e-01
9.857501e-01,3.616972e-03,1.063295e-02
2.648434e-01,1.385918e-01,5.965648e-01
7.612307e-02,8.082335e-01,1.156434e-01
9.942474e-01,1.914858e-03,3.837624e-03
9.916882e-01,6.466757e-03,1.845009e-03
1.593038e-01,9.962700e-04,8.396999e-01
9.996823e-01,7.233197e-06,3.104463e-04
5.294171e-02,6.287372e-01,3.183211e-01
3.692308e-02,2.781483e-03,9.602954e-01
8.063823e-01,1.553106e-01,3.830708e-02
9.965321e-01,2.623930e-04,3.205457e-03
9.999939e-01,4.236528e-08,6.072755e-06
9.859783e-01,2.546193e-03,1.147542e-02
9.700596e-01,1.240704e-02,1.753334e-02
9.998777e-01,2.050476e-05,1.017526e-04
8.215225e-01,6.479695e-02,1.136805e-01
9.999418e-01,7.518152e-06,5.070639e-05
4.729801e-01,2.728465e-01,2.541734e-01
6.329619e-01,3.178261e-01,4.921193e-02
6.776641e-01,3.699661e-02,2.853394e-01
9.940349e-01,1.222542e-03,4.742578e-03
1.569068e-01,5.120732e-03,8.379725e-01
4.061871e-02,2.324670e-01,7.269143e-01
1.934561e-02,2.423914e-02,9.564152e-01
2.858737e-02,4.365144e-02,9.277612e-01
1.898066e-01,4.548385e-02,7.647095e-01
4.738368e-02,3.489353e-03,9.491270e-01
7.079488e-03,2.224694e-03,9.906958e-01
7.954014e-01,2.343768e-04,2.043642e-01
9.860395e-01,6.883153e-03,7.077220e-03
9.421887e-01,1.899442e-03,5.591184e-02
1.743293e-01,2.342727e-01,5.913980e-01
9.999831e-01,1.271873e-05,4.187345e-06
9.981474e-01,1.269269e-04,1.725699e-03
4.726998e-02,3.450045e-02,9.182295e-01
9.999259e-01,4.928432e-05,2.487088e-05
8.392469e-04,9.990662e-01,9.453069e-05
9.961898e-01,2.527891e-04,3.557417e-03
3.958315e-01,5.493938e-02,5.492292e-01
9.569019e-01,1.268000e-02,3.041815e-02
9.998908e-01,2.473766e-05,8.438051e-05
9.997160e-01,3.544863e-07,2.836912e-04
9.991954e-01,5.362853e-05,7.510066e-04
9.984029e-01,1.101768e-04,1.486877e-03
9.979258e-01,2.734737e-04,1.800725e-03
9.844751e-01,6.261070e-05,1.546230e-02
9.999876e-01,2.727015e-07,1.220510e-05
6.611334e-02,2.724199e-02,9.066446e-01
9.997745e-01,1.061706e-07,2.253594e-04
9.999714e-01,1.822147e-08,2.865731e-05
2.406337e-02,3.838868e-03,9.720978e-01
3.165652e-02,7.235325e-01,2.448109e-01
7.479622e-02,1.490432e-02,9.102995e-01
4.914177e-01,1.049542e-02,4.980868e-01
9.973820e-01,1.895502e-05,2.599054e-03
8.770794e-01,7.118121e-03,1.158025e-01
3.116575e-02,9.745136e-02,8.713829e-01
6.032131e-01,2.930941e-02,3.674775e-01
7.366582e-01,1.197176e-01,1.436243e-01
2.168184e-01,2.075729e-01,5.756088e-01
7.880343e-01,1.884609e-01,2.350477e-02
2.774926e-01,5.597289e-01,1.627785e-01
9.983686e-01,2.167641e-04,1.414719e-03
1.399206e-03,9.517508e-01,4.685000e-02
7.014314e-02,4.356138e-02,8.862955e-01
3.314973e-03,9.864741e-04,9.956986e-01
9.991493e-01,1.533339e-06,8.490934e-04
6.046289e-01,1.556303e-02,3.798080e-01
9.905564e-01,5.642297e-03,3.801392e-03
1.993506e-04,9.997687e-01,3.195599e-05
1.102011e-01,8.939648e-03,8.808593e-01
4.384162e-02,3.722233e-02,9.189361e-01
9.864915e-01,5.282303e-05,1.345571e-02
4.418394e-04,2.164018e-03,9.973941e-01
9.998129e-01,6.486539e-05,1.222284e-04
9.993799e-01,8.698339e-06,6.114169e-04
8.943520e-01,8.516796e-02,2.048014e-02
9.871093e-01,4.156176e-05,1.284909e-02
9.635928e-01,2.067448e-03,3.433986e-02
9.996196e-01,2.904401e-05,3.512415e-04
1.245873e-04,9.998350e-01,4.040727e-05
1.196254e-02,9.866384e-01,1.399080e-03
9.984577e-01,9.760169e-04,5.663530e-04
9.999267e-01,1.741157e-05,5.586253e-05
8.924472e-01,1.010055e-01,6.547316e-03
8.771584e-01,8.814867e-04,1.219601e-01
8.653315e-02,6.438111e-03,9.070287e-01
3.867565e-02,1.635024e-02,9.449741e-01
3.637309e-02,3.956557e-03,9.596704e-01
8.161794e-01,2.128261e-02,1.625380e-01
1.526490e-01,3.085038e-01,5.388471e-01
8.954085e-03,1.144591e-02,9.796000e-01
1.553483e-02,6.574959e-01,3.269692e-01
8.075831e-01,2.875629e-03,1.895413e-01
7.428557e-01,5.046856e-02,2.066757e-01
2.405332e-05,9.999599e-01,1.595120e-05
8.858666e-01,4.530298e-03,1.096031e-01
8.288194e-01,7.779821e-03,1.634008e-01
9.710435e-01,6.448449e-03,2.250794e-02
3.424265e-02,1.529233e-02,9.504650e-01
6.922300e-01,5.922589e-04,3.071777e-01
6.187353e-01,2.058304e-02,3.606816e-01
2.855862e-03,1.844863e-04,9.969597e-01
9.371390e-01,3.551254e-03,5.930969e-02
3.235251e-01,1.608328e-03,6.748666e-01
9.967201e-01,5.300461e-05,3.226809e-03
9.981825e-01,4.018639e-04,1.415600e-03
9.999218e-01,1.991097e-05,5.833259e-05
6.216811e-01,2.037844e-01,1.745345e-01
2.004926e-01,6.363668e-03,7.931437e-01
6.395051e-01,2.632080e-02,3.341740e-01
9.946263e-01,3.541155e-03,1.832437e-03
1.338929e-01,3.763882e-01,4.897189e-01
9.110235e-01,7.969238e-03,8.100726e-02
4.011223e-02,3.404276e-02,9.258450e-01
2.842054e-02,5.250716e-01,4.465080e-01
6.538377e-01,7.810933e-03,3.383514e-01
6.968396e-02,2.167554e-01,7.135607e-01
9.212200e-02,6.402959e-04,9.072376e-01
3.497550e-03,5.097160e-04,9.959927e-01
9.202005e-01,5.471853e-03,7.432769e-02
6.993239e-02,9.027315e-03,9.210404e-01
8.531318e-01,1.842830e-04,1.466839e-01
9.487001e-01,1.890323e-02,3.239672e-02
7.899836e-01,1.844361e-01,2.558027e-02
4.223159e-01,4.691225e-01,1.085616e-01
3.911607e-02,2.158935e-03,9.587250e-01
7.394447e-01,5.794585e-02,2.026095e-01
9.997347e-01,8.250245e-05,1.828235e-04
1.289296e-02,1.012454e-02,9.769825e-01
9.999983e-01,1.826803e-08,1.700949e-06
1.093867e-02,4.129719e-01,5.760894e-01
8.075516e-01,1.784035e-03,1.906644e-01
9.999193e-01,1.771607e-05,6.289197e-05
3.800113e-01,2.987704e-05,6.199588e-01
1.527228e-01,3.722558e-01,4.750214e-01
9.961366e-01,1.754682e-03,2.108794e-03
9.955190e-01,5.346944e-05,4.427418e-03
9.910672e-01,2.691093e-03,6.241632e-03
9.624711e-01,2.102150e-03,3.542680e-02
9.816001e-01,1.326500e-05,1.838665e-02
3.267483e-02,2.653979e-02,9.407854e-01
9.969014e-01,3.038209e-03,6.033103e-05
8.772021e-03,5.408828e-03,9.858191e-01
9.954895e-01,3.514637e-03,9.959211e-04
9.951515e-01,1.874279e-04,4.660984e-03
9.534459e-01,2.022255e-02,2.633168e-02
2.402699e-02,2.523147e-03,9.734499e-01
9.999912e-01,6.237630e-06,2.599289e-06
8.756232e-01,1.152803e-03,1.232240e-01
9.906849e-01,1.630137e-03,7.684942e-03
9.865810e-01,8.179803e-04,1.260108e-02
6.344412e-03,1.972817e-02,9.739274e-01
9.997229e-01,4.920651e-07,2.765712e-04
9.999360e-01,1.044751e-06,6.299652e-05
9.742926e-01,9.665220e-04,2.474082e-02
1.622866e-01,8.327035e-03,8.293864e-01
9.812289e-01,6.337006e-03,1.243405e-02
9.998717e-01,2.279874e-05,1.055384e-04
2.690065e-01,1.523044e-01,5.786891e-01
1.954419e-01,4.196358e-03,8.003618e-01
1.330330e-03,9.984445e-01,2.251781e-04
9.984087e-01,1.566282e-06,1.589784e-03
9.079638e-01,1.246174e-03,9.079010e-02
7.943320e-01,1.625288e-02,1.894151e-01
9.987184e-01,2.592270e-06,1.278988e-03
9.962927e-01,1.150770e-05,3.695812e-03
7.974717e-02,7.240367e-02,8.478492e-01
9.999043e-01,9.023445e-05,5.497832e-06
9.078377e-03,1.190572e-02,9.790159e-01
6.078528e-01,3.507035e-02,3.570768e-01
6.534072e-02,2.677406e-01,6.669186e-01
7.778385e-02,7.326396e-01,1.895765e-01
9.786226e-01,1.448263e-03,1.992913e-02
9.994325e-01,1.382663e-04,4.291765e-04
3.239931e-03,3.993971e-02,9.568204e-01
2.618519e-01,4.239570e-02,6.957524e-01
5.277088e-01,3.867724e-03,4.684236e-01
6.320431e-02,9.927713e-03,9.268679e-01
9.968426e-01,1.246391e-05,3.144870e-03
1.961961e-01,1.457621e-01,6.580418e-01
4.562738e-01,2.671175e-01,2.766086e-01
9.999212e-01,6.851962e-06,7.202622e-05
2.850527e-01,7.478402e-03,7.074689e-01
9.898766e-01,7.526710e-04,9.370841e-03
3.962477e-02,3.669195e-01,5.934557e-01
9.965158e-01,1.311002e-03,2.173158e-03
9.964885e-01,2.944483e-04,3.217098e-03
2.689027e-01,5.064589e-04,7.305908e-01
6.017029e-01,1.897282e-01,2.085689e-01
9.771359e-01,5.149999e-03,1.771411e-02
4.816867e-03,5.195950e-03,9.899872e-01
1.556498e-01,8.329759e-02,7.610526e-01
1.950156e-01,5.708204e-03,7.992762e-01
4.631401e-02,3.494799e-02,9.187380e-01
5.693264e-05,9.980171e-01,1.925976e-03
9.984372e-01,7.153337e-04,8.474208e-04
9.966048e-01,3.277045e-03,1.180538e-04
7.899147e-01,4.053858e-02,1.695467e-01
9.996170e-01,3.011079e-05,3.528368e-04
9.468733e-01,3.139486e-02,2.173180e-02
9.996769e-01,1.907042e-04,1.324401e-04
8.962263e-01,1.060506e-02,9.316850e-02
1.024092e-01,4.866442e-02,8.489264e-01
9.988789e-01,2.827773e-04,8.383146e-04
9.953799e-01,1.483622e-03,3.136495e-03
4.163662e-01,9.045690e-02,4.931770e-01
6.867573e-02,1.456334e-02,9.167609e-01
2.929091e-01,1.735903e-02,6.897319e-01
1.539288e-01,2.510714e-02,8.209641e-01
9.879084e-01,5.780706e-04,1.151344e-02
9.950475e-01,1.974648e-03,2.977917e-03
9.434749e-02,4.278667e-02,8.628658e-01
9.995702e-01,1.024966e-04,3.272707e-04
9.945529e-01,6.364627e-05,5.383498e-03
9.989036e-01,1.351451e-06,1.094988e-03
8.002156e-01,1.531288e-02,1.844715e-01
1.181724e-01,1.175565e-02,8.700719e-01
9.703415e-01,4.556251e-03,2.510228e-02
4.359656e-02,5.346130e-02,9.029422e-01
5.812838e-02,9.543954e-02,8.464321e-01
4.353566e-01,2.062967e-02,5.440138e-01
8.353167e-01,2.535550e-04,1.644298e-01
2.288538e-01,1.104697e-02,7.600992e-01
5.080223e-02,2.698786e-01,6.793191e-01
2.248591e-01,8.007207e-03,7.671338e-01
9.935166e-01,2.357141e-03,4.126316e-03
9.967319e-01,1.610384e-03,1.657750e-03
8.012142e-01,1.254019e-02,1.862457e-01
2.315109e-02,2.430113e-02,9.525477e-01
2.224213e-03,4.172514e-03,9.936033e-01
9.993883e-01,1.786782e-05,5.937402e-04
9.897395e-01,7.641096e-04,9.496448e-03
2.790058e-01,1.245206e-01,5.964736e-01
9.626395e-01,3.609192e-02,1.268637e-03
1.342247e-01,2.941630e-02,8.363590e-01
8.452771e-01,8.021425e-02,7.450853e-02
9.670236e-01,5.548977e-03,2.742741e-02
4.561310e-02,1.006302e-01,8.537567e-01
3.456776e-03,8.484202e-01,1.481230e-01
9.892536e-01,7.527997e-04,9.993646e-03
9.997120e-01,5.051044e-05,2.374299e-04
1.905297e-01,3.105362e-02,7.784167e-01
9.997894e-01,8.510971e-05,1.255086e-04
1.132226e-03,9.435280e-04,9.979242e-01
4.602008e-01,9.954907e-03,5.298443e-01
9.666382e-01,1.000949e-02,2.335230e-02
9.728750e-01,6.742205e-03,2.038273e-02
3.118257e-01,2.401607e-02,6.641582e-01
2.637406e-02,3.090717e-01,6.645542e-01
9.977242e-01,1.010504e-03,1.265309e-03
4.283020e-01,1.173935e-02,5.599586e-01
4.274098e-02,4.350133e-02,9.137577e-01
1.824326e-01,5.693217e-01,2.482457e-01
9.438903e-01,3.247498e-02,2.363467e-02
9.556688e-02,1.086318e-02,8.935700e-01
9.743077e-01,4.253039e-03,2.143930e-02
9.735680e-01,1.870295e-05,2.641333e-02
5.314749e-01,4.464035e-03,4.640610e-01
8.096455e-01,1.281987e-01,6.215582e-02
4.487686e-01,1.604482e-03,5.496269e-01
9.966780e-01,1.744138e-03,1.577847e-03
6.999174e-01,1.139796e-02,2.886846e-01
8.688068e-02,1.719381e-02,8.959255e-01
9.399484e-01,1.779772e-03,5.827176e-02
5.853921e-01,3.887921e-03,4.107200e-01
9.600859e-01,2.875120e-03,3.703896e-02
6.844910e-01,8.152340e-02,2.339856e-01
9.168758e-01,1.427441e-05,8.310980e-02
9.998978e-01,4.567024e-05,5.648318e-05
9.954793e-01,6.078998e-06,4.514630e-03
9.740121e-01,4.427055e-04,2.554514e-02
3.925200e-01,1.290198e-01,4.784603e-01
5.760055e-01,2.437497e-03,4.215570e-01
9.961706e-01,1.560431e-04,3.673344e-03
7.883178e-01,8.654217e-02,1.251400e-01
8.010319e-01,2.375178e-03,1.965929e-01
9.696308e-01,4.648756e-03,2.572035e-02
9.986860e-01,2.076799e-05,1.293255e-03
2.030132e-02,1.679867e-02,9.629000e-01
9.999478e-01,3.217731e-06,4.904828e-05
9.993622e-01,9.371268e-05,5.440253e-04
1.498680e-01,7.380814e-01,1.120507e-01
7.702336e-01,3.403649e-03,2.263628e-01
9.999919e-01,3.332260e-06,4.720328e-06
9.999466e-01,4.121500e-05,1.217340e-05
9.999659e-01,2.720382e-05,6.889256e-06
1.202998e-01,1.149760e-01,7.647241e-01
3.679574e-05,9.995275e-01,4.357239e-04
9.985967e-01,8.915950e-04,5.116441e-04
9.794811e-01,6.396960e-04,1.987921e-02
9.990791e-01,8.016686e-05,8.406717e-04
5.715250e-01,1.752828e-02,4.109468e-01
1.882109e-02,2.138412e-03,9.790405e-01
2.536554e-01,4.620073e-02,7.001438e-01
9.998114e-01,5.106061e-08,1.886583e-04
4.390722e-01,7.240873e-02,4.885190e-01
9.988545e-01,3.365008e-04,8.089314e-04
1.003200e-02,7.716613e-03,9.822515e-01
9.895488e-01,4.473989e-03,5.977200e-03
2.177857e-01,1.009453e-02,7.721198e-01
8.059441e-01,4.930519e-02,1.447507e-01
4.278358e-01,2.442079e-01,3.279563e-01
8.945375e-03,4.873008e-03,9.861816e-01
3.515960e-01,3.933641e-02,6.090676e-01
1.071081e-01,9.804337e-02,7.948486e-01
9.132068e-01,2.307285e-02,6.372042e-02
2.448722e-01,4.854645e-01,2.696633e-01
9.916669e-02,1.836688e-02,8.824665e-01
9.998368e-01,1.823796e-05,1.449649e-04
1.364715e-02,1.026206e-02,9.760908e-01
9.999957e-01,4.243806e-06,1.011110e-08
9.904218e-01,1.600342e-03,7.977966e-03
5.079928e-01,8.292256e-03,4.837149e-01
9.930999e-01,1.171357e-03,5.728747e-03
7.459165e-01,1.829650e-02,2.357870e-01
2.452744e-03,9.966708e-01,8.765237e-04
9.890947e-01,1.068437e-02,2.209033e-04
5.773291e-02,4.509710e-02,8.971700e-01
5.619400e-01,2.358985e-02,4.144701e-01
9.711491e-01,2.975835e-03,2.587503e-02
9.170243e-01,1.727471e-03,8.124822e-02
9.988281e-01,1.981968e-05,1.152100e-03
8.956684e-01,3.341239e-02,7.091927e-02
9.996498e-01,1.644762e-04,1.858177e-04
2.330267e-01,1.343714e-01,6.326019e-01
9.981461e-01,8.965738e-05,1.764337e-03
9.934069e-01,3.056844e-03,3.536279e-03
1.535386e-01,6.372235e-01,2.092379e-01
3.401591e-02,6.026536e-02,9.057187e-01
9.094570e-01,7.221073e-03,8.332192e-02
9.100934e-01,6.465323e-03,8.344119e-02
2.138615e-02,1.048545e-03,9.775653e-01
7.813419e-02,1.951581e-02,9.023499e-01
3.197048e-03,2.714210e-03,9.940888e-01
4.475188e-01,4.912384e-03,5.475689e-01
3.248455e-02,4.357282e-01,5.317872e-01
1.337937e-01,7.033123e-03,8.591732e-01
7.190664e-01,2.779696e-01,2.964115e-03
4.422908e-02,4.961572e-02,9.061552e-01
9.998875e-01,5.321470e-05,5.933313e-05
5.091500e-02,3.944278e-02,9.096422e-01
6.516616e-02,1.254876e-03,9.335789e-01
9.996201e-01,3.606623e-05,3.437300e-04
3.419294e-01,1.809890e-01,4.770816e-01
9.989754e-01,4.146998e-05,9.832133e-04
9.955814e-01,3.933675e-06,4.414608e-03
1.847053e-01,7.346334e-01,8.066135e-02
2.772771e-01,3.628318e-03,7.190946e-01
