1.792215e-01,1.038891e-01,7.168895e-01
9.890445e-01,7.532790e-04,1.020219e-02
9.934019e-01,1.764318e-03,4.833759e-03
2.830474e-02,1.325496e-02,9.584403e-01
1.781573e-01,3.269896e-02,7.891438e-01
9.882052e-01,6.946850e-03,4.847984e-03
4.751642e-02,4.138565e-02,9.110979e-01
9.581525e-01,4.055864e-02,1.288879e-03
9.854450e-01,4.479273e-06,1.455056e-02
9.668419e-01,1.851101e-02,1.464708e-02
9.989206e-01,3.031547e-04,7.762384e-04
7.896807e-03,2.254790e-02,9.695553e-01
3.067782e-03,2.945634e-03,9.939866e-01
2.074236e-02,2.499172e-01,7.293404e-01
3.545740e-01,1.359252e-01,5.095008e-01
2.619792e-01,5.566725e-01,1.813483e-01
9.381022e-01,3.105507e-03,5.879225e-02
9.784765e-01,2.068475e-04,2.131671e-02
1.265472e-01,7.574891e-04,8.726953e-01
9.996835e-01,3.737853e-05,2.790408e-04
9.979795e-01,8.928339e-05,1.931372e-03
7.897247e-01,3.008214e-02,1.801932e-01
1.409846e-01,7.692557e-01,8.975970e-02
9.032267e-01,5.766730e-05,9.671554e-02
4.107350e-02,7.640749e-02,8.825190e-01
9.965216e-01,3.207685e-04,3.157732e-03
9.995808e-01,1.332585e-05,4.059103e-04
9.995602e-01,1.488570e-04,2.910019e-04
8.088808e-03,9.508956e-03,9.824023e-01
9.699796e-01,8.648615e-03,2.137173e-02
2.867206e-01,3.604671e-02,6.772327e-01
9.595563e-01,1.796568e-02,2.247802e-02
9.607096e-01,8.751858e-03,3.053862e-02
3.189111e-01,1.577537e-02,6.653135e-01
9.952916e-01,2.954385e-03,1.754100e-03
3.771726e-01,1.267013e-03,6.215604e-01
9.984224e-01,1.480023e-04,1.429630e-03
3.849984e-01,1.186789e-01,4.963227e-01
7.432154e-01,7.967211e-02,1.771126e-01
9.921463e-01,3.274645e-03,4.579035e-03
3.082421e-01,1.199867e-01,5.717711e-01
4.260217e-01,3.053593e-05,5.739477e-01
1.806941e-02,4.467417e-03,9.774631e-01
9.846719e-01,9.670416e-04,1.436116e-02
3.892285e-02,8.304740e-01,1.306032e-01
8.157964e-01,1.501054e-02,1.691930e-01
9.976801e-01,2.261535e-03,5.842649e-05
9.999299e-01,3.349857e-05,3.658420e-05
5.509767e-02,4.758159e-02,8.973207e-01
9.999533e-01,3.327625e-06,4.344491e-05
9.988500e-01,9.508132e-07,1.149046e-03
1.508247e-02,4.365401e-03,9.805521e-01
5.634280e-02,3.502027e-01,5.934545e-01
1.018619e-02,1.073210e-02,9.790817e-01
5.279580e-01,6.188289e-02,4.101591e-01
6.823608e-01,1.888548e-03,3.157507e-01
9.999510e-01,7.922575e-07,4.811471e-05
9.999973e-01,1.778649e-08,2.789541e-06
1.049893e-01,1.215302e-02,8.828577e-01
9.999994e-01,5.222081e-08,5.538876e-07
9.797277e-01,1.904924e-02,1.223094e-03
4.437390e-01,3.154039e-02,5.247206e-01
8.145958e-01,1.282860e-02,1.725757e-01
2.786406e-02,9.581964e-01,1.393959e-02
4.943084e-02,2.582460e-02,9.247446e-01
9.982064e-01,3.407433e-04,1.452961e-03
9.931812e-01,9.149623e-04,5.903858e-03
9.999986e-01,1.228620e-06,2.780096e-07
9.962285e-01,4.557331e-04,3.315934e-03
1.951907e-02,5.860443e-03,9.746205e-01
9.973958e-01,2.138404e-04,2.390288e-03
9.994794e-01,3.843016e-05,4.822436e-04
5.407563e-01,1.734940e-02,4.418942e-01
3.183809e-01,6.784394e-01,3.179708e-03
6.447040e-01,4.229216e-02,3.130039e-01
2.029970e-02,1.105815e-01,8.691188e-01
9.991923e-01,5.492042e-06,8.022294e-04
9.670516e-01,1.942788e-03,3.100559e-02
9.952518e-01,4.159749e-07,4.747712e-03
9.995875e-01,4.557585e-07,4.120837e-04
5.170192e-01,2.563424e-03,4.804174e-01
3.354446e-01,8.141894e-02,5.831364e-01
1.894098e-01,1.259780e-01,6.846122e-01
9.907426e-01,5.428563e-03,3.828796e-03
2.916973e-02,9.505748e-01,2.025546e-02
9.941771e-01,4.063124e-03,1.759722e-03
9.092966e-01,5.756950e-04,9.012762e-02
9.999588e-01,3.674862e-05,4.582781e-06
3.787962e-03,3.093181e-03,9.931189e-01
1.555780e-01,1.672367e-01,6.771853e-01
8.456212e-01,7.008950e-02,8.428922e-02
2.514062e-01,6.789323e-02,6.807005e-01
4.970978e-01,1.092697e-02,4.919753e-01
5.498514e-01,5.414865e-03,4.447337e-01
1.247910e-01,1.402055e-01,7.350035e-01
8.782553e-01,1.476711e-04,1.215971e-01
5.690275e-02,9.062400e-04,9.421910e-01
7.604683e-01,9.429739e-03,2.301019e-01
9.999833e-01,2.171893e-07,1.646958e-05
6.661471e-01,3.843836e-03,3.300091e-01
2.658738e-03,3.483288e-02,9.625084e-01
6.566256e-01,8.915582e-03,3.344589e-01
9.943679e-01,2.239617e-05,5.609639e-03
9.536229e-01,2.345577e-02,2.292134e-02
7.750388e-01,3.813594e-03,2.211477e-01
9.701311e-01,7.209580e-03,2.265942e-02
1.955186e-01,5.888075e-03,7.985932e-01
9.799692e-01,2.995911e-03,1.703488e-02
9.975973e-01,4.591687e-04,1.943544e-03
9.987729e-01,7.996986e-06,1.219133e-03
9.971226e-01,7.146564e-04,2.162760e-03
8.622594e-01,9.465105e-02,4.308946e-02
3.480923e-02,3.089622e-03,9.621012e-01
3.867877e-01,7.605410e-02,5.371582e-01
7.677990e-01,4.055246e-02,1.916485e-01
1.196266e-02,9.769492e-01,1.108820e-02
1.260278e-01,5.248092e-02,8.214914e-01
2.017538e-02,1.991596e-02,9.599087e-01
3.128313e-02,7.434223e-04,9.679735e-01
5.894904e-01,7.572419e-03,4.029372e-01
9.999964e-01,2.725390e-07,3.294637e-06
9.251267e-01,3.948617e-02,3.538708e-02
9.999809e-01,6.123116e-07,1.842381e-05
2.579861e-01,1.186415e-03,7.408275e-01
9.964044e-01,9.144754e-04,2.681159e-03
2.481585e-01,1.502492e-01,6.015923e-01
9.809709e-01,1.790336e-04,1.885009e-02
9.300159e-01,4.731990e-02,2.266412e-02
9.880595e-01,3.937830e-03,8.002701e-03
4.932761e-01,4.166262e-02,4.650612e-01
9.995788e-01,8.006866e-06,4.132104e-04
9.979538e-01,8.373482e-04,1.208800e-03
9.994608e-01,4.446801e-04,9.462893e-05
6.437010e-02,2.412243e-03,9.332177e-01
9.989151e-01,6.355402e-05,1.021336e-03
1.538480e-01,1.149831e-02,8.346537e-01
9.976642e-01,7.985238e-04,1.537341e-03
1.392637e-01,2.380097e-02,8.369353e-01
1.582924e-01,3.130518e-01,5.286558e-01
6.790198e-02,6.787393e-01,2.533588e-01
1.573023e-01,2.358096e-01,6.068881e-01
1.363991e-01,2.567799e-02,8.379230e-01
9.943224e-01,3.464187e-03,2.213304e-03
9.212852e-01,7.109702e-02,7.617891e-03
9.763401e-01,2.333311e-03,2.132645e-02
9.500491e-03,9.898450e-01,6.544726e-04
3.263730e-01,9.147623e-03,6.644794e-01
9.717919e-01,5.910793e-05,2.814898e-02
6.530648e-03,3.694673e-03,9.897747e-01
1.985478e-02,2.578035e-02,9.543649e-01
3.322304e-01,4.876668e-02,6.190029e-01
1.576209e-01,1.346302e-01,7.077488e-01
2.911266e-01,1.182972e-01,5.905762e-01
1.281599e-01,3.103150e-02,8.408086e-01
9.987200e-01,1.876872e-05,1.261127e-03
2.391445e-01,2.715272e-02,7.337027e-01
9.848241e-01,3.237713e-03,1.193821e-02
9.584013e-01,1.240559e-04,4.147464e-02
6.688840e-01,9.627812e-02,2.348378e-01
1.878668e-01,1.897762e-02,7.931556e-01
6.113777e-02,2.496491e-01,6.892132e-01
2.411782e-01,2.110811e-03,7.567111e-01
9.983528e-01,1.234917e-04,1.523694e-03
9.982109e-01,1.445254e-03,3.438654e-04
9.999955e-01,4.391809e-08,4.543093e-06
1.962909e-02,6.860154e-01,2.943556e-01
1.508352e-02,3.813910e-03,9.811026e-01
7.666211e-01,4.250037e-02,1.908786e-01
1.262294e-01,8.558105e-01,1.796015e-02
9.373649e-01,2.586085e-04,6.237657e-02
8.503876e-01,2.192733e-02,1.276851e-01
7.552409e-01,4.928387e-04,2.442663e-01
9.804589e-01,6.525125e-03,1.301600e-02
9.999517e-01,1.638893e-05,3.190480e-05
9.822891e-01,7.571299e-04,1.695385e-02
8.846168e-01,8.393946e-02,3.144372e-02
9.978849e-01,1.623970e-03,4.910553e-04
9.702331e-01,6.336345e-04,2.913330e-02
9.997823e-01,3.275989e-05,1.850058e-04
9.967473e-01,3.011620e-03,2.410487e-04
3.399421e-01,2.646590e-01,3.953989e-01
9.985834e-01,1.761591e-05,1.399001e-03
9.451446e-01,2.152381e-04,5.464025e-02
1.449517e-01,3.065865e-01,5.484618e-01
7.096011e-02,6.797138e-03,9.222428e-01
9.999416e-01,1.134041e-06,5.719216e-05
4.351258e-01,5.004255e-02,5.148317e-01
6.145933e-01,3.526892e-03,3.818797e-01
1.789159e-01,6.098046e-02,7.601036e-01
9.999691e-01,5.508312e-06,2.538833e-05
1.373910e-01,1.226660e-02,8.503425e-01
4.952975e-01,1.095580e-01,3.951445e-01
9.729431e-01,2.612659e-02,9.302632e-04
1.554995e-01,1.048363e-01,7.396642e-01
9.993474e-01,4.664945e-05,6.059189e-04
9.597693e-02,1.889262e-02,8.851305e-01
9.953153e-01,1.113632e-04,4.573274e-03
5.574525e-01,1.651056e-01,2.774419e-01
9.972863e-01,2.484749e-03,2.290317e-04
9.669989e-01,3.969479e-05,3.296141e-02
9.832560e-01,1.303802e-02,3.706003e-03
8.976923e-01,3.110395e-02,7.120378e-02
8.615441e-01,4.321457e-03,1.341344e-01
2.268641e-01,6.289584e-03,7.668464e-01
7.490358e-01,2.393825e-02,2.270260e-01
4.001544e-03,9.938206e-01,2.177841e-03
9.084581e-01,8.588386e-02,5.658024e-03
9.999447e-01,6.910334e-07,5.458622e-05
2.264979e-02,1.474332e-03,9.758759e-01
7.244719e-02,5.927956e-03,9.216248e-01
9.982153e-01,7.564126e-05,1.708981e-03
1.304154e-01,3.918134e-02,8.304032e-01
6.099489e-01,3.822425e-02,3.518268e-01
9.338767e-01,5.451604e-03,6.067172e-02
3.752083e-01,3.367668e-01,2.880249e-01
6.082911e-02,2.695782e-01,6.695927e-01
1.072895e-01,3.735387e-02,8.553566e-01
1.091014e-01,2.658837e-01,6.250148e-01
4.727270e-01,6.817815e-02,4.590949e-01
1.716362e-02,2.364871e-03,9.804715e-01
1.099181e-01,4.881856e-01,4.018963e-01
1.147642e-01,3.630608e-02,8.489297e-01
9.808946e-01,3.418472e-03,1.568691e-02
5.053410e-01,2.741868e-01,2.204722e-01
6.703611e-02,1.571670e-01,7.757969e-01
5.320694e-01,3.825842e-03,4.641048e-01
9.982554e-01,1.642332e-03,1.022697e-04
9.920186e-01,7.861190e-03,1.201685e-04
8.793174e-02,1.399734e-02,8.980709e-01
7.967385e-01,1.578626e-01,4.539883e-02
9.997614e-01,6.840052e-05,1.702397e-04
9.905405e-01,2.212911e-05,9.437472e-03
9.834135e-01,7.128220e-04,1.587363e-02
9.613909e-01,3.547887e-03,3.506118e-02
9.954414e-01,2.913356e-05,4.529363e-03
9.796458e-01,1.209137e-02,8.262798e-03
1.415659e-01,1.309715e-02,8.453369e-01
3.176976e-02,6.431923e-03,9.617984e-01
9.438676e-03,3.061352e-02,9.599478e-01
1.284205e-01,1.279150e-01,7.436645e-01
9.996370e-01,3.658443e-05,3.263628e-04
2.537259e-02,1.387768e-02,9.607498e-01
6.524662e-02,6.614387e-03,9.281390e-01
9.920312e-01,6.838877e-05,7.900466e-03
9.982703e-01,5.685847e-04,1.161097e-03
4.404191e-01,5.957573e-03,5.536233e-01
9.136372e-01,2.382660e-03,8.398014e-02
6.026521e-02,1.289040e-02,9.268444e-01
2.189478e-02,2.577492e-01,7.203560e-01
6.353176e-02,8.969068e-04,9.355714e-01
9.167587e-03,1.531892e-02,9.755135e-01
1.660508e-01,1.735421e-02,8.165950e-01
1.058697e-01,2.115467e-03,8.920148e-01
9.990529e-01,3.269719e-04,6.201217e-04
9.911044e-01,3.494315e-05,8.860725e-03
9.034033e-01,8.964422e-02,6.952520e-03
7.412258e-01,2.950606e-02,2.292681e-01
9.998626e-01,1.606784e-05,1.213464e-04
2.901235e-01,4.747152e-03,7.051293e-01
9.986662e-01,3.110603e-04,1.022765e-03
3.003391e-02,2.765334e-02,9.423128e-01
9.998772e-01,6.847777e-07,1.220306e-04
5.777379e-04,2.238670e-01,7.755553e-01
9.994754e-01,2.709088e-04,2.536840e-04
1.308924e-01,2.477884e-03,8.666297e-01
2.059672e-01,7.620147e-01,3.201813e-02
9.827473e-01,9.983164e-07,1.725163e-02
2.747002e-02,1.237220e-03,9.712928e-01
1.498586e-01,3.893813e-02,8.112033e-01
9.891155e-01,1.540864e-03,9.343544e-03
9.860590e-01,2.327876e-04,1.370821e-02
9.819696e-01,2.053532e-03,1.597684e-02
9.662064e-02,1.362291e-01,7.671503e-01
9.990849e-01,7.745104e-04,1.405506e-04
9.493376e-01,1.512699e-03,4.914971e-02
